2018-02-27 15:42:21,"b""@TheDrudge @DRUDGE breaking news about #Trump was that he's announcing his run for 2020 early! Amen. #MAGA \n\n(Also an appointment)"""
2018-02-27 15:42:14,b'#Nigeria #news - Florida school killings: \xe2\x80\x9cI would have attacked shooter\xe2\x80\x9d \xe2\x80\x93 #Trump blast #Police https://t.co/gh4fJuwJ81'
2018-02-27 15:42:09,"b'@MSNBC Keep the energy. Win or lose,#Democrats have gained at least 20% points on every election since #Trump took\xe2\x80\xa6 https://t.co/IzKYZI4dJm'"
2018-02-27 15:42:06,"b'Pls @Oprah @MichelleObama sum 1 with class,dignity, respect, diplomacy, empathy &amp; honour towards ppl their serving\xe2\x80\xa6 https://t.co/DidVv3ZkAe'"
2018-02-27 15:41:30,"b""The silver lining in #Trump's presidency might be a nation so tired of hearing about deals and investments we begin\xe2\x80\xa6 https://t.co/O4FAXx81lF"""
2018-02-27 15:41:18,"b'#DrudgeReport Exclusive. #Trump to announce plans for ""2020"" re-election run. Campaign Manager will be digital guru\xe2\x80\xa6 https://t.co/eUrW5m3gZW'"
2018-02-27 15:41:12,b'@lagibbs84 @BreitbartNews Having received a threat from someone who said they were going to track me down and kill\xe2\x80\xa6 https://t.co/ykYQZsTRUE'
2018-02-27 15:41:06,b'JUST IN: Pres. #Trump will name strategist Brad Parscale as campaign manager for 2020 presidential re-election camp\xe2\x80\xa6 https://t.co/UlYwfPDj6i'
2018-02-27 15:40:56,"b'@1a @LeahRigueur @Upson4WV I don\xe2\x80\x99t believe the Republican Party can be painted as all around racist; however, the l\xe2\x80\xa6 https://t.co/vKGgSsVKCZ'"
2018-02-27 15:40:54,"b'Usually i\xc2\xb4m very pro-witch, but in this case, there\xc2\xb4s ample reason to suspect ""black magic""... #Trump https://t.co/J5KE7EiucX'"
2018-02-27 15:40:43,b'News just in..... #trump to stand for #potus re-election in 2020'
2018-02-27 15:40:35,b'\xe2\x80\x9cIs that why American politicians want to keep you out? Because you are too competitive or is it because they worry\xe2\x80\xa6 https://t.co/mes40kJbSq'
2018-02-27 15:40:34,b'BIG [BIASED] #CPAC STRAW POLL RESULTS: 93% APPROVE OF THE JOB #PresidentTrump IS DOING (Thank you!). 50% say Presid\xe2\x80\xa6 https://t.co/JxibdrEal3'
2018-02-27 15:40:24,b'CPAC is over. Here\xe2\x80\x99s their important final message. \n\nCONSERVATISM IS THE SELFISH CONSERVATION OF ONE\xe2\x80\x99S WEALTH AND\xe2\x80\xa6 https://t.co/ju73vEOvyi'
2018-02-27 15:40:23,b'On occasion of #Xijinping becoming ruler for life my #Trump nightmare comes up again https://t.co/HBegMtuHsr'
2018-02-27 15:40:17,"b'#Trump on the #Parkland shooting: ""I really believe I\'d run in there even if I didn\'t have a weapon."" Really?\nHere\'\xe2\x80\xa6 https://t.co/rdG3jvnNhS'"
2018-02-27 15:40:13,b'#SmartDissent is a Database tracking actions by #Trump &amp; #Congress sorted by subject. See our #Taxes page:\xe2\x80\xa6 https://t.co/Nm8JtQgJaI'
2018-02-27 15:40:09,b'Trump set to appoint this man to head his new government agency:\nFFDA--Fast Food and Drug\nAdministration\n\n#Trump https://t.co/HrYvNqorEf'
2018-02-27 15:40:06,"b""I did NAZI this coming!\n\n...&lt;snicker&gt;...see what I did? Git it? Or do you NAZI what I'm doing?\nThere...I did it aga\xe2\x80\xa6 https://t.co/Wij3GIjLAC"""
2018-02-27 15:40:04,"b'It was once said of Disraeli: ""A self-made man who worships his creator"". Remind you of anyone? #Trump https://t.co/OTPCL2VgHJ'"
2018-02-27 15:40:03,b'Saeb Erekat stressed that the #Palestinian leadership has no intention to clash with The US. He said that the Presi\xe2\x80\xa6 https://t.co/xH92iQteCs'
2018-02-27 15:39:58,b'Just heard #speaker @PRyan doublespeak the same #BS he always says #Trump backs off almost everything he spoke of e\xe2\x80\xa6 https://t.co/mlB9r7txvL'
2018-02-27 15:39:52,b'Top Trump aide expected to testify in Russia probe #Trump #news #usa  #twitter #cnn #Donaldtrump #Russia #Mueller  https://t.co/CjT5aSSTVs'
2018-02-27 15:39:39,b'#Trump is not the first nor will he be the last to invoke #WitchHunt as explanatory for a process he seeks to deval\xe2\x80\xa6 https://t.co/YR6PhPhXTz'
2018-02-27 15:39:39,"b""People are reminding Donald #Trump of the time he turned his back on 'disgusting' dying man https://t.co/iG2FYtmynG"""
2018-02-27 15:39:31,"b'The day President #Trump broke up a mugging - so yes, he would have gone into school &amp; helped if he had been there.\xe2\x80\xa6 https://t.co/dmaNDYp2W7'"
2018-02-27 15:39:30,b'People of America. You have a second chance to now do the right thing. Please don\xe2\x80\x99t fuck it up. #Trump'
2018-02-27 15:39:24,"b'@GOPHouse @SpeakerRyan you talk out of ""both-sides"" of your mouth... what a hypocrite \n#news #NeverAgain #MeToo\xe2\x80\xa6 https://t.co/otMAlaP6S3'"
2018-02-27 15:39:21,b'BREAK: #Trump to stand for presidency in 2020 US election -Sky'
2018-02-27 15:39:19,b'@realDonaldTrump WITCH HUNT that has already nabbed several #TRUMP corrupt cronies.'
2018-02-27 15:39:17,b'#Trump negotiates deal for two new Air Force One airplanes (mostly to fly family and friends to his Mar a Lago golf\xe2\x80\xa6 https://t.co/6jidqjAM13'
2018-02-27 15:39:10,"b""Trump to run in 2020: President 'to announce' re-election bid and name campaign manager\n#Trump #StopBrexit\nhttps://t.co/6q1B1gDq8y"""
2018-02-27 15:39:06,"b""\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc #Trump - President Trump 'to run for re-election in 2020' https://t.co/NNcflWuqmd https://t.co/kPFPxmHcVW"""
2018-02-27 15:39:03,"b'Usually i\xc2\xb4m very pro-witch, but in this case, there\xc2\xb4s ample reason to suspect "" black magic""... #Trump https://t.co/J5KE7EiucX'"
2018-02-27 15:39:02,"b""Reports cast doubt on 'good guy with a gun' theory in mass shootings #Trump #news #usa  #twitter #cnn #NeverAgain  https://t.co/26BXuuR4C1"""
2018-02-27 15:38:50,b'@SpeakerRyan Why wait for the Senate? #DoYourJob. Distraction politics is unacceptable.  #ACA has mental health cov\xe2\x80\xa6 https://t.co/DIBbosrR2e'
2018-02-27 15:38:46,b'#onemorevote #tuesdaythoughts WITCH HUNT Wages Rubio #BoycottNRA @jpw643 #BBCeleb Schiff #RESIST Kevin Smith\xe2\x80\xa6 https://t.co/PoCPKMGmYo'
2018-02-27 15:38:44,"b'@owillis Usually i\xc2\xb4m very pro-witch, but in this case, there\xc2\xb4s ample reason to suspect "" black magic""... #Trump'"
2018-02-27 15:38:37,"b""It's still OK to be white in 2017. #BlackLivesMatter #Feminism #CNN #Trump #Islam #HillaryClinton #BernieSanders\xe2\x80\xa6 https://t.co/d3tiv8HmOp"""
2018-02-27 15:38:34,"b'On second thought, make that...\n\xe2\x80\x9cThey\xe2\x80\x99re both bald and orange, but are otherwise as different as different can be.\xe2\x80\x9d\xe2\x80\xa6 https://t.co/m5IWNc0vnF'"
2018-02-27 15:38:25,b'In 1980 I thought #trump had the same chance of becoming the POTUS as John Gotti did.\n\nBeing the only difference be\xe2\x80\xa6 https://t.co/scETc21rsF'
2018-02-27 15:38:21,b'Screw #Trump..screw lawmakers....we have to go after the @NRA through any associations they have with corporate Ame\xe2\x80\xa6 https://t.co/1VI5Rr9Ihh'
2018-02-27 15:38:15,b'Waiting for Imelda Marcos size collection of shoes to fall! All the witches (mostly warlocks) going down around\xe2\x80\xa6 https://t.co/zeUv8weDmb'
2018-02-27 15:38:15,b'#Trump uses all capital letters.  He is serious now.  #RussianCollusion #WitchHunt'
2018-02-27 15:38:14,b'@Trumpism_45 A paid Russian troll. A redneck white supremist moron. Either way fuck #trump\n #resist #TheResistance @GOP @realDonaldTrump'
2018-02-27 15:38:13,"b'@OldWhiteManLfty .@RepAdamSchiff needs to stay in the House.\nIf the Dems take over, he will be in charge of the Int\xe2\x80\xa6 https://t.co/UUjRwOn41N'"
2018-02-27 15:37:56,b'@realDonaldTrump #CadetBoneSpurs the super hero ... we\xe2\x80\x99d be safe if we had #Trump on all school campuses. Cloning?\xe2\x80\xa6 https://t.co/wBz8pTd60S'
2018-02-27 15:37:55,"b'Another lecture for #CarolineKennedy\nThis is called ""INHUMANE""\nSilence?\n#Trump #Ivanka #Taiji #dolphins\nhttps://t.co/VQ1fnzQhE2'"
2018-02-27 15:37:47,b'Plunge in #Market for Ethanol Credits Spurred by #Trump Review https://t.co/G3ShfPR4uV https://t.co/OsjoCqFxbd'
2018-02-27 15:37:44,b'Had dinner last night with my brother who voted for Trump. His 401k is doing great. Not much else mattered. I was i\xe2\x80\xa6 https://t.co/ekod0zeTR6'
2018-02-27 15:37:40,b'#StephenColbert rips #Trump re: guns and assorted (sordid?) stuff. From last night:\nhttps://t.co/KgRilGRCCh'
2018-02-27 15:37:37,"b""#Trump tweets quotes backing claim of no collusion with #Russia: '#WitchHunt' https://t.co/uxTANaHpfv https://t.co/vAPAVySWV8"""
2018-02-27 15:37:29,b'Are you instructing people to go on a witch hunt? #Trump https://t.co/0g2EzsSyqa'
2018-02-27 15:37:23,b'#Trump reportedly running for re-election with #BradPascale as campaign chair. So watch the #Trump allies and off c\xe2\x80\xa6 https://t.co/ysJqVeeAz1'
2018-02-27 15:37:22,b'@jpuopolo @Twitter @TwitterSupport @jack Also the PORN sites and many of the #Trump whores that have provocative pr\xe2\x80\xa6 https://t.co/QLeKOQaaah'
2018-02-27 15:37:21,b'Sean Hannity\xe2\x80\x99s Favorite Piece of #Trump-Era Art Is Terrifying https://t.co/CJkMyRD0ZT https://t.co/fYHZMhNOKg'
2018-02-27 15:37:21,"b'Students are too immature to talk about gun control, and yet @realDonaldTrump make gun sound effects to describe ho\xe2\x80\xa6 https://t.co/4l4kb7g8sq'"
2018-02-27 15:37:16,"b'On second thought, make that...\n\xe2\x80\x9cThey\xe2\x80\x99re both bald and orange, but are otherwise as different as different can be.\xe2\x80\x9d\xe2\x80\xa6 https://t.co/4y5jUM0caN'"
2018-02-27 15:37:12,"b'I must be naive because I do not understand the disloyalty to the United States, by the @GOP in their complicity  b\xe2\x80\xa6 https://t.co/THc7BVqUwU'"
2018-02-27 15:37:12,"b""Obama didn't protect our Borders and now we are stuck with Barnes and Noble. SAD! #Trump #MAGA #Obama"""
2018-02-27 15:36:58,b'https://t.co/ah65aHLi1E\n\nTrump is about to enter phase II of fulfilling one of his top four campaign promises.\xe2\x80\xa6 https://t.co/XU4lPdcShN'
2018-02-27 15:36:52,b'\xf0\x9f\x99\x8f\xe2\x9c\x9d\xef\xb8\x8f For the love of God we need more #Republicans!!!! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\xa6\x85\xf0\x9f\x91\x8d#Trumpville #Trump #votetrump #trumpnation #inGodWeTrust\xe2\x80\xa6 https://t.co/MWwNaaMMb0'
2018-02-27 15:36:47,b'#TRUMP MAKING IT EASY TO POISON OUR CHILDREN: EPA Dissolving program to provide grants to test chemical effects on\xe2\x80\xa6 https://t.co/Jikss797mT'
2018-02-27 15:36:37,b'#Trump Campaign Staffers Pushed Russian Propaganda Days Before the Election https://t.co/rXM3YEh2kb via @thedailybeast'
2018-02-27 15:36:32,"b'There are children not yet born, not yet even a gleam in their parents\xe2\x80\x99 eyes, who will play these sordid characters\xe2\x80\xa6 https://t.co/P9YB9BaJee'"
2018-02-27 15:36:31,b'@NBCNightlyNews Best news I\xe2\x80\x99ve heard all day! I hope #Trump doesn\xe2\x80\x99t turn this around. #SaveThePolarBear'
2018-02-27 15:36:23,"b'#PaulRyan should resign. He\xe2\x80\x99s nothing more than a mouthpiece for #NRA just like #Trump. Blames our culture,how we r\xe2\x80\xa6 https://t.co/jfEnphiOlz'"
2018-02-27 15:36:20,b'WH cuts ties with Melania #Trump aide after inauguration contract controversy - CNN https://t.co/K0j1XOll2N https://t.co/WjqSQHbSy1'
2018-02-27 15:36:20,"b'If Drudge is correct, #Trump is about to announce his intention to run in 2020. \xf0\x9f\x91\x8d\n#Trump2020 https://t.co/Qm7OdErWpS'"
2018-02-27 15:36:09,b'There are already speculations swirling around the #solar industry regarding the tax reform and the trade case for\xe2\x80\xa6 https://t.co/BducXHQtBU'
2018-02-27 15:36:04,"b""This abstract from Cornelius de Pauw's philosophical book about the Americans from 1768/9 sounds like a modern moti\xe2\x80\xa6 https://t.co/CdhZfdgVfR"""
2018-02-27 15:35:46,"b""Do #DonaldTrump's #MAGA followers really believe he would have gone into that school? #MarchForOurLives #Trump #POTUS"""
2018-02-27 15:35:34,"b""Trump says he would've confronted Florida high-school gunman...the closest Trump will ever get to a shooter is by s\xe2\x80\xa6 https://t.co/SwNYVS8UHy"""
2018-02-27 15:35:32,b'#Trump crying WITCH HUNT! this morning is prof he is scared shitless of what Hope Hicks is going to say.\xe2\x80\xa6 https://t.co/MevtlOTX3s'
2018-02-27 15:35:31,"b""I don't agree there's a witch hunt and instead rather suspect someone is using a broom to sweep things under the ca\xe2\x80\xa6 https://t.co/oLDQLRAE5M"""
2018-02-27 15:35:22,b'#BREAKING - @POTUS will seek re-election in 2020. #Trump #DonaldTrump https://t.co/PPORFQhsGb'
2018-02-27 15:35:18,"b""Stephen Points Out Obama's Parting Gift #To #Trump https://t.co/jUGhKkOFZW https://t.co/Wuj0KiY4nG"""
2018-02-27 15:35:09,b'Trump could learn a lesson from this pic on how to be a real man...\n\n#Resist #TheResistance #TrumpRussia\xe2\x80\xa6 https://t.co/lleYPCtgIv'
2018-02-27 15:35:08,"b'#Trump on the #Parkland shooting: ""I really believe I\'d run in there even if I didn\'t have a weapon."" Really?\nHere\'\xe2\x80\xa6 https://t.co/dCmJhvJXK4'"
2018-02-27 15:35:00,b'#TRUMP WANTS TO PUT HIS PERSONAL #PILOT IN CHARGE OF MULTI-BILLION DOLLAR AGENCY #TrendingNow #NewsNight\xe2\x80\xa6 https://t.co/IZ0KueDBjP'
2018-02-27 15:34:57,b'Trump reaches informal Air Force One deal with Boeing - https://t.co/dIfj3gpsh4 - #USPolitics #trump #potus'
2018-02-27 15:34:56,"b'I think #Trump is suffering from Twitrette\xe2\x80\x99s Syndrome.  Also, #trumpcolluded https://t.co/ZR0Y2Cbn5K'"
2018-02-27 15:34:53,b'Absolutely ridiculous.   #NoMorals #NoHonor #Trump https://t.co/cv8rP5bj6o'
2018-02-27 15:34:52,"b""The biggest con of the #Trump presidency its mainstreaming of the #absurd. We explore @realDonaldTrump's shell game\xe2\x80\xa6 https://t.co/zb6SV5aOoM"""
2018-02-27 15:34:46,"b'It\'s appalling that #Trump labels ""Witch Hunt"" some process that he devalues, while one of the best modern day exam\xe2\x80\xa6 https://t.co/C261pueXNu'"
2018-02-27 15:34:39,b'@LeaveCrosscheck @jennycohn1 #Trump \xf0\x9f\x8d\x8cBanana \xf0\x9f\x8d\x8cOligarch #Republicans who created a #DEFICIT for our grandchildren wit\xe2\x80\xa6 https://t.co/GxUsXTmtt7'
2018-02-27 15:34:37,"b""#Trump Insists He Would Have 'Run' Into The #Florida School Shooting To Save Students: The ONLY Thing\xe2\x80\xa6 https://t.co/ScPFJy7BaM"""
2018-02-27 15:34:19,b'@realDonaldTrump said he would protect #Parkland but wouldn\xe2\x80\x99t go to Vietnam and defend the country he is now the pr\xe2\x80\xa6 https://t.co/bcYMuIqLjz'
2018-02-27 15:34:16,"b""@AC360 @andersoncooper It seems like the #president just said #guns aren't necessary. \n#trump #GunControlNow"""
2018-02-27 15:34:11,"b'Right now #Mueller is screaming ""Thank u @POTUS!"" Many ppl r saying he\'s been floundering &amp; doesnt know where 2 go\xe2\x80\xa6 https://t.co/TFQwY1kCrt'"
2018-02-27 15:34:11,b'@realDonaldTrump #WitchHunt - a term frequently tweeted by #Trump whenever his anxiety over the #trumprussia invest\xe2\x80\xa6 https://t.co/PM3nvCnX9e'
2018-02-27 15:33:52,"b""It's No Brainer Day!  Memo to Congress: Not No Brains Day.  You can resume your constitutional right to be stupid t\xe2\x80\xa6 https://t.co/BUKhJ3Y2J7"""
2018-02-27 15:33:46,b'Next on the #NRA agenda will be to call for arming the students - which would mean more guns sold and more blood mo\xe2\x80\xa6 https://t.co/Rns7RLw31n'
2018-02-27 15:33:33,b'@DailyCaller Neither does Trump other than a fake one caused by @BarackObama spying illegally. Where is Jeff Sessio\xe2\x80\xa6 https://t.co/TgGNWwe9b8'
2018-02-27 15:33:31,"b'Mental health and guns \nPresident #Trump, per CBS News \xe2\x80\x9csays it is ""actively exploring"" ways to help states expand\xe2\x80\xa6 https://t.co/j4Tu9E0nU3'"
2018-02-27 15:33:30,b'.@LEVIS also is one of 38 companies on record who proudly donate to PlannedParenthood. they dont like humans period\xe2\x80\xa6 https://t.co/aVMS1gGPTw'
2018-02-27 15:33:30,b'@realDonaldTrump @POTUS #Trump #DonaldTrump #NeverAgain #MarchForOurLives #Parkland #SchoolShootings #NRA\xe2\x80\xa6 https://t.co/HhrgTOZmHI'
2018-02-27 15:33:21,"b""'I really believe I'd run in there, even if I didn't have a weapon, as long as I had my umbrella!!!\n#Trump\xe2\x80\xa6 https://t.co/fpNwMEjEKc"""
2018-02-27 15:33:15,"b'@realDonaldTrump Well, if the shoe fits. @realDonaldTrump looks like a witch, deceives like a witch, #trump must be a witch.'"
2018-02-27 15:33:13,b'The latest The Afternoon News! https://t.co/bEDqqcnHIo #trump #metoo'
2018-02-27 15:33:11,"b'Still, the mere fact that the #UnitedStates and #Europe are trying to work out a compromise attests to the desire,\xe2\x80\xa6 https://t.co/qAuIUwwoUj'"
2018-02-27 15:32:56,b'@Boeing Damn right he did bc the one thing that is ALWAYS true is #Trump is #AmericaFirst. Hell yes #HesMyPresident'
2018-02-27 15:32:49,b'Someone woke up on the wrong side of the bed. #Trump #Russiagate https://t.co/XwVBnICW7J'
2018-02-27 15:32:46,"b""Second-highest increase in anti-Semitic incidents. #Trump says he's not anti-Jewish. Can't say the same for many of\xe2\x80\xa6 https://t.co/BH60u2FsXV"""
2018-02-27 15:32:34,b'#Trump has been weak and feckless in protecting American elections and #Democracy from continued Russian intrusions\xe2\x80\xa6 https://t.co/HuRdNEQkBo'
2018-02-27 15:32:32,"b""#Trump to run in 2020: President 'to announce' re-election bid and name campaign manager\nhttps://t.co/KFAex4xZhz"""
2018-02-27 15:32:30,"b""If there was collusion and it does dissolve the Trump administration then the great tragedy (from #Trump's perspect\xe2\x80\xa6 https://t.co/5K49KLao0A"""
2018-02-27 15:32:22,"b""#Melania #Trump mocked for 'positive social media' speech https://t.co/TFKIGQdnTZ JUST AS DUMB AS HER HUSBAND, MAYBE EVEN MORE!!"""
2018-02-27 15:32:19,"b""If there is any question as to how lunamaniacally deranged liberals are...here's your answer...\n#BlameCanada \n#TCOT\xe2\x80\xa6 https://t.co/aoKjI4o4id"""
2018-02-27 15:32:16,"b'#Trump is in full panic mode, looks like. Worried about Hope Hicks\xe2\x80\x99 testimony?'"
2018-02-27 15:32:15,b'Trump: I would have run into Florida school https://t.co/Djur3lyTGQ #Trump #shooting #guns #violence'
2018-02-27 15:32:14,b'Congratulations @parscale and Much Success in 2020! https://t.co/tGqL5Y7jjR @POTUS @realDonaldTrump @GOP\xe2\x80\xa6 https://t.co/lk7hRqd0l1'
2018-02-27 15:32:13,"b""@ChurchofSatan and as usual and with so many bible folk who talk nonsense on twitter: she's also a #Trump supporter lol."""
2018-02-27 15:32:10,"b'I wonder if when Trump tweeted ""WITCH HUNT"" today, he was talking about Hope Hicks or the fact that no one believes\xe2\x80\xa6 https://t.co/v7Cwxr4Tet'"
2018-02-27 15:32:01,b'How #Trump turned fantasies like #ArmedTeachers and a #BorderWall into mainstream #policy debates -\xe2\x80\xa6 https://t.co/1SjfIOHG9D'
2018-02-27 15:32:00,b'#Trump\nTrump Set To \xe2\x80\x98Stun the Political World\xe2\x80\x99 \xe2\x80\x93 Reveal 2020 Re-election Plans\nhttps://t.co/Q0KmWSkOZY'
