2018-02-06 19:39:38,b'#Repost unicef with instatoolsapp \xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\n\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa2\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1#SaferInternetDay #ENDviolence online https://t.co/f3nauo8fFt'
2018-02-06 19:39:18,b'#\xe0\xa4\xb8\xe0\xa4\x9a_\xe0\xa4\xb9\xe0\xa5\x88_\xe0\xa4\xa4\xe0\xa5\x8b_\xe0\xa4\xac\xe0\xa4\xa4\xe0\xa4\xbe\xe0\xa4\xaf\xe0\xa5\x87\xe0\xa4\x82\xe0\xa4\x97\xe0\xa5\x87 \nWhy we are getting birth and one day we will die and leave all the things behind whatever we de\xe2\x80\xa6 https://t.co/oz6Ta9uWqz'
2018-02-06 19:39:17,b'@OutwoodOrmesby are supporting #SID2018 all week with dedicated assemblies and VMG activities! @UK_SIC\xe2\x80\xa6 https://t.co/oN9V8xPGkc'
2018-02-06 19:38:26,b'// what advice would you give to children using the internet today? #saferinternetday unicef\xe2\x80\xa6 https://t.co/GPOjyJQDsI'
2018-02-06 19:38:10,b'The student activity is underway at #SaferInternetDay in Austin. They\xe2\x80\x99re making the Internet better one day at a ti\xe2\x80\xa6 https://t.co/VXiIRPbwJQ'
2018-02-06 19:37:09,b'Food for thought on #SaferInternetDay: Anyone can become a victim to scams \xe2\x80\x93 even kids. The #BeInternetAwesome prog\xe2\x80\xa6 https://t.co/C5weIkQ9Vp'
2018-02-06 19:37:00,b'So proud of our pupils today. So many pledges and witness statements of their ideas on staying safe online.\xe2\x80\xa6 https://t.co/vogfiubxEu'
2018-02-06 19:36:39,b'Today is #SaferInternetDay\n\nHere are five tools you can use to control your experience on Twitter.\nhttps://t.co/6V82KrP8iJ'
2018-02-06 19:36:24,b'Join Her Majesty Queen Mathilde of Belgium\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa as she delivers the keynote address on\xe2\x80\x99The SDGs: A transformative agen\xe2\x80\xa6 https://t.co/pRw63DQKtf'
2018-02-06 19:35:09,b'#SaferInternetDay Tip 4: Be wary if legal requirements such as providing you with info about your right to cancel a\xe2\x80\xa6 https://t.co/Q1kUKkaRFH'
2018-02-06 19:35:07,"b'Just because technology and devices are fully integrated into the lives and social norms of the younger generation,\xe2\x80\xa6 https://t.co/wrN771vdz8'"
2018-02-06 19:34:54,b'11R Activities #SaferInternetDay #SID2018 https://t.co/3GJDCSHTjY'
2018-02-06 19:34:27,"b'Just Blogged: #KidRex - the ""safe search engine for kids"" offering #BDSM sex tips and #Bitcoins...\xe2\x80\xa6 https://t.co/irObi9cusr'"
2018-02-06 19:34:07,b'Dosbarth Tri have been discussing different online scenarios and have written down what they would do to make the s\xe2\x80\xa6 https://t.co/vdfC3iFYwO'
2018-02-06 19:34:04,b'Just a few of the activities the pupils have been working on for @UK_SIC #saferinternetday which was led by our Dig\xe2\x80\xa6 https://t.co/W2Gp8oiBtg'
2018-02-06 19:33:50,"b'It\xe2\x80\x99s #SaferInternetDay, which means it\xe2\x80\x99s a great time to get educated about how to protect your kids online. Check\xe2\x80\xa6 https://t.co/dAL4ERx4f8'"
2018-02-06 19:33:20,b'Parenting in the Social Media Age: How to Keep Your Child Safe https://t.co/nIi0J3lpqM #Sid2018 #SaferInternetDay\xe2\x80\xa6 https://t.co/I2SLAhKcfJ'
2018-02-06 19:33:18,b'P7 were learning about how to stay safe online and participated in some role play exercises about using social medi\xe2\x80\xa6 https://t.co/pOtzdoWT1y'
2018-02-06 19:33:01,"b""Tip 7 for #SaferInternetDay: Don\xe2\x80\x99t open messages or attachments from people you don\xe2\x80\x99t know. It's usually best to ju\xe2\x80\xa6 https://t.co/p7a0xPbM23"""
2018-02-06 19:32:41,b'An excellent site with lots of useful links this #SaferInternetDay #SaferInternetDay2018 https://t.co/DFMH66Nz00'
2018-02-06 19:32:28,b'Some Year 6 children led an informative and interactive KS2 Safer Internet Day assembly today! They encouraged us a\xe2\x80\xa6 https://t.co/l6BIO0BigJ'
2018-02-06 19:32:19,"b""\xe2\x9d\x97 @UNICEF wants to fight! @USNavy used #WEST2018. \n\rEnemy @UNICEF used #SaferInternetDay. It's not very effective..."""
2018-02-06 19:32:08,b'Food for thought on #SaferInternetDay: Anyone can become a victim to scams \xe2\x80\x93 even kids. The #BeInternetAwesome prog\xe2\x80\xa6 https://t.co/2MHvPhdJsf'
2018-02-06 19:32:05,"b'With our electronic payments and virtual cards, we help ensure that you, your business, and loved ones have a safe\xe2\x80\xa6 https://t.co/IlftR98UO6'"
2018-02-06 19:31:53,b'Parenting in the Digital Age https://t.co/9QUeFcJb83 #sid2018 #SaferInternetDay https://t.co/vVAEaYXDoW'
2018-02-06 19:31:07,b'Food for thought on #SaferInternetDay: Anyone can become a victim to scams \xe2\x80\x93 even kids. The #BeInternetAwesome prog\xe2\x80\xa6 https://t.co/lfONEctCD7'
2018-02-06 19:31:01,b'Today is Safer Internet Day so remeber to saty safe online guys &amp; teach the littel ones too! \nLots of FREE informat\xe2\x80\xa6 https://t.co/sIQzZiyMvA'
2018-02-06 19:30:55,b'A better internet starts with all of us. Our latest research helps us better understand online abuse and how we can\xe2\x80\xa6 https://t.co/3TrXTef3Ib'
2018-02-06 19:30:48,"b'Looking for ways to provide offline support for #CyberHarassment? In this snapshot, learn from @DigitalRightsPK abo\xe2\x80\xa6 https://t.co/J9GqgkbJyE'"
2018-02-06 19:30:40,b'Food for thought on #SaferInternetDay: Anyone can become a victim to scams \xe2\x80\x93 even kids. The #BeInternetAwesome prog\xe2\x80\xa6 https://t.co/5SsZuHRPYY'
2018-02-06 19:30:40,b'EC-Council University shares Internet Safety Tips on #SaferInternetDay 2018! https://t.co/blchRRkDCS'
2018-02-06 19:30:35,b'Excellent series by fellow #ciscochampion on #SaferInternetDay  #security #awareness https://t.co/Uy7ecJqGzf'
2018-02-06 19:30:33,b'EC-Council shares Internet Safety Tips on #SaferInternetDay 2018! https://t.co/RGvsggOOSH'
2018-02-06 19:30:27,b'Today is #SaferInternetDay. Visit our Member Security Center for everything you need to know about how to keep your\xe2\x80\xa6 https://t.co/XKMDijMquW'
2018-02-06 19:30:22,b'Make sure your kids are being safe online! #SaferInternetDay https://t.co/iFupcqIzJ4'
2018-02-06 19:30:14,b'EC-Council shares Internet Safety Tips on #SaferInternetDay 2018! https://t.co/Fstytwi1K7'
2018-02-06 19:30:12,"b'91% of teens use social media. Social media use is linked with increased rates of anxiety, depression and poor slee\xe2\x80\xa6 https://t.co/iBnVlGaxtJ'"
2018-02-06 19:30:11,"b""Today is 'Safer Internet Day' with a call to action for stakeholders to play their part in creating a better intern\xe2\x80\xa6 https://t.co/snVT2dwhYA"""
2018-02-06 19:30:02,"b""New @Microsoft research shows that online abusers often come from people's own social circles. \n\nLearn more about t\xe2\x80\xa6 https://t.co/5cWENftneB"""
2018-02-06 19:30:01,"b""It is Safer Internet Day! Register your family's cell numbers and email addresses to stop receiving ads from pornog\xe2\x80\xa6 https://t.co/jujJQUCC7l"""
2018-02-06 19:29:51,"b'We compiled some #SaferInternetDay resources for you! Thanks to @MediaSmarts , @CdnChildProtect and @Google .\xe2\x80\xa6 https://t.co/ElnNwzYAlD'"
2018-02-06 19:29:27,b'Heaven Is A Beautiful Plac...\nCheck out =&gt; https://t.co/Urk3KPKizb\n#horsehoodie #horsetanktop #FalconHeavy\xe2\x80\xa6 https://t.co/CmUsqCjqRc'
2018-02-06 19:29:19,b'\xe2\x92\x88 #FalconHeavy\n\xe2\x92\x89 #WesternBalkans\n\xe2\x92\x8a #SaferInternetDay\n\xe2\x92\x8b #Abdeslam\n\xe2\x92\x8c #dikketruiendag\n\xe2\x92\x8d Brussels Airlines\n\xe2\x92\x8e Wall Stree\xe2\x80\xa6 https://t.co/GSycI09X6m'
2018-02-06 19:28:35,b'Hey @TessMHetzel -Thanks for representing @symantec at the @NationalPTA event in Austin for #SaferInternetDay https://t.co/YEErplCJy4'
2018-02-06 19:28:28,"b""We've all had days where we didn't think much about safe technology use.\nWhats something you do everyday to remind\xe2\x80\xa6 https://t.co/niTz15rAL4"""
2018-02-06 19:27:32,b'During Operation Perdition @CEOPUK  found British kids more likely to be groomed online due to the ease with which\xe2\x80\xa6 https://t.co/Gt9hbAGFNA'
2018-02-06 19:27:29,"b""It's Safer Internet Day! Google can help your kids Be Internet Awesome &gt;&gt; https://t.co/VjxiQoJwre #ChildSafety\xe2\x80\xa6 https://t.co/0khZgOS3rO"""
2018-02-06 19:27:13,"b'Parents, on this #SaferInternetDay take time to check out https://t.co/mPazwwQdTC @CdnChildProtect - Lots of great\xe2\x80\xa6 https://t.co/f6Ks304yHr'"
2018-02-06 19:27:00,b'As part of @UK_SIC #SID2018 we made individual pledges to do something positive online and make the internet a safe\xe2\x80\xa6 https://t.co/pk6KiUioQt'
2018-02-06 19:26:59,b'Today is #SaferInternetDay! Have you talked to your kids about the importance of internet safety? Visit this link f\xe2\x80\xa6 https://t.co/iErfH8TZjS'
2018-02-06 19:26:22,b'Food for thought on #SaferInternetDay: Anyone can become a victim to scams \xe2\x80\x93 even kids. The #BeInternetAwesome prog\xe2\x80\xa6 https://t.co/QDhh9qJ3l0'
2018-02-06 19:26:00,b'Protect your #SmallBiz with these #CyberSecurity tips: https://t.co/rvFfdBeRoW via @sbagov #SaferInternetDay https://t.co/M6d2QP0NoE'
2018-02-06 19:25:51,"b'Today, on #SaferInternetDay, we can reflect on whether our children are being properly taught about the safe and po\xe2\x80\xa6 https://t.co/eCPNnuZ3an'"
2018-02-06 19:25:50,"b""It's #SaferInternetDay and #BBB has some important tips for parents buying smart and connected toys \xe2\x9e\xa1\xef\xb8\x8f https://t.co/YfSYIuqJle"""
2018-02-06 19:25:42,b'#\xe0\xa4\xb8\xe0\xa4\x9a_\xe0\xa4\xb9\xe0\xa5\x88_\xe0\xa4\xa4\xe0\xa5\x8b_\xe0\xa4\xac\xe0\xa4\xa4\xe0\xa4\xbe\xe0\xa4\xaf\xe0\xa5\x87\xe0\xa4\x82\xe0\xa4\x97\xe0\xa5\x87\nThis is the golden time for the human being that one spritual saint his name is saint Rampal ji\xe2\x80\xa6 https://t.co/wF77QzPZlw'
2018-02-06 19:24:40,"b'Today marks #SaferInternetDay. @NicoleDubeCTV gets details from @rcmpmb on the laws surrounding sexting, and what p\xe2\x80\xa6 https://t.co/AyUkW9AHJO'"
2018-02-06 19:24:09,"b'If somebody cracked your password...yes, that one you use for everything... how many things could they access? Chan\xe2\x80\xa6 https://t.co/pwTzbwFuSp'"
2018-02-06 19:23:58,b'#Parents - it\xe2\x80\x99s #SaferInternetDay! There\xe2\x80\x99s no better time to #educate yourselves on #protecting your kids online \xe2\x80\x93\xe2\x80\xa6 https://t.co/T8NNki12A5'
2018-02-06 19:22:50,"b""DYK it's #SaferInternetDay today? Well spare a moment or two to check your @Google #Security Checkup at\xe2\x80\xa6 https://t.co/c6kxe9yvJI"""
2018-02-06 19:22:36,"b'Today is Safer Internet Day! Create, connect, and share respect! https://t.co/x0kjsNCZdm #SaferInternetDay @UHM_COE_CRDG @UH_COE'"
2018-02-06 19:22:20,"b'.@MareeToddMSP: ""online sexual abuse is a real threat. We know it is happening here and now."" #SaferInternetDay #shareaware'"
2018-02-06 19:22:16,"b'If we don\xe2\x80\x99t get all sites, it is not the internet, its online cable.\n\nWe need an Internet that is SAFE from the han\xe2\x80\xa6 https://t.co/Hi3e55m4og'"
2018-02-06 19:22:16,"b""It's #SaferInternetDay\xc2\xa0\xc2\xa0today!    Create, connect and share respect: a better internet starts with you!\xe2\x80\xa6 https://t.co/67jWlk46W5"""
2018-02-06 19:22:15,b'Schools wanting to discuss something for #SID2018 #SaferInternetDay ? How about a #sexting case study for schools w\xe2\x80\xa6 https://t.co/7WuwSMB0Qv'
2018-02-06 19:21:44,"b""#SaferInternetDay is about equipping kids and families with the know-how to lead smart digital lives. Here's how we\xe2\x80\xa6 https://t.co/enJ7AWQpmR"""
2018-02-06 19:21:18,b'Food for thought on #SaferInternetDay: Anyone can become a victim to scams \xe2\x80\x93 even kids. The #BeInternetAwesome prog\xe2\x80\xa6 https://t.co/G4YMY3iHgq'
2018-02-06 19:20:59,"b'Use 2-factor authentication. Tell people your password is the name of your dog, and then use a 20-digit password. D\xe2\x80\xa6 https://t.co/d8pVTS4TSE'"
2018-02-06 19:20:50,b'Children in year 5 took part in a #SaferInternetDay themed circle time. https://t.co/VlaLSjhkN5'
2018-02-06 19:20:18,b'{GoogleForEdu}: mrsfoght JillAHarder MontelloSD247 Happy #SaferInternetDay! So cool to see students learning from\xe2\x80\xa6 https://t.co/QpBcPDWYjg'
2018-02-06 19:20:18,b'Today is #SaferInternetDay. Let\xe2\x80\x99s \xc2\xa0  commit to doing our part to make the internet a safer place. https://t.co/Hj1ZVk8Udw'
2018-02-06 19:20:16,b'#SaferInternetDay is just as relevant for the over-60s. We run courses at the Grays Adult Education Centre - learn\xe2\x80\xa6 https://t.co/G1TgmHmuYJ'
2018-02-06 19:20:12,"b'.@MareeToddMSP: ""recognising both the benefits and risks of the internet."" #SaferInternetDay #shareaware'"
2018-02-06 19:20:00,"b""Read two of my #EFL learners' digital book for #SID2018 #SaferInternetDay 1st P.S. Ilioupolis https://t.co/NurX3rm2J5"""
2018-02-06 19:19:58,"b""If you know me, you know I'm not a fan of #sexting , but it happens &amp; we need to be able to help kids when it goes\xe2\x80\xa6 https://t.co/Kp8u5D1F68"""
2018-02-06 19:19:29,b'@UK_SIC our Bwlchgwyn Digital Leaders (BDLs) very much got involved in #SaferInternetDay today! #staySMART #BDL\xe2\x80\xa6 https://t.co/bdicsAT65N'
2018-02-06 19:19:23,b'#SaferInternetDay Aims To Bolster Everyday Defenses\nhttps://t.co/cybvkIstKo @ianthebush'
2018-02-06 19:19:02,"b""Hey #SMEHourUK today's been #SaferInternetDay - is your business protected from the threat of #CyberSecurity attack\xe2\x80\xa6 https://t.co/pdID4xd3c7"""
2018-02-06 19:19:00,b'VIDEO: Real-life story of murdered girl (15) highlights dangers of online grooming. #SaferInternetDay\xe2\x80\xa6 https://t.co/Gese6RqsPG'
2018-02-06 19:18:28,b'We join our friends at Facebook in celebrating #SaferInternetDay @ADL_National  \n\nhttps://t.co/Rz8QvQOnDm \xe2\x80\xa6'
2018-02-06 19:18:17,"b'.@MareeToddMSP: ""we know the impact and pressure up in children face has consequences for their wellbeing and healt\xe2\x80\xa6 https://t.co/aessI8wpew'"
2018-02-06 19:18:06,b'#SaferInternetDay is also about respectful communication | @ParoleOstili https://t.co/JwWsgjh3qJ'
2018-02-06 19:17:51,b'|| #SaferInternetDay || \xf0\x9f\x92\xbb\n\nToday is Safer Internet Day and I am supporting @unicef_uk in their efforts to make the\xe2\x80\xa6 https://t.co/j2E9SEn5ZX'
2018-02-06 19:17:29,"b'Minister for Early Years and Childcare @MareeToddMSP says @AberdeenCollege produced ""incredible"" films\xe2\x80\xa6 https://t.co/VGHMzGmgGh'"
2018-02-06 19:17:13,b'What should you do if your child becomes a victim of cyber bullying or cyber stalking? Read our cyber safety tips:\xe2\x80\xa6 https://t.co/ngCF8cyO5i'
2018-02-06 19:16:41,b'The latest Personal #education! https://t.co/YB1fpTrvxQ #scuola #saferinternetday'
2018-02-06 19:16:39,b'The #internet has the #potential to act like the #NervousSystem of the #body of #humanity but it must be kept #free\xe2\x80\xa6 https://t.co/w51VVPYAeE'
2018-02-06 19:16:32,b'How to make sure that your kids are safe on the internet https://t.co/u9GWWuvq8q #parents #staysafeonline #saferinternetday'
2018-02-06 19:16:30,b'mrsfoght JillAHarder MontelloSD247 Happy #SaferInternetDay! So cool to see students learning from #Interland in act\xe2\x80\xa6 https://t.co/HZUQmC6gjH'
2018-02-06 19:16:17,"b""It's #SaferInternetDay\xc2\xa0today!    Create, connect and share respect: a better internet starts with you!\xe2\x80\xa6 https://t.co/Y7NgijTnVv"""
2018-02-06 19:16:15,b'Food for thought on #SaferInternetDay: Anyone can become a victim to scams \xe2\x80\x93 even kids. The #BeInternetAwesome prog\xe2\x80\xa6 https://t.co/egh8S9UCpV'
2018-02-06 19:16:09,b'A challenging #SaferInternetDay with no internet in school - all incredibly safe though!'
2018-02-06 19:16:08,b'Happy #SaferInternetDay! So cool to see students learning from #Interland in action. Were there any questions your\xe2\x80\xa6 https://t.co/ASdRmwufyP'
2018-02-06 19:15:58,"b'@GillianMSP tells students from @AberdeenCollege they have to be ""at the forefront of this conversation""\xe2\x80\xa6 https://t.co/5vT5GQhiRS'"
2018-02-06 19:15:49,b'For #SaferInternetDay  Mircosoft has created Digital Civility Index Resource Guide. Something that should be saved\xe2\x80\xa6 https://t.co/HXUd8zPbnn'
2018-02-06 19:15:44,b'@mrsfoght @JillAHarder @MontelloSD247 Happy #SaferInternetDay! So cool to see students learning from #Interland in\xe2\x80\xa6 https://t.co/23lqwbiJL2'
2018-02-06 19:15:32,"b'Today is #SaferInternetDay \xe2\x80\x9dCreate, connect and share respect: A better Internet starts with you"" https://t.co/z9xwasorPW'"
2018-02-06 19:15:25,b'A2. Basic research skills must be gained to pupils in order to evaluate the value of knowledge they saw on the net.\xe2\x80\xa6 https://t.co/37nLqMEdRQ'
2018-02-06 19:15:20,"b'Keep the internet amazing, but make sure your kids are safe. Today is  #SaferInternetDay. A great place to start is\xe2\x80\xa6 https://t.co/JHUk6IvpxY'"
2018-02-06 19:15:09,b'One of our researchers is creating artificial data in order to circumvent privacy issues. #SaferInternetDay\xe2\x80\xa6 https://t.co/ZnSh3sLCKJ'
2018-02-06 19:14:56,b'From Google for #SaferInternetDay https://t.co/v8NMRR2cY5'
2018-02-06 19:14:28,b'10 Tips for Keeping Your Kids Safe Online &amp; on Social Media.  #SaferInternetDay https://t.co/2cKncSxN0y'
2018-02-06 19:14:26,b'@BlaiseNdola @RudiIntl @accessnow @Internet_SF @AFRICTIVISTES @innobuchu @akilimalisaleh @safeinternetday Great wor\xe2\x80\xa6 https://t.co/rF6HEZevuV'
2018-02-06 19:14:19,b'Food for thought on #SaferInternetDay: Anyone can become a victim to scams \xe2\x80\x93 even kids. The #BeInternetAwesome prog\xe2\x80\xa6 https://t.co/yLZkprJz0q'
2018-02-06 19:13:48,"b'The internet is a lifeline for many LGBT young people, so it\xe2\x80\x99s vital that we make it safe for them to use. That\xe2\x80\x99s w\xe2\x80\xa6 https://t.co/xGINvNze2i'"
