2018-01-23 07:44:30,b'Good morning lads @ManUtd that #MondayMotivaton worked really well https://t.co/URh14s68lK'
2018-01-23 07:35:30,"b""Do you think it's time for @realDonaldTrump to get a new hairstyle?\n\n#MAGA \n#MondayMotivaton"""
2018-01-23 07:30:51,b'First quiz of the semester and I got 100%.  Got to keep on top of this GE stuff so I can finish some schooling and\xe2\x80\xa6 https://t.co/p7TVoT7d9M'
2018-01-23 07:16:38,"b""Life is not about earning money, it's about earning yourself out of the world. #MondayMotivaton"""
2018-01-23 07:06:58,b'Use to look like somebody was bein attacked in football. Now it looks like sum hella weak ass thud drill day so nob\xe2\x80\xa6 https://t.co/cIA0hiaEqF'
2018-01-23 07:02:32,b'Amazing list of #NBCCAwards Finalists. I am especially impressed by the Criticism and Fiction categories. Read up!\xe2\x80\xa6 https://t.co/rgrwItoPVr'
2018-01-23 06:42:28,b'Felt great to be Back in the ring today! \xf0\x9f\xa5\x8a\xf0\x9f\xa5\x8a#tinyfighter #boxer #heavybag #tko #actorslife  #MondayMotivaton\xe2\x80\xa6 https://t.co/GnjtJ6xEWk'
2018-01-23 06:31:25,"b'""@ChelseaFC: Big week ahead...\n\n#MondayMotivaton https://t.co/RilrDJSEyz""'"
2018-01-23 06:30:26,"b""Will there ever be a DE that can't be stopped no matter what an O does? #SACDAWG #MondayMotivaton #NFLPlayoffs #EOC rip DT58"""
2018-01-23 06:29:32,b'@DrewGrylls11 @cutelunastar She was my #MondayMotivaton'
2018-01-23 06:28:20,b'Glad to be home in my awesome bed. This is where the magic happens. #blessed #mypillow #grateful #MondayMotivaton\xe2\x80\xa6 https://t.co/eqyyQNR1Ge'
2018-01-23 06:22:54,b'My #7hourmarathon starts today! #Fitterin2018 #MondayMotivaton @milindrunning https://t.co/WF7ezeRCel'
2018-01-23 06:15:41,"b'Today was a good day. The week has just started friends, let\xe2\x80\x99s keep going to the weekend. We can do this. #MondayMotivaton'"
2018-01-23 06:00:01,b'Nothing beats self reliance\n\n#NTMotivation #naija #africa #motivation #quotes #success #today #quote #motivation\xe2\x80\xa6 https://t.co/R59x7lQBRy'
2018-01-23 05:49:40,b'Retweeted Beatriz (@sw_bea):\n\nReflect upon your present blessings\xe2\x80\xa6 #MondayMotivaton https://t.co/H2U1OZ3g1w https://t.co/PxDJQ8cxOn'
2018-01-23 05:47:38,b'Making memories with #AdobeRoad. #wine #winelovers #MondayMotivaton https://t.co/F51aHyJejK'
2018-01-23 05:42:20,b'I love u Papa . U r d best my Papa @ChadhaShiva \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\n\n@SBILife\n\n#PapaKiPappi\n\n#MondayMotivaton \n#daughter https://t.co/gs5R17VKNl'
2018-01-23 05:40:59,"b'If you ever need #MondayMotivaton, just remember that harry potter became the first freshmen quidditch player in over a century'"
2018-01-23 05:36:40,b'Retweeted Lori Greiner (@LoriGreiner):\n\n#MondayMotivaton #Entrepreneur https://t.co/VK2yftkaNE https://t.co/DtKbjpoaHn'
2018-01-23 05:33:30,"b'I give killer Blow Jobs... https://t.co/n2ZmWlrnI1 Friend Me, Subscribe to my @Pornhub Channel and for THE LOVE OF\xe2\x80\xa6 https://t.co/hOo8MeB9U3'"
2018-01-23 05:28:55,"b'Just be you, do what you say you\xe2\x80\x99re going to, love hard and honest and fuck what anyone thinks. #MondayMotivaton'"
2018-01-23 05:15:18,b'@irinagomez60 @gspot1177 @Heelsfollow @bobsbestboobs @PollaPrenadora @BoobsVIP @PicaToys @CamGirlz1 @R_sidney_V\xe2\x80\xa6 https://t.co/CUDKoL5uLc'
2018-01-23 05:14:04,b'@Danaricodana Check me out \xf0\x9f\x8d\x93  pics/videos/chat \xe2\x9d\x97\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f  #xxx #adultplay #cloud9  #porn #AmateurHour #snapnudes\xe2\x80\xa6 https://t.co/6TALyhfwGY'
2018-01-23 05:13:08,b'@bigmofo30 @aziani @GBCreampie @MittAziani Check me out \xf0\x9f\x8d\x93  pics/videos/chat \xe2\x9d\x97\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f  #xxx #adultplay #cloud9  #porn\xe2\x80\xa6 https://t.co/fU2raT7kW2'
2018-01-23 05:08:25,b'@Mia_Redson Check me out \xf0\x9f\x8d\x93  pics/videos/chat \xe2\x9d\x97\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f  #xxx #adultplay #cloud9  #porn #AmateurHour #snapnudes\xe2\x80\xa6 https://t.co/72JsJvMZG9'
2018-01-23 05:06:17,b'@Exclusive_Anal Check me out \xf0\x9f\x8d\x93  pics/videos/chat \xe2\x9d\x97\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f  #xxx #adultplay #cloud9  #porn #AmateurHour #snapnudes\xe2\x80\xa6 https://t.co/kCwd0p7lVU'
2018-01-23 05:04:07,b'He can\xe2\x80\x99t complain about the view #panties #perspective #ass #lace #hotwife #MILF #MondayMotivaton #MondayFunday\xe2\x80\xa6 https://t.co/f4XiK8B9z9'
2018-01-23 05:02:47,b'@jopower666 @DarknesFallin @Dakrr6666 @Alcaazar @adelmy00 @miavianet @Kitten4Pway @in_the_mancave @4669beaches\xe2\x80\xa6 https://t.co/DQ4yhPRZpr'
2018-01-23 04:57:30,b'Bikini time just around the corner. All on sale now ! Lots of colors and styles \xf0\x9f\x92\x9c\xf0\x9f\x92\x9b\xf0\x9f\x92\x99#bikini #yellowbikini\xe2\x80\xa6 https://t.co/cEUevyQNlo'
2018-01-23 04:55:04,b'Make Sure to Checkout Major League Up &amp; Coming MLB Baltimore Orioles Catcher @ArmandoAraiza8 Currently with\xe2\x80\xa6 https://t.co/uNU8PAwdBP'
2018-01-23 04:54:01,b'Here\xe2\x80\x99s to a great week! #possibilities #MondayMotivaton #Mindset #ilovesharpies #teacherlife #positivity https://t.co/MYf4X88EeT'
2018-01-23 04:52:53,"b""What's inside a waboba ball ? Check this vid out. Retweet. https://t.co/Wb1FTYoUxH #whatsinside #MondayMotivation\xe2\x80\xa6 https://t.co/jGJgzff88x"""
2018-01-23 04:43:17,b'Accidental mileage PR because I got lost. \xf0\x9f\x98\x82 #walking #ultrawalk @MapMyWalk #MondayMotivaton https://t.co/TPbcF8hZGr'
2018-01-23 04:40:14,"b""It looks like the 'James Bond' behind the dossier let a Putin pawn do all the work https://t.co/5tHZogBysY\xe2\x80\xa6 https://t.co/XlUjtGWo0j"""
2018-01-23 04:39:52,b'Also threw in a few sets of #handstandpushups. Doing them this way where you have to walk up the wall is pretty tax\xe2\x80\xa6 https://t.co/86pDpNEWBh'
2018-01-23 04:39:20,b'@MEDCOia Awesome #MondayMotivaton \xf0\x9f\x92\xab'
2018-01-23 04:34:15,"b""Here's a preview of a #logodesign we've worked on today for a #Colorado #smallbusiness ! #MondayMotivaton is ending\xe2\x80\xa6 https://t.co/sAxLyNLh9C"""
2018-01-23 04:34:11,b'#SuzyCat was not very good #MondayMotivaton today. Maybe tomorrow? #Naptime #cat #CatsOfTwitter #MeowMonday #lazy https://t.co/hll5xLz4uy'
2018-01-23 04:32:01,"b'\xe2\x80\x9cWhoever you are, or whatever it is that you do, when you really want something, it\xe2\x80\x99s because that desire originate\xe2\x80\xa6 https://t.co/Q9beXWpanO'"
2018-01-23 04:31:16,"b'When happiness finally becomes your friend, make it your best one. #MondayMotivaton #StayWoke #Happiness https://t.co/Px7EKDgd2X'"
2018-01-23 04:30:08,b'\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf \xf0\x9f\x8e\xa5\xf0\x9f\x8e\xa5 #MondayMotivaton Thank You @JCHeat @BMGPM @BrentBicycle @RadioGeniusProd @POLLDORSET @lilrandBMM for the rece\xe2\x80\xa6 https://t.co/HjKLhD3J61'
2018-01-23 04:30:08,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #MondayMotivaton Thank You @Jennife21995 @lispencoat @amloveskr @joshiybach @saliamma91 @ls2000 for the recent\xe2\x80\xa6 https://t.co/AWsDI0zlDj'
2018-01-23 04:28:37,b'It won\xe2\x80\x99t be easy but it will be worth it! \n#MondayMotivaton #entrepreneurlife https://t.co/eclHQTc40K'
2018-01-23 04:26:17,b'\xe2\x80\x9cThe only way to lose the game of life is by playing it from the sideline\xe2\x80\x9d -Devon Still #MondayMotivaton'
2018-01-23 04:26:08,"b'Rise, work, conquer. \n#MondayMotivaton'"
2018-01-23 04:22:40,b'My favorite part of my job is being to use my Adwords expertise to help minority owned businesses thrive online.\xe2\x80\xa6 https://t.co/6zU60qEhYX'
2018-01-23 04:17:35,b'You can be THAT adult! #edchat #stemedu #teacher #MondayMotivaton https://t.co/PtsvEQWdor'
2018-01-23 04:15:39,"b'@DairyFreezBBay @daniellejallard @DairyFreezBBay, thank you for all the kind words tonight &amp; #MondayMotivaton! \xf0\x9f\xa4\x97\xe2\xad\x90\xef\xb8\x8f\xf0\x9f\x92\x97\xe2\x80\xa6 https://t.co/wL2W5cjt0n'"
2018-01-23 04:14:34,b'What do you do when you have left over champagne? Make Champagne Chicken! #wefancyhuh #champagne #dinner #chicken\xe2\x80\xa6 https://t.co/DPwlMY8DeR'
2018-01-23 04:14:31,b'Does anyone else agree? #MondayMotivaton https://t.co/sTtUeXLVZ9'
2018-01-23 04:13:42,b'Thank you to @TCEpirates and @4TiffanyJustice for inviting me to be a Guest Reader today.  \xf0\x9f\x93\x9a#MondayMotivaton\xe2\x80\xa6 https://t.co/YGPn47I5Fu'
2018-01-23 04:11:34,b'That exciting feeling of finally being done with studies for the day. \n\n#college #collegelife #MondayMotivaton'
2018-01-23 04:00:52,"b'If you plan on being anything less than you are capable of being, you will probably be unhappy all the days of your\xe2\x80\xa6 https://t.co/3V61m6megl'"
2018-01-23 03:59:41,b'#NewProfilePic smile not because of what you have but because of who you are. #MondayMotivaton https://t.co/Pw7QJ946lG'
2018-01-23 03:59:19,b'Shawn Michaels @ShawnMichaels is me every freakin\xe2\x80\x99 morning at the gym\xf0\x9f\x98\x82  #RAW25 #RAW #DX #girlontheApron\xe2\x80\xa6 https://t.co/KAZIMPHrfu'
2018-01-23 03:56:08,"b'#TheResistance, yes I\'m ""desperate"" for our country to stop perpetually bombing the world.        #YemenCantWait\xe2\x80\xa6 https://t.co/1Gztm3EUSk'"
2018-01-23 03:51:06,b'#MondayMotivaton no #drama and wow will #womensoar! https://t.co/oN170kzeyV'
2018-01-23 03:50:08,b'Double the ... #MondayMotivaton #RAW25 live https://t.co/1I0Xi8gCPE'
2018-01-23 03:44:55,b'\xe2\x80\x9cDon\xe2\x80\x99t let you struggle become your identity\xe2\x80\x9d #quotestoliveby #quotesforlife #lifequotes #struggles #MondayMotivaton https://t.co/6xABBUc9fv'
2018-01-23 03:39:58,"b""Don't hesitate follow your dreams!\n#Bitcoin #LTC #cryptocurrency #MondayMotivaton #money #GetRich #DreamActNow https://t.co/8UjURKQN3m"""
2018-01-23 03:39:25,b'Go to the library and read a book  \xf0\x9f\x93\x9a #MondayMotivaton'
2018-01-23 03:38:31,b'Head over to our IG to read more Josh\xe2\x80\x99s incredible story and to follow his fitness journey #instagram #Motivation\xe2\x80\xa6 https://t.co/azRPYjvScO'
2018-01-23 03:36:49,b'@JackPosobiec One that murders? One that conspires? One that sacrifices? #ReleaseTheMemo #MondayMotivaton\xe2\x80\xa6 https://t.co/YzCmsopwD2'
2018-01-23 03:36:21,"b'Good evening beautiful babes, what are you all up to tonight? #lblogger #bloggers #MondayMotivaton #mondays #fdblogger #bblogger'"
2018-01-23 03:32:16,"b'Motivation for the day ..\n\n""Never quit. It is the easiest cop-out in the world. Set a goal and don\'t quit until you\xe2\x80\xa6 https://t.co/ek2dcyw0ii'"
2018-01-23 03:30:29,"b'Hey, it\xe2\x80\x99s Monday night. Time to get serious. Let\xe2\x80\x99s write!! Wishing you a beautiful evening from southern Arizona\xf0\x9f\x8c\xb5\xe2\x80\xa6 https://t.co/5OC5UlykrV'"
2018-01-23 03:30:07,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #MondayMotivaton Thank You @IanWPeter @markfparis @the_luna_c @ThomUnderworld @anuradhakurup @habibrajab_ for\xe2\x80\xa6 https://t.co/4EYXfg5VLb'
2018-01-23 03:30:07,b'\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf \xf0\x9f\x8e\xa5\xf0\x9f\x8e\xa5 #MondayMotivaton Thank You @Izzy1545 @amandab49268233 @ciaoFredy @Gr3n3ydSkOrP @LBishop360 @PromoGirl6 for th\xe2\x80\xa6 https://t.co/EXAWrALXNa'
2018-01-23 03:28:54,b'A little late night  #MondayMotivaton for you ! Have A good week \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/xLzKjoTbba'
2018-01-23 03:28:03,b'Never knew God would give me this type of influence. I\xe2\x80\x99m grateful for every chance I get to impart into the lives o\xe2\x80\xa6 https://t.co/iVcsBxHxb9'
2018-01-23 03:24:51,b'\xe2\x80\x9cI didn\xe2\x80\x99t come this far to only come this far.\xe2\x80\x9d -unknown #quoteoftheday #MondayMotivaton'
2018-01-23 03:17:38,b'I got a workout in on my way home from work \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\nBut now I\xe2\x80\x99m on the bus home and I feel like people may not want to b\xe2\x80\xa6 https://t.co/YB21azR16X'
2018-01-23 03:17:10,"b""Coming Soon' by Lisa Crawford #comingsoon #MondayMotivaton #MondayThoughts #singer #songwriter #lyricist\xe2\x80\xa6 https://t.co/pG5QPapeCH"""
2018-01-23 03:16:59,"b'I\xe2\x80\x99ve been absolutely exhausted between the day-to-day, the #cryptocurrencies trading, handling #AtomicAlerts and th\xe2\x80\xa6 https://t.co/tg3yHoApo7'"
2018-01-23 03:14:36,b'@FrampCamp spittin\xe2\x80\x99 some truth #risewithsa #SportsAcademyHQ #MondayMotivaton #mondaymood https://t.co/dsLB6L5HxS'
2018-01-23 03:11:07,b'These people call me retarded when I\xe2\x80\x99m not\nSo i sit in my darkness and plot\nHow to get these people to stop\nI use t\xe2\x80\xa6 https://t.co/cGwmiK4CPW'
2018-01-23 03:10:14,"b'Because of Gods love and compassion, we can go through anything, knowing He  will never leave us, we will always be\xe2\x80\xa6 https://t.co/gyVJeh5ScD'"
2018-01-23 03:09:46,b'@BofA_Help @DarshanCShah You guys  can have BOFA DEEZ NUTZ your ghouls!! #raw25 #MondayMotivaton #owned https://t.co/cM8qQphEhx'
2018-01-23 03:08:34,b'Perfect quote! \xf0\x9f\x91\x8c #MondayMotivaton https://t.co/o0eUqQWYvo'
2018-01-23 03:08:07,"b""It's been a busy Monday for us! Now we're sitting down and burning the logos in the backs of our signs! #logos\xe2\x80\xa6 https://t.co/GJjq3RENny"""
2018-01-23 03:06:41,b'Tag me in your top 5things your grateful for. #livingthegratitudewaybook \xf0\x9f\x93\x9a\xf0\x9f\xa6\x8b #lifestyle #MondayMotivaton #tagme https://t.co/wOJeIAMO32'
2018-01-23 03:06:28,b'Loved serving my teachers coffee this morning! \xf0\x9f\x92\x9c@GoodnightSMCISD @teacher2teacher #teacherappreciation #mondayvibes\xe2\x80\xa6 https://t.co/tfANuc6fqZ'
2018-01-23 03:05:02,b'Thanks @jwelzback for always challenging my thinking and encouraging that better is not quite there yet!!!!\xe2\x80\xa6 https://t.co/wZ5OKZgW5P'
2018-01-23 03:02:37,"b'""Opportunities to focus are still all around us. But we must recognize them and believe that the benefit of focus,\xe2\x80\xa6 https://t.co/uxBOlq8RDq'"
2018-01-23 03:00:51,"b""This is where I'm at with my #novel #storytime #amwriting #MondayMotivaton #writerslife #InspirationMonday https://t.co/I8S0MSPn6J"""
2018-01-23 03:00:07,"b'The Ugly, Unknown Story Behind Roe v. Wade https://t.co/xluJIokaxd #MondayMotivaton #RoevWade https://t.co/sdLFQZp6ND'"
2018-01-23 03:00:01,"b'The Ugly, Unknown Story Behind Roe v. Wade https://t.co/s8xTGgib6C #MondayMotivaton #RoevWade https://t.co/UTulWcUpw9'"
2018-01-23 02:59:29,b'\xe2\x80\x9cThe circle of control contains just one thing: YOUR MIND...But this is all good news because it drastically reduce\xe2\x80\xa6 https://t.co/MWGyPr7ONu'
2018-01-23 02:58:01,b'It\xe2\x80\x99s only considered Big Squat Monday if you have 3+ plates in each side and reach the correct depth. Here we go\xe2\x80\xa6 https://t.co/1HMqfO21QY'
2018-01-23 02:57:21,b'When your #Monday gets even better because you find your belated birthday gift on your doorstep (from me to me)! St\xe2\x80\xa6 https://t.co/OVkUKiscpV'
2018-01-23 02:56:19,b'#used #yogapants sold-get yours for #mistressmonday $100 https://t.co/4B4mQyKPyM\xe2\x9d\xa3\xef\xb8\x8f \xf0\x9f\x8d\x91\n\n@DirkHooper #mistress #femdom\xe2\x80\xa6 https://t.co/rAJEpOX6Eh'
2018-01-23 02:54:35,b'Teach people how to treat you. #MondayMotivaton #monday #quoteoftheday'
2018-01-23 02:53:29,b'Failing is part of growing and sometimes it leads you to new opportunities you never knew existed. Continue to grow\xe2\x80\xa6 https://t.co/NejuZ3Felv'
2018-01-23 02:51:24,"b'@LybryaKebreab @iteachmathAll And the ""I gotta take a picture of this. I gotta prove to my dad that I know more tha\xe2\x80\xa6 https://t.co/GLaU5l0hWf'"
2018-01-23 02:48:56,b'Self- Confidence wear it proudly! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd  #belief #MondayMotivaton https://t.co/CsrbLIgR6P'
2018-01-23 02:46:20,b'Well at least Monday is almost cooked!\xf0\x9f\x98\xb3 #MondayMotivaton'
2018-01-23 02:44:54,"b""It's never too late for #MondayMotivaton  #AQueenIsNeverLate \xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91 https://t.co/IZ8w74KGMN"""
2018-01-23 02:43:37,b'#np #MondayMotivaton \nThe Real Me by @_AMBERTIANA_ https://t.co/GEA6jesaJQ'
2018-01-23 02:40:01,"b'The Ugly, Unknown Story Behind Roe v. Wade https://t.co/oPELx5LZlc #MondayMotivaton #RoevWade https://t.co/cyviRjIAyt'"
2018-01-23 02:30:11,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #MondayMotivaton Thank You @oswaldresist @shygirly68 @sasmitsunita @realHeatherD @HarperRausch @bblinn53 for t\xe2\x80\xa6 https://t.co/ERF9DBsJcc'
2018-01-23 02:30:10,b'\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf \xf0\x9f\x8e\xa5\xf0\x9f\x8e\xa5 #MondayMotivaton Thank You @MauriceJohnMoro @Pokinha @OgopogoGolfer @Reo27269782 @mrcharleyr @BigBuzzNation f\xe2\x80\xa6 https://t.co/iUlpRqWGbH'
2018-01-23 02:29:44,b'#Strength grows from #weakness\n.\n#fitnesslife #MondayMotivaton #workout #fitlife #boxing #Training https://t.co/wORKccTjk0'
2018-01-23 02:28:00,"b'\xe2\x80\x9cThe secret to change is to focus your energy not on fighting the old, but building the new.\xe2\x80\x9d - Socrates #MondayMotivaton'"
2018-01-23 02:26:27,b'\xe2\x9b\xb2\xef\xb8\x8fThe Motives to Pursue Wealth https://t.co/1fwfjzkMIV #MondayMotivaton #wealth #Pursuit'
2018-01-23 02:23:52,b'@tara_m_davidson This was my #MondayMotivaton #InspirationMonday #DailyQuote https://t.co/R0u5lSGCCj'
2018-01-23 02:21:50,b'#StevenMiller &amp; the #TrumpShutdown2018 leads me2 #MondayMotivaton to remove the nativist bigots from the @WhiteHouse'
2018-01-23 02:21:41,"b""Heard this today.  Beautiful song. #MondayMotivaton   Don't Know Why - Norah Jones (Asia Cruise Cover) https://t.co/e2yz1VRxcy via @YouTube"""
2018-01-23 02:21:23,b'Mondays are meant for Magnums #magnummonday #MondayMotivaton https://t.co/CMY81aYKt1'
2018-01-23 02:16:50,b'\xe2\x80\x9cYou don\xe2\x80\x99t get to tell people how to love you; you get to chose if you want to participate in the way they love.\xe2\x80\x9d -\xe2\x80\xa6 https://t.co/jlULUg2Vnj'
2018-01-23 02:13:36,"b'This has been told to me by numerous individuals, but I still feel so bad for those people that hurt.\xe2\x80\xa6 https://t.co/6meXr26dxw'"
2018-01-23 02:13:19,b'When Monday kicks your butt #monday #tired #MondayMotivaton #goodnight #monstersinc #boo https://t.co/NboHTWDneE'
2018-01-23 02:09:41,b'Roman\xf0\x9f\x91\x80!! #RAW25  #BelieveThat #MondayMotivaton #excited'
2018-01-23 02:07:08,b'Really North Carolina!!!!!! \nreally VT really @FansFavoriteFan #uncvsvt  #unc #CBB #espn #MondayMotivaton #VaTech #whatthemess #problems'
2018-01-23 02:06:41,b'Roman\xf0\x9f\x91\x80!! #RAW25  #BelieveThat #MondayMotivaton #excited'
2018-01-23 02:06:35,b'6 Miles in 2 days. Not lighting the world on fire but getting it done one day at a time. Pics from my run yesterday\xe2\x80\xa6 https://t.co/zTmKfwIfNo'
2018-01-23 02:03:17,b'Louis Armstrong - Jeepers Creepers hiphop instrumental REMIXED BY @DJSUMF ft @ArmstrongHouse the beat is from\xe2\x80\xa6 https://t.co/Pm03v01dS4'
2018-01-23 02:01:57,"b""I won't be a rock star. I will be a legend. - Freddie Mercury. #MondayMotivaton #savingathens"""
2018-01-23 02:01:38,"b""Don't agree that Schumer deserves criticism. McConnell has three weeks to heed his words. If he lies, DACA goes int\xe2\x80\xa6 https://t.co/SAJvqNwrZ2"""
2018-01-23 01:59:31,b'.@rtraister needs to be booked on all the shows. All the shows. All the cable networks. She can talk about\xe2\x80\xa6 https://t.co/6LXNVNMyK7'
2018-01-23 01:57:05,"b""I've been taking pictures of this building for over a decade and I shan't ever tire of it. #seattle #architecture\xe2\x80\xa6 https://t.co/3PmzMtkmVR"""
2018-01-23 01:57:01,b'Top 10 Elon Musk Productivity Secrets for Insane #Success https://t.co/ImiwwA3TAw\n\n#MondayMotivaton https://t.co/EZBirPeBSe'
2018-01-23 01:56:59,b'Just as a processing center I need 24-48hrs to mentally prepare myself to leave the house #ReasonsToStayInside #MondayMotivaton'
