2018-02-05 16:54:07,"b'@StevenageFC, we stumbled upon ur informative article https://t.co/d2tEJak5mQ for #SaferInternetDay\xe2\x80\x83\xe2\x80\x83\xc2\xa0\n\nFor\xe2\x80\xa6 https://t.co/urVmoxtUso'"
2018-02-05 16:54:06,"b'Terrific, free resources on https://t.co/lZ0v0Ah7Cn to teach children Internet literacy, how not to be fooled by mi\xe2\x80\xa6 https://t.co/O6AR4PtiPW'"
2018-02-05 16:54:00,b'In supporting #SaferInternetDay I\xe2\x80\x99ve just had another g8 Internet Safety input working with this time KS2 @\xe2\x80\xa6 https://t.co/37m3digD2S'
2018-02-05 16:53:59,"b""We've pledged our support for #SaferInternetDay tomorrow &amp; can't wait to see how the #onlinesafety community comes\xe2\x80\xa6 https://t.co/UfI53zPNtp"""
2018-02-05 16:53:18,b'#SaferInternetDay is tomorrow! Check out the livestream from Austin at https://t.co/MerMvJApkq #SID2018 How will YO\xe2\x80\xa6 https://t.co/eM0Bnqy7DW'
2018-02-05 16:53:09,b'February 6th 2018 is #SaferInternetDay Have a look at this link for more information on how you and those close to\xe2\x80\xa6 https://t.co/9lQCNoIrV0'
2018-02-05 16:45:58,"b'Magid: Internet safety is so important, it gets its own day https://t.co/XFM5jpW38Z via @mercnews #saferinternetday'"
2018-02-05 16:45:55,"b""It's #SaferInternetDay tomorrow. Find more info here \xf0\x9f\x91\x87 https://t.co/JcG7fVChFc"""
2018-02-05 16:44:30,"b'How can you promote a better, safer #internet? Join a #ChatSTC Twitter chat today, 3:00 p.m. EST, to learn &amp; get\xe2\x80\xa6 https://t.co/pyOkKNZdoA'"
2018-02-05 16:44:29,b'Today we discussed ways of communicating online safely @SimpsonsLane @risingstarsedu @SwitchedOnComp #RSeTeam2018\xe2\x80\xa6 https://t.co/D2LOdrI6Q6'
2018-02-05 16:44:16,b'All ready for #SaferInternetDay tomorrow in @LoretoMilford_ with great posters @Webwise_Ireland @PDST_TechinEd https://t.co/c5iqy7JVG5'
2018-02-05 16:42:16,b'#Essex is backing #SaferInternetDay 2018! #GrassrootsFootball is promoting responsible technology use:\xe2\x80\xa6 https://t.co/DH5hW0BSn4'
2018-02-05 16:41:22,b'I am trying hard to put my best on this #SaferInternetDay by helping kids and youth - but unfortunately those who a\xe2\x80\xa6 https://t.co/te3AAoX1pE'
2018-02-05 16:37:10,"b'Calling all my primary school colleagues, would you like to join us 2moro? #kidschatie #pupilvoice\xe2\x80\xa6 https://t.co/YXQhklRhsF'"
2018-02-05 16:36:25,b'Tomorrow on #SaferInternetDay We will be highlighting the #dangers of #onlinegaming and #OnlineGambling to\xe2\x80\xa6 https://t.co/vc3vkfneeQ'
2018-02-05 16:35:39,b'Really proud of the @DC_Wales team for pulling together our best programme of events for #SaferInternetDay. We have\xe2\x80\xa6 https://t.co/VmLiMPQBFe'
2018-02-05 16:30:10,"b""Tomorrow we hope to host a first #kidschatie We're inviting pupils in 4th, 5th &amp; 6th class under d direct supervisi\xe2\x80\xa6 https://t.co/pjoDFdKDQM"""
2018-02-05 16:29:36,b'P4-7 are busy making their e safety board games to celebrate #SaferInternetDay https://t.co/2uVG7sSpCS'
2018-02-05 16:27:02,"b""Tomorrow, it's #SaferInternetDay, and throughout the day we'll be sharing Tom's advice on staying out of trouble on\xe2\x80\xa6 https://t.co/KUwBSzwfij"""
2018-02-05 16:25:32,"b'We have a busy week ahead, with #SaferInternetDay and a Year 5 Viking day tomorrow, Year 6 Superhero day on Wednesd\xe2\x80\xa6 https://t.co/DO9AivoQIM'"
2018-02-05 16:25:14,b'Almost there: tomorrow is #SaferInternetDay! Stay tuned for the global\n#SID2018 campaign! How will you contribute t\xe2\x80\xa6 https://t.co/DMMlfEUd5T'
2018-02-05 16:24:45,"b'#MondayMotivation Tomorrow is #SaferInternetDay A perfect time to review ""My Rules for Internet Safety"" with your s\xe2\x80\xa6 https://t.co/XZ31GcjVc2'"
2018-02-05 16:24:42,b'Thank you 4 raising our awareness @HilliardSchools @boettnerri This week @hilliardtharp \xf0\x9f\x90\x85will ask our S to come up\xe2\x80\xa6 https://t.co/Egg1tjAmsq'
2018-02-05 16:22:22,b'Great to see @tewkschool supporting #SaferInternetDay \xf0\x9f\x91\x8d \n\n#SaferCyber @TewksPolice https://t.co/yVwUqhLkYH'
2018-02-05 16:21:20,"b'Join us in celebrating the #SaferInternetDay (#SID2018). @TechNationAf, @ISOCAfghanistan and Afghanistan Internatio\xe2\x80\xa6 https://t.co/KILD1pKADe'"
2018-02-05 16:18:48,b'We created this free resource with @IndustryTrust for #SaferInternetDay (which is tomorrow!) teach your students ab\xe2\x80\xa6 https://t.co/rRwKd3ImmR'
2018-02-05 16:18:30,"b""As tomorrow is #SaferInternetDay , this week's #Hammys #PonderPoint is: \nWhat is the greatest issue young people ar\xe2\x80\xa6 https://t.co/xiCpGhLbsX"""
2018-02-05 16:15:35,"b'Internet is a tool for peace, it brings the \xf0\x9f\x8c\x8ecloser. Along with the benefits come some risks. We need to stop\xe2\x80\xa6 https://t.co/RYES4UTxqP'"
2018-02-05 16:13:01,"b'@Avira, we stumbled upon ur informative article https://t.co/0ZvykmddzR for #SaferInternetDay\xe2\x80\x83\xe2\x80\x83\xc2\xa0\n\nFor #SID2018,\xe2\x80\xa6 https://t.co/k3SfvlTLSt'"
2018-02-05 16:12:17,"b'February 6, 2018, is #SaferInternetDay (SID), a worldwide event aimed at promoting the safe and positive use of dig\xe2\x80\xa6 https://t.co/sQl0kdVKms'"
2018-02-05 16:11:19,b'Not only Monday after Super Bowl but SAFER INTERNET DAY.  #Internet #SaferInternetDay https://t.co/3w41BC5lCp'
2018-02-05 16:11:07,b'Gearing up for #SaferInternetDay with the #Digitalheroes @yggbronllwyn. Looking forward to tomorrow\xe2\x80\x99s workshop'
2018-02-05 16:11:01,"b'We have been working hard on our articles for #SaferInternetDay Leaflet will be released tomorrow. Be safety aware, on and offline!'"
2018-02-05 16:08:44,"b'We all need to log-off sometimes, but maybe wait till after you check out our planned events for #SaferInternetDay\xe2\x80\xa6 https://t.co/4dAFmvGPAJ'"
2018-02-05 16:07:46,"b""On #SaferInternetDay this year, we're here to remind you that a better internet starts with YOU. https://t.co/voSERpwCdn"""
2018-02-05 16:06:46,b'currently planning our activities for tomorrow nights session #SaferInternetDay2018 #SaferInternetDay #ItStartsWithUs'
2018-02-05 16:05:07,"b""Tomorrow we'll be sharing online safety advice for children, as well as the adults in their lives as part of\xe2\x80\xa6 https://t.co/114MgHqRPQ"""
2018-02-05 16:03:24,b'#SaferInternetDay Remember to stay safe online and check for authentic sites. https://t.co/sawwY8dZCQ'
2018-02-05 16:00:20,"b""We're supporting @safeinternetday with lots of creative challenges to helps kids play a part in creating a better i\xe2\x80\xa6 https://t.co/B4il7Fmfwh"""
2018-02-05 15:58:20,"b""It's tomorrow! #SID2018 #SaferInternetDay #youthSIDBR https://t.co/mesQzh7fqk"""
2018-02-05 15:57:56,"b'Create, connect and share respect: A better #internet starts with you.    #Shetland #ChildProtection Commitee share\xe2\x80\xa6 https://t.co/FpazxnJYZf'"
2018-02-05 15:57:52,"b""#Germany's new law to combat #HateSpeech and #FakeNews has been in full force for just over a month, but Merkel adm\xe2\x80\xa6 https://t.co/lNMJ2mPOkS"""
2018-02-05 15:57:05,b'Join us LIVE tomorrow at 7.30 am (Peru time) on LearnEnglish Parents Facebook (https://t.co/3qO9NO2pNR) for lots of\xe2\x80\xa6 https://t.co/Urus8RsAuS'
2018-02-05 15:55:00,"b'SAFER INTERNET DAY | Tomorrow, 6 February 2018, #LCFA will be joining thousands of organisations in celebrating\xe2\x80\xa6 https://t.co/sNLXx7s9sc'"
2018-02-05 15:52:59,"b""#BooleBox  #SaferInternetWeek \nAlso, on this year's #SaferInternetDay , we want to dedicate an entire week to addre\xe2\x80\xa6 https://t.co/Qhl2LZar3A"""
2018-02-05 15:52:23,b'#SID2018 is back tomorrow Tuesday 6th February. #Scotland #SaferInternetDay https://t.co/EOVFJ7E3cm https://t.co/k6JjZHYxvo'
2018-02-05 15:51:13,"b'This #SaferInternetDay, @CdnChildProtect is talking about the online risks your kids face daily. Watch &amp; visit... https://t.co/iGur0bzuXY'"
2018-02-05 15:51:10,"b'This #SaferInternetDay, @CdnChildProtect is talking about the online risks your kids face daily. Watch &amp; visit... https://t.co/xef9yYyGhB'"
2018-02-05 15:51:03,"b'This #SaferInternetDay, @CdnChildProtect is talking about the online risks your kids face daily. Watch &amp; visit\xe2\x80\xa6 https://t.co/GbQOAmCbzX'"
2018-02-05 15:48:34,"b""It's #SaferInternetDay tomorrow. We are working with young people this week around keeping safe on line. @rhianlast\xe2\x80\xa6 https://t.co/7paRnIgIbY"""
2018-02-05 15:45:05,"b""For this year's Safer Internet Day on Tuesday 6 February, we're raising awareness of how important it is for young\xe2\x80\xa6 https://t.co/02XiJT3EdW"""
2018-02-05 15:44:27,b'Our brilliant #ESafetyTeam delivered a great whole school assembly this morning to kick off #SID2018\xe2\x80\xa6 https://t.co/CdjIMOah4J'
2018-02-05 15:44:12,"b'tomorrow Tuesday 6th February is #SaferInternetDay, all children will be doing activities within their classrooms,\xe2\x80\xa6 https://t.co/xevTZGpxR2'"
2018-02-05 15:43:01,"b'@JonathanBellRG, we stumbled upon ur informative article https://t.co/fg6JdbIlKH for #SaferInternetDay\xe2\x80\x83\xe2\x80\x83\xc2\xa0\n\nFor\xe2\x80\xa6 https://t.co/kcpMULKJaS'"
2018-02-05 15:41:44,"b'#SaferInternetDay 2018 will be celebrated globally on Tuesday 6th February with the slogan \xe2\x80\x98Create, Connect and Sha\xe2\x80\xa6 https://t.co/zESGthxp7E'"
2018-02-05 15:40:52,b'Year 1 had fun thinking about keeping safe &amp; happy when we use the internet \xf0\x9f\x98\x83 #SaferInternetDay https://t.co/op1SmdGr5W'
2018-02-05 15:40:00,"b""It's #SaferInternetDay today we're looking to offer youth &amp; children's groups training on this topic, get in touch if you're interested!"""
2018-02-05 15:39:37,"b'Proud supporter of #SaferInternetDay, hosted in the US by @ConnectSafely. Join us via livestream on Tuesday, Februa\xe2\x80\xa6 https://t.co/x9puSKBxOl'"
2018-02-05 15:37:15,b'World\xe2\x80\x99s #SaferInternetDay Event will be starting by tomorrow at the central campus of @ICTATurkey! Do not miss the\xe2\x80\xa6 https://t.co/2BowtzXcaT'
2018-02-05 15:36:38,b'Poplars Class had a great time talking about how we are all connected and the relationships we share today.\xe2\x80\xa6 https://t.co/uyMYe6LCef'
2018-02-05 15:35:42,b'Education is exciting and ever changing. Devices and apps provide  fantastic learning environments alongside great\xe2\x80\xa6 https://t.co/240rRCmec3'
2018-02-05 15:34:45,"b'This #SaferInternetDay, @CdnChildProtect is talking about the online risks your kids face daily. Watch &amp; visit... https://t.co/LoG1Aplz4k'"
2018-02-05 15:34:11,b'Tomorrow ICC will be holding Safer Internet Evening at 5.30 pm for all Year 6 Irlam &amp; Cadishead Primary school pare\xe2\x80\xa6 https://t.co/566emDtR5S'
2018-02-05 15:32:38,b'Absolutely support this. Our children need the skills and education to understand the digital world they will grow\xe2\x80\xa6 https://t.co/MsczXPneye'
2018-02-05 15:32:05,b'Tomorrow is #SaferInternetDay\n! Remember to stay safe #online! #internet #TWITTER\nhttps://t.co/kjgTa4zfVM https://t.co/1uHCRwUM5H'
2018-02-05 15:32:00,"b""Your #webcam is a window into your world ... and a fairly major security vulnerability! Ever heard of 'ratting'?  G\xe2\x80\xa6 https://t.co/NAuckOVs8b"""
2018-02-05 15:31:34,"b""Enjoy being online? Bet you've never considered that you might be breaking the law with what you're saying online..\xe2\x80\xa6 https://t.co/LaoqK5My33"""
2018-02-05 15:31:14,"b""Excited to have co-curated tomorrow's #SaferInternetDay on this channel with @Tamanna_A_Miah. Be sure to follow upd\xe2\x80\xa6 https://t.co/IV9edDo60l"""
2018-02-05 15:30:14,b'Tomorrow is #SaferInternetDay! Stay tuned for our tips digital citizenship and how to stay safe online #SID2018\xe2\x80\xa6 https://t.co/jIVP0WxBGK'
2018-02-05 15:30:10,b'Get ready for the #SaferInternetDay tomorrow and bring your kids on a tour to our #OnlineZoo! @ISPA_at\xe2\x80\xa6 https://t.co/AQ5YGkkOw0'
2018-02-05 15:28:02,"b""#saferinternetday is on Tuesday. Get in the spirit @Kidscape recommend taking @childnet's quiz as a family!\xe2\x80\xa6 https://t.co/AXttg7L0YC"""
2018-02-05 15:28:00,b'What are you doing for #SaferInternetDay @KingsWoolston @hartfordCofE @CulchethHS? @cheshirepolice &amp; @CheshireSSYP\xe2\x80\xa6 https://t.co/DmgRhZhWlB'
2018-02-05 15:27:48,"b'In support of #SaferInternetDay we took two months out of blogging to create ""Internet Safety 101: The Ultimate Par\xe2\x80\xa6 https://t.co/5mURBQPvNZ'"
2018-02-05 15:27:44,"b'How can you promote a better, safer internet? Join a #ChatSTC Twitter chat TODAY, 3 p.m. EST, to learn and get\xe2\x80\xa6 https://t.co/0duT6l7Mk4'"
2018-02-05 15:24:34,"b'Wow! We have OVER 100,000 people from #schools, #youthgroups and #clubstaking part in #SaferInternetDay. It is not\xe2\x80\xa6 https://t.co/EEGxj6QYwJ'"
2018-02-05 15:24:26,b'Digital Assembly for #SaferInternetDay - 14 to 18 year olds https://t.co/GHHugQ8lvz  #ItStartsWithUs #SID2018 https://t.co/AfYwBK71wj'
2018-02-05 15:20:44,"b'Create, Connect and Share Respect: A better internet starts with you\xe2\x80\x9d. #SaferInternetDay2018 #SaferInternetDay\xe2\x80\xa6 https://t.co/W5kekFbwQG'"
2018-02-05 15:20:33,"b'Safer internet day Tuesday 6th Feb, A better internet starts with\nyou... Talk regularly with your child about how t\xe2\x80\xa6 https://t.co/LoeJR6s6Oq'"
2018-02-05 15:20:27,"b""Prep today for tomorrow's #SaferInternetDay https://t.co/xpyz0NxBu9"""
2018-02-05 15:20:24,"b'So, if tomorrow is #SaferInternetDay... does every day of the year now mark an occasion..? \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'"
2018-02-05 15:19:36,"b'""Create, Connect and Share Respect: A better internet starts with you\xe2\x80\x9d. #SaferInternetDay2018 #SaferInternetDay\xe2\x80\xa6 https://t.co/skvxS2LhHH'"
2018-02-05 15:18:41,b'#SaferInternetDay is tomorrow! https://t.co/qJPzenK38Z'
2018-02-05 15:18:17,"b'\xe2\x80\x9cCreate, Connect and Share Respect: A better internet starts with you\xe2\x80\x9d. #SaferInternetDay2018 #SaferInternetDay\xe2\x80\xa6 https://t.co/UWIE7bsweq'"
2018-02-05 15:14:40,b'On #SaferInternetDay we will be visiting Kings Worthy Primary School to give advice &amp; guidance to parents &amp; teacher\xe2\x80\xa6 https://t.co/5XAqoN2zWP'
2018-02-05 15:13:51,"b'NCMEC recently analyzed nearly 6,000 #CyberTipline reports of online enticement. We will be releasing the full repo\xe2\x80\xa6 https://t.co/9dCY6fSUNz'"
2018-02-05 15:09:12,b'on 6th February 2018 @elimutvkenya will also host #SaferInternetDay at the @elimutvkenya headquarter. More than 300\xe2\x80\xa6 https://t.co/dbYYmMTePE'
2018-02-05 15:09:01,b'Digital Assembly for #SaferInternetDay - 11 to 14 year olds https://t.co/L76N2rSUca  #SID2018 https://t.co/TynG755Cxh'
2018-02-05 15:07:28,"b'@A_C_Flo @RCNeaman @PublicTech Yes, read something similar (not French) this morning but in relation to\xe2\x80\xa6 https://t.co/bouPId4D5l'"
2018-02-05 15:06:54,"b'\xe2\x80\x98Create, Connect &amp; Share Respect: A better internet starts with you\xe2\x80\x99. Children have been learning about keeping saf\xe2\x80\xa6 https://t.co/CHDMLWY6Zt'"
2018-02-05 15:06:53,"b""Want to make Internet a safer place for your kids? That starts by talking with them. Today, why don't you discuss o\xe2\x80\xa6 https://t.co/Dvsr5WK2Vi"""
2018-02-05 15:03:38,b'Meet Winston Web \xf0\x9f\x95\xb7\xf0\x9f\x95\xb8 he is our internet safety mascot in p2b. He told us ways we can stay safe on the web! We worked\xe2\x80\xa6 https://t.co/5qiBWx9UWs'
2018-02-05 15:00:21,b'This week is a very special week as tomorrow is the #SaferInternetDay ! Special animations all week in our app to r\xe2\x80\xa6 https://t.co/cW5IdKz4e7'
2018-02-05 15:00:06,b'#SaferInternetDay is coming up on Feb. 6. @CNBC has some great info to share with seniors so they can stay safe onl\xe2\x80\xa6 https://t.co/yvsNyqt9ns'
2018-02-05 15:00:02,"b""How can you promote a better, safer #internet? Join today's #ChatSTC Twitter chat at 3:00 pm EST to learn &amp; get\xe2\x80\xa6 https://t.co/cWi1A9DNSF"""
2018-02-05 15:00:02,"b""How can you promote a better, safer #internet? Join today's #ChatSTC Twitter chat at 3:00 pm EST to learn &amp; get\xe2\x80\xa6 https://t.co/6rYasedwWu"""
2018-02-05 14:59:46,"b'Looking forward to Safer Internet Day tomorrow. ""Create, connect, &amp; share respect: A better internet starts with yo\xe2\x80\xa6 https://t.co/sEuGBJVYfE'"
2018-02-05 14:57:39,b'#SID2018 #SaferInternetDay2018 #SaferInternetDay Can we see how far our tweet can reach. If you can quote the tweet\xe2\x80\xa6 https://t.co/7Y83rf8KvQ'
2018-02-05 14:57:17,b'Our top nine tips for keeping your child safe online https://t.co/bA7D8DL1tH #staysafeonline #SaferInternetDay'
2018-02-05 14:55:01,b'This is in my opinion the perfect synthesis of what cyberbullism is capable of. Stop for a moment to feel and trap\xe2\x80\xa6 https://t.co/t1d3qh6pZo'
2018-02-05 14:54:40,b'Best of luck @TrendISKF_IE as they launch their video competition for #SaferInternetDay #whatsyourstory18 https://t.co/ltCiloSJb3'
2018-02-05 14:49:14,b'Upper KS2 parents your child will be bringing home @VFDigitalParent magazine tonight supporting #SaferInternetDay https://t.co/RnEJidC3UF'
2018-02-05 14:45:44,b'Tomorrow is #SaferInternetDay. Check out these amazing #CyberBullying Posters at a whooping 70% off! Purchase the p\xe2\x80\xa6 https://t.co/Id1hD5R1Dk'
2018-02-05 14:45:43,b'We have looked at age restrictions on social media. @switchedoncomp @risingstarsedu @simpsonslane #RSeTeam2018\xe2\x80\xa6 https://t.co/CFwPqZjXQ1'
2018-02-05 14:45:17,b'Researching age restrictions @switchedoncomp @risingstarsedu @simpsonslane\n#RSeTeam2018 #SaferInternetDay\xc2\xa0 #SID2018 https://t.co/B8v7CYgRj0'
2018-02-05 14:45:05,b'Tomorrow is #SaferInternetDay. Check out these amazing #CyberBullying Posters at a whooping 70% off! Purchase the p\xe2\x80\xa6 https://t.co/GkTHge9c3M'
2018-02-05 14:44:26,b'We have been learning about keeping safe online and keeping our personal information top secret #SaferInternetDay\xe2\x80\xa6 https://t.co/CcLgVn0KB9'
2018-02-05 14:38:56,"b'Wendy (@theolivegal), we stumbled upon ur informative article https://t.co/FjZUeAj9Rm for #SaferInternetDay\xe2\x80\x83\xe2\x80\x83 \n\nFor\xe2\x80\xa6 https://t.co/n6eaknj0iT'"
2018-02-05 14:37:35,"b'@thejakartaglobe, we stumbled upon ur informative article https://t.co/SABLU5JwhA for #SaferInternetDay\xe2\x80\x83\xe2\x80\x83 \n\nFor\xe2\x80\xa6 https://t.co/XAjGCIiboo'"
2018-02-05 14:36:43,"b'@nationnews, we stumbled upon ur informative article https://t.co/Zy2YVGyPjJ for #SaferInternetDay\xe2\x80\x83\xe2\x80\x83 \n\nFor #SID2018\xe2\x80\xa6 https://t.co/seDo8yg2wj'"
2018-02-05 14:35:43,"b""#Germany's new law to fight #HateSpeech and #FakeNews has been in full force for just over a month, but Merkel admi\xe2\x80\xa6 https://t.co/1OZlkdEJwD"""
