2018-03-11 22:10:10,b'#BBNaija: Don Jazzy Reacts To Cee C Being A Virgin https://t.co/1jCzNyORar'
2018-03-11 22:10:05,b'@BarristerChi1 Every lady sud even kick her out cos she is a disgrace \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n#bbnaija'
2018-03-11 22:10:05,"b""#BBNaija So Tobi now sleeps next to Miracle's bed. interesting."""
2018-03-11 22:09:59,b'@OgochukwuAnast1 But I dnt believe Leo told Alex o! N she is this emotionally involved...he just lied on that stage\xe2\x80\xa6 https://t.co/1NvSiH1sJm'
2018-03-11 22:09:56,b'@Omojuwa #BBNaija should just be ready for the childishness in her to be unleashed that night'
2018-03-11 22:09:56,b'I hate it when men says women likes money \xf0\x9f\x92\xb0\nOK was Judas a woman \xf0\x9f\x98\x82\n#Bbnaija \nDnt @ me oh\nI Dnt hv data 2 reply lol https://t.co/NpWlabS2vq'
2018-03-11 22:09:49,b'#BBNaija Teddy A told Bam to be more open to songwriting so she can learn how to.'
2018-03-11 22:09:47,b'Please show us Miracle and Tobi..wats this #BBNaija'
2018-03-11 22:09:44,b'Awwww Nina is praying\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81 #BBNaija'
2018-03-11 22:09:43,"b""U've just watched pt1 *Alex cry* wait till they hang Leo's pix on d wall dats wen d season will end #BBNaija"""
2018-03-11 22:09:39,b'The kind of analysis I have been seeing about how Ceelo was able to get that high mehn... How they(Mina) gave their\xe2\x80\xa6 https://t.co/Z9bl9JgGcW'
2018-03-11 22:09:39,"b'When ur Fav is Ceecee you suffer the most Insults and Trauma on this street.However we thank Lolu force, Bamteddy &amp;\xe2\x80\xa6 https://t.co/ldu6QOPhjM'"
2018-03-11 22:09:37,b'@Amyraahs Bae leave this people.  Lets concentrate..  We have  bragged enough.  Its not getting to the top thats di\xe2\x80\xa6 https://t.co/szNs05Nm4f'
2018-03-11 22:09:37,b'You guys shouldn\xe2\x80\x99t vex me abeg. When I say NOBODY I mean nobody apart from Ifu out of all the females in that house\xe2\x80\xa6 https://t.co/S689OLKH7y'
2018-03-11 22:09:29,b'Dear Team Tobi. This week we all bout Positivity &amp; talkin less. We not quarreling with any1. If we are to be nomina\xe2\x80\xa6 https://t.co/tph0jRujhG'
2018-03-11 22:09:22,b'#BBNaija\nCampaign after election!\xf0\x9f\xa4\x97'
2018-03-11 22:09:17,b'#BBNaija 2018: Nigerians comes for Alex for crying bitterly after Leo was\xc2\xa0evicted https://t.co/6TKcRh4vPl https://t.co/4xqJKdFgEu'
2018-03-11 22:09:15,"b'U all that are supporting and voting for Nina,dis is exactly wat will happen to u,a place/spot u want so badly dat\xe2\x80\xa6 https://t.co/hC3WYZz4oK'"
2018-03-11 22:09:13,b'@Giannisofficial @meltingpointz @kerrilima Last week it was CEBI 44% this week it was CEBI 33%.. Why should he fear\xe2\x80\xa6 https://t.co/fFSpylEf7u'
2018-03-11 22:09:05,b'Thank you Africa\nThank you Nigeria\nThank you to everyone that voted for miracle all over the world\nWe truly appreci\xe2\x80\xa6 https://t.co/4u6OdEe5kk'
2018-03-11 22:09:05,"b'Bb playing his game the way he wants it. Nawa"", at the end you will still carry your money and give to who you want\xe2\x80\xa6 https://t.co/CZmjNI5R2A'"
2018-03-11 22:09:02,"b'#BBNaija 2018: Nigerians blast Alex after Leo, Ifu are evicted https://t.co/gnzQGSMbxW'"
2018-03-11 22:09:00,"b""This is gon' be the longest week ever for Alex\xf0\x9f\x98\x9f. . #bbnaija"""
2018-03-11 22:08:58,"b""Tobi can't focus cuz he loves Ceecee, but the babe is just a monster #BBNaija"""
2018-03-11 22:08:54,"b""Teddy A now telling Bam about song writing and how she good it is if she's involved in the process #BBNaija"""
2018-03-11 22:08:51,"b'Aunty, Oga Leo don go London go propose to him girlfriend. #bbnaija https://t.co/ioj9bDYRkE'"
2018-03-11 22:08:47,"b""@Ifeabunike @Ejike_williams_ @its_emyce @mazigerald @i_am_Anomeli @UncleSuker @Ebuka_Harrisonn Lol. Unfortunately I don't follow #bbnaija"""
2018-03-11 22:08:44,"b'Believe it or not #TeamTeddy voted Ceelo. my advise to #teamMiracle, stop chasing shadows(teddyA) Tobi and Lolu are\xe2\x80\xa6 https://t.co/Sp6vm7ENDB'"
2018-03-11 22:08:33,b'If you sneezed it would have been sneezing goals. #BBNaija https://t.co/nsGBZm0AdS'
2018-03-11 22:08:30,"b'Even in a controlled space like the big brother house, ifu still showed  she can consume d volume of   booze that w\xe2\x80\xa6 https://t.co/prLz8fuKCy'"
2018-03-11 22:08:23,"b""#BBNaija Only tobi miles what he's good at.. CeeC (lawyer) failed in her presentation, BamBam, TeddyA (singers and\xe2\x80\xa6 https://t.co/hkBsDZOEWk"""
2018-03-11 22:08:22,b'It seems Team Miracle has completely dismissed the votes from #AntoArmy in this MiTo save.\n\nNice.\n\n #BBNaija'
2018-03-11 22:08:18,b'Trust like No other. Vote like NO other. HouseMate like No other. Support like NO other. Miracle like NO other. Ike\xe2\x80\xa6 https://t.co/Z82BRhZ9X6'
2018-03-11 22:08:10,b'#BBNaija: See How Nigerians Voted For Their Favourite Pair - https://t.co/6R0xQTul22 {#Kikigist} https://t.co/MmBeIjlvCn'
2018-03-11 22:08:09,"b""#BBNaija Cee-c is now stealing d spotlight from Buhari. Wait did dis bitch just said she's a virgin? She deserves a medal"""
2018-03-11 22:08:06,"b'#BBNaija I know you are busy, but use 2 minutes to type. I WILL NOT DIE YOUNG.'"
2018-03-11 22:08:06,"b'Ewu.....which team did nt get any joint support,take ur negative vibe n jump into d ocean,no time for kill joys\xe2\x80\xa6 https://t.co/I6HkyZ9Vj5'"
2018-03-11 22:08:00,"b'If only Tobi and Ceec head go calm down lawd\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2,they settle as one gosh this guys gonna get massive votes to win that 45mils #BBNaija'"
2018-03-11 22:07:49,b'@meltingpointz In fact you are Archimedes.....\n\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n#BBNaija #BBNajia'
2018-03-11 22:07:48,"b""This conversation is the worst. It's so godamn boring. Please show me Miracle and Tobi before I lose my mind.  #bbnaija"""
2018-03-11 22:07:47,b'Biggie @BBNaija pls can u show me my Tobi? #BBNaija'
2018-03-11 22:07:46,"b""To all Team Miracle/Anto/Nina, We did very well,all we had to do is to put more effort next time and please let's i\xe2\x80\xa6 https://t.co/QJ0uCwTdsX"""
2018-03-11 22:07:42,"b""Miracle hurry up, Nina is on her famous pink night wear waiting on bed. \xf0\x9f\x8d\x91\xf0\x9f\x92\xa6\n\nDon't keep a \xf0\x9f\x92\xa6\xf0\x9f\x92\xa6\xf0\x9f\x92\xa6woman waiting. \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a. \n#BBNaija"""
2018-03-11 22:07:33,b'Rico swavey be hanging around Alex like a vulture smelling fresh corpse #BBNaija'
2018-03-11 22:07:32,b'Will Ifu and Leo get the N2.5m each immediately by tomorrow or will there be a stay of execution pending Appeal?\xe2\x80\xa6 https://t.co/bk9GI7vrpP'
2018-03-11 22:07:30,b'Wu else finks big brother is been bias cos he is always giving teddy A too much camera time.... Dis Dere talk Don t\xe2\x80\xa6 https://t.co/NGUWFoMcrI'
2018-03-11 22:07:28,"b'Miracle or no miracle, we all know the money is for Teddy A!!! So funny that even with all the insult against ceece\xe2\x80\xa6 https://t.co/E2fCxCQNWR'"
2018-03-11 22:07:27,"b""Leo has been voted out and he is taking the backbiting and snitching with him.\nI think it's safe to say Nigerians d\xe2\x80\xa6 https://t.co/wYGFC0E2H6"""
2018-03-11 22:07:26,b'I freaked out the moment I hear Alex crying. I thought something terrible happened and I kept asking who is crying\xe2\x80\xa6 https://t.co/2nzeUbKJOS'
2018-03-11 22:07:23,"b""Just two games let us down this weekend starting from Friday games. Pls go download the app already if you haven't\xe2\x80\xa6 https://t.co/gJEjjSpsgH"""
2018-03-11 22:07:21,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 tboss should come &amp; catch this her sub oooh #BBnaija https://t.co/NAC0Npunte'
2018-03-11 22:07:21,"b'##BBNaija: #Leo, Ifu Ennada evicted in \xe2\x80\x98Double Wahala\xe2\x80\x99: BBNaija \xe2\x80\x9cDouble Wahala\xe2\x80\xa6 https://t.co/wDNPQ3MlNS @Feelib'"
2018-03-11 22:07:21,"b""...I DIDN'T BELIEVE THIS YORUBA PEPPER SAGA UNTIL I WENT TO OGUN STATE AND SAW ICE-CREAM WITH PEPPER FLAVOUR... \xf0\x9f\x98\x90\xf0\x9f\x98\xa2\xf0\x9f\x98\x95\xe2\x80\xa6 https://t.co/YXjZrPgF8S"""
2018-03-11 22:07:14,b'The things i use my ears to hear..i can say he needs the money to train his son but miracle has no child.\xf0\x9f\x98\x90 #BBNaija https://t.co/5xE7VDkZB1'
2018-03-11 22:07:11,"b""LET'S KNOW YOUR THOUGHTS!!! ... who do you predict to be flushed out next??? #BBNaija"""
2018-03-11 22:07:06,b'See PeterPan. Abeg leav Aladin n his cloth oo \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #BBNaija #bamteddy'
2018-03-11 22:07:03,"b""Today's eviction di not sweet,ko dun rara because we already knew the pair leaving...we need more unpredictable evictions #BBNaija"""
2018-03-11 22:06:58,"b'Dis girl is always talking like someone that borrows strength to talk... but when it comes to the other one, she becomes a lioness. #BBNaija'"
2018-03-11 22:06:57,b'Dignity \xf0\x9f\x98\xb3 but she grabbed a fucking dick\nGirl isnt real\nShe is the fakest of all fake hms in dat house plus her sti\xe2\x80\xa6 https://t.co/E8hecDW7Ji'
2018-03-11 22:06:49,b'@Ace_Classiq Jezzz!! My guy leave Cee c to breath #BBnaija'
2018-03-11 22:06:48,b'You guys only miss people and appreciate them when they\xe2\x80\x99re gone it\xe2\x80\x99s now u guys are realizing how amazing Ifu is ??\xe2\x80\xa6 https://t.co/rS1RQPwFoe'
2018-03-11 22:06:45,"b'@KatVint Vote Hard ! Campaign Hard\xf0\x9f\xa4\x98 \n\nFor the fact we topped the voting two times in a row, thats a good step.\n\nTea\xe2\x80\xa6 https://t.co/1fDbbAmdqs'"
2018-03-11 22:06:45,"b""@BBNaija Leo's eviction cost Alex serious heartbreak, what if she was the one evicted? #BBNaija"""
2018-03-11 22:06:35,b'#BBNaija Haters caption this.\nThe thunder that strike anybody that tries to put asunder is till doing push-up. https://t.co/TPXqIFSXYk'
2018-03-11 22:06:34,b'Thank you Lumapil plus\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Even d mosquitoes go dey laugh #BBNaija'
2018-03-11 22:06:32,b'Yooo Rico whatchu doing watching BamTeddy discussing. Hehehehe #BBNaija'
2018-03-11 22:06:32,"b'TeddyA runs this #BBNaija town hence, https://t.co/0V4UfA7lKw'"
2018-03-11 22:06:28,"b""@meme24p That doesn't mean anything, it's just percentage, when you know the total number of voters at each point t\xe2\x80\xa6 https://t.co/lh3Ng1KWWx"""
2018-03-11 22:06:23,"b""What is Ricco's own? Why is he hoovering around this 2? Weird somebody \xf0\x9f\x98\x95   #BBNaija"""
2018-03-11 22:06:22,b'#BBNaija BamTeddy \xf0\x9f\x98\x84\xe2\x9d\xa4'
2018-03-11 22:06:16,b'@dperfected Chai!!! Savage of the week #bbnaija'
2018-03-11 22:06:15,b'A restless Rico guys! #BBNaija'
2018-03-11 22:06:15,b'Very disappointing to hear this from Tobi #BBNaija #DoubleWahala https://t.co/H0Vn82hQor'
2018-03-11 22:06:14,b'When I see people tweeting CEELO dropped from their 44% last week to 30% this week. #BBNaija https://t.co/LfMJK8VDoT'
2018-03-11 22:06:14,b'Who cry pass? \n\nRetweet for Alex \n\nLike for Tubosun Odunsin\n\nReply for Adesimeji lateef\n\n #BBNaija https://t.co/HKX4Ekq2ac'
2018-03-11 22:06:12,b'Makarella DailyNews: #BBNaija: Nigerians blast Alex for crying after Le... https://t.co/dtRwyqVH0X'
2018-03-11 22:06:08,b'Rico mumu don de too much oo fine bwoy no guts #bbnaija'
2018-03-11 22:06:05,"b'Rico always following BamTeddy tho,creepy\xf0\x9f\x98\x82 #bbnaija'"
2018-03-11 22:05:53,b'#BBNaija RICO should stop wondering about mehnnnnnn.....'
2018-03-11 22:05:53,"b""Can someone give me RICO's number - i want to tell him to go &amp; sleep downstairs,probably on the couch - its not goo\xe2\x80\xa6 https://t.co/RKB0kXJxOD"""
2018-03-11 22:05:42,b'Anto all the way #bbnaija'
2018-03-11 22:05:38,b'But how can someone be crying as if he was paid to though? #BBNaija'
2018-03-11 22:05:38,b'@__IamEmpress__ @Tulycia So  Anto\xe2\x80\x99s fans called you that they were giving their votes to Ceelo...people won\xe2\x80\x99t kill\xe2\x80\xa6 https://t.co/jTFpLBrh9m'
2018-03-11 22:05:34,b'See now u hv bn showing bamteddy for like 4eva bt show Loto for 1 minute is a problem @BBNaija #BBNaija'
2018-03-11 22:05:33,"b""Bam bam....pastor's pikin.....i taught daddy said u should...come back home???? \n#bbnaija"""
2018-03-11 22:05:31,"b""Who else hates the way Bambam talks ? I love her; no doubt but there's something about the way she talks that makes\xe2\x80\xa6 https://t.co/H1vLRQxsAM"""
2018-03-11 22:05:30,b'The Fact that you step out your house everyday and come back in one piece!\nYou sleep and wake up everyday!\n\nis a hu\xe2\x80\xa6 https://t.co/3fLkYuvcR4'
2018-03-11 22:05:26,b'@Ebuka proverbs be bursting my brains \xf0\x9f\x98\x82 \xe2\x80\x9cBring Suya! Bring Suya!! Na cow body Dey hear am!\xe2\x80\x9d #bbnaija'
2018-03-11 22:05:19,b'#BBNaija: Don Jazzy Reacts To Cee C Being A\xc2\xa0Virgin https://t.co/FmUnHvwWAQ https://t.co/ycygRAgItt'
2018-03-11 22:05:11,b'#bbnaija my babies about to irritate the hell out of haters \n\n#bamteddy https://t.co/BBMF6j4l28'
2018-03-11 22:05:08,"b'...but on a serious note, Is Rico mentally ok? #BBNaija'"
2018-03-11 22:05:06,"b'The problem with that team is that they keep burning bridges by trashing other hms, yet time will come when those h\xe2\x80\xa6 https://t.co/07K4EwPhc5'"
2018-03-11 22:05:01,b'@BBNaija2018 Am not gonna miss any between LEO and IFU Enaada #BBNaija'
2018-03-11 22:04:58,"b""#BBNaija Teddy A dosn't nid d 45M bcos he is alrdy an artist &amp; al he nids is dis platform, Miracle nids d 45M 2 fulfil his dream 2b pilot"""
2018-03-11 22:04:55,b'If I touch your dick in private and you reveal that during the population I will fuck you up big time. Keep our pri\xe2\x80\xa6 https://t.co/e8VGW747vw'
2018-03-11 22:04:51,b'Wow TeamMiracle you guys are loyal as fuck. Best team ever. Thank you so much for keeping the pilot in the house. G\xe2\x80\xa6 https://t.co/wrTsEZupCZ'
2018-03-11 22:04:47,"b'If Rico doesn\xe2\x80\x99t win, I\xe2\x80\x99ll definitely want Teddy A to win. I was part of the people that misjudged him at first.But\xe2\x80\xa6 https://t.co/VlO2toR8OS'"
2018-03-11 22:04:43,b'Guys have no chill #BBNaija https://t.co/vgRtJZtR70'
2018-03-11 22:04:41,b'Team Rico swavey \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbeits on #bbnaija'
2018-03-11 22:04:37,b'#BBNaija: Leo and Ifu are the fourth pair to be evicted from the Big Brother Naija house. https://t.co/nF9ITvZV7r'
2018-03-11 22:04:35,b'This week Miracle I will vote like never before 10% or even 20% will be from only me this I promise you my baby  #BBNaija'
2018-03-11 22:04:34,"b""Okay...Teddy should be nominated tomorrow...Nigga needs a shave badly. We'll do the needful in keeping him in the g\xe2\x80\xa6 https://t.co/d7Z7tQDAdq"""
2018-03-11 22:04:32,b'Rico  z lonely.\xf0\x9f\x98\x95#Bbnaija'
2018-03-11 22:04:32,"b""What's ricco doing there thou.#BBNaija"""
2018-03-11 22:04:32,b'UNITED WE STAND. DIVIDED WE FALL. I AM HERE FOR MIRACLE. I WILL VOTE MIRACLE UNTIL THE END. LIKE THIS TWEET IF YOU\xe2\x80\xa6 https://t.co/5nz0UYkrgu'
2018-03-11 22:04:27,b'Ricco why nah \xf0\x9f\x98\x82\xf0\x9f\x98\x82 #bamteddy #BBNaija'
2018-03-11 22:04:20,"b""Okay,teamceelo saying rubbish. That lolu this cee c this,\nIf lolu was very strong, why didn't he get the highest vo\xe2\x80\xa6 https://t.co/HZ6ysxsAgN"""
2018-03-11 22:04:19,b'Rico is weird !! Give them space man #BBNaija'
2018-03-11 22:04:16,b'Doesn\xe2\x80\x99t Rico know 3 is a crowd?\nWhere are his manners?\n\n#BBNaija'
2018-03-11 22:04:15,b'What is your gain from seeing #BBNaija?\xf0\x9f\x99\x85\xf0\x9f\x99\x85\xf0\x9f\x99\x85\xf0\x9f\x99\x85 https://t.co/bwXRn1oPYl'
2018-03-11 22:04:14,b'@Shawnife_ When your sugar daddy promises you #5 million and he died a day before #BBNaija'
2018-03-11 22:04:14,b'Who\xe2\x80\x99s this HM that looks like Jim Lyke?#BBNaija'
2018-03-11 22:04:13,b'Rico is a cockblocker \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n#BBNaija'
2018-03-11 22:04:09,"b""Rico must get someone to shack up with because he's forever blocking greatness to occur.. #BamTeddy are maybe plann\xe2\x80\xa6 https://t.co/YbtyGbAyTO"""
2018-03-11 22:04:08,b'Rico is bored!!!! He really wants to join a convo #BBNaija'
2018-03-11 22:04:07,b'Pls wat is wrong with rico\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #bbnaija'
2018-03-11 22:03:58,b'Who are dose saying Alex wont cry wen leo leave der house...come let me tell you something\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3@BBNaija #BBNaija https://t.co/qqk0ECR35q'
2018-03-11 22:03:57,b'Lmao. Rico is such a weirdo.  What is he doing? #BBNaija'
2018-03-11 22:03:56,"b""IFU YOU'RE WALKING TALL, MUCH RESPECT, THE CURTAINS FELL WITH PLENTY APPLAUSE \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f#BBNaija"""
2018-03-11 22:03:50,b'Wait o! Na true! Rico Swavey no get attached gurl in d house. Bambam her strategic partner is emotionally attached\xe2\x80\xa6 https://t.co/4GIvcJAkec'
2018-03-11 22:03:50,b'#BBnaija the vote just tells how Nigerians mentally thinks \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f. The vote should be based on intellectual value not\xe2\x80\xa6 https://t.co/jgrDjp9Bwv'
2018-03-11 22:03:49,b'#bbnaija so big brother noticed teddy A was biased on thursday but he can notice this cameraman is also biased we d\xe2\x80\xa6 https://t.co/K4Uon3cJgY'
2018-03-11 22:03:43,b'Rico is just restless\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #bbnaija'
2018-03-11 22:03:41,b'Me when someone asks me reasons why I love miracle and nina #BBNaija https://t.co/0LLsroiF8j'
2018-03-11 22:03:38,b'I foresee Rico voluntarily pulling out of the #BBNaija house out of loneliness! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
2018-03-11 22:03:38,b'Sebi you were the one that bought the milk RADIONIGERIA #BBNaija https://t.co/waNtstorFK'
2018-03-11 22:03:37,b'Who else feels Rico stands a better chance of hooking up with Ninja 4 than Alex \xf0\x9f\x98\x82\xf0\x9f\x98\x9c\xf0\x9f\x98\x82\xf0\x9f\x98\x82 \n\n#BBNaija #BBNajia'
2018-03-11 22:03:32,b'#BBNaija .....EVEN DURING DINNER....NEVER COUNT MIRACLE.....HE MUST STARVE TILL HE LEAVES..........................\xe2\x80\xa6 https://t.co/eLKp4Pi7N7'
2018-03-11 22:03:16,b'True. Ifu is bold and very talented too #BBNaija https://t.co/4CBsFAostQ'
2018-03-11 22:03:15,b'@e_lotty I think we should leave ceecee to her fans... Surely they have a reason why they vote her as much as we ha\xe2\x80\xa6 https://t.co/656xi5uaHR'
2018-03-11 22:03:13,b'@neksmors She crawled into his bed when he said he can\xe2\x80\x99t stand up. #BBNaija'
2018-03-11 22:03:08,"b""Team Miracle is here to stay. Join the winning team. Join the miraculous Movement. Let's make it happen. Team Miracle #WeDieHere #BBNaija"""
2018-03-11 22:03:08,b'Miracle is that kid aspiring for more in life. He needs u to remain in d game. Forget &amp; forgive him for so his shor\xe2\x80\xa6 https://t.co/RziGSWDnvF'
