2018-01-29 14:59:27,"b""It's the stringy bit of dog gob that makes the look! #DogsOfTwitter #MondayMotivaton https://t.co/9Ftr6XMOvh"""
2018-01-29 14:58:53,b'there is ice cream in the freezer at home... #MondayMotivaton'
2018-01-29 14:58:52,b'Turn the volume up on this video for awesome #MondayMotivaton Performance of @ChakaKhan the last weekend at\xe2\x80\xa6 https://t.co/Y5Zd1inbqz'
2018-01-29 14:58:46,b'Ticket purchased for @EdinburghRugby @ERChallengeCup Quater-Final  #MondayMotivaton #Rugby #blacknredarmy \xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb4\xf0\x9f\x8f\x89\xf0\x9f\x98\x80'
2018-01-29 14:58:22,"b'Home, worn out &amp; giving my foot some TLC today.. excited for our next trip though \xf0\x9f\x98\x8d\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 @byrnser1987 #MondayMotivaton https://t.co/jZre1R3y2o'"
2018-01-29 14:58:16,"b""Figured this out a long time ago, but it's always nice to be reminded. #MondayMotivaton https://t.co/b31HmJZX8B"""
2018-01-29 14:58:00,b'Monday \xe2\x98\x95\xef\xb8\x8f Vibes \xf0\x9f\x93\xb8: @sju_dining \n#MondayMotivaton https://t.co/57eygmygjJ'
2018-01-29 14:57:57,b'5th grade is going to find text structures today via CSI! #teachinghook #Tlap @bethhill2829 @teacher2teacher\xe2\x80\xa6 https://t.co/JYXv2cLwI6'
2018-01-29 14:57:55,b'Fight a cold by ... eating yogurt?\nhttps://t.co/ASFFJB2H6R #MondayMotivaton #health #wellness'
2018-01-29 14:57:44,"b'It\xe2\x80\x99s Monday. This is why powerful, inspiring books like @brenebrown\xe2\x80\x99s Braving the Wilderness exist! What books have\xe2\x80\xa6 https://t.co/uCNeg2egs3'"
2018-01-29 14:57:27,b'Watch their votes not their smoke &amp; mirrors \xe2\x80\x9cTrump is the devil RESIST side shows.\xe2\x80\x9d Follow the money \xf0\x9f\x92\xb0 trail. All y\xe2\x80\xa6 https://t.co/6SqGEaUA1F'
2018-01-29 14:57:21,b'\xe2\x80\x9cThis green is representative of a moment of growth.\xe2\x80\x9d @weareauraaura  #MondayMotivaton https://t.co/qozcfZDoZj'
2018-01-29 14:57:13,"b'If we can grasp the power of HOPE and then give that hope to those around us, we will see GREAT things happen in ou\xe2\x80\xa6 https://t.co/7RECKAW5bM'"
2018-01-29 14:57:12,"b""Good things come in small packages. Just like Astrum's ST150 Bluetooth Speaker. Experience 10W of crystal clear sur\xe2\x80\xa6 https://t.co/3xCAfwz02h"""
2018-01-29 14:56:47,b'Are you as ready as Emma is to take on #Monday? She couldn\xe2\x80\x99t stop talking about her new @VANS_66 #SK8HI Hi-tops las\xe2\x80\xa6 https://t.co/TlcbqTk5iL'
2018-01-29 14:56:42,b'Got the laundry going; I\xe2\x80\x99ve gotta go switch it over to the dryers soon. I also did the dishes and cleaned the kitch\xe2\x80\xa6 https://t.co/v7hxlhC4fu'
2018-01-29 14:56:40,b'I want to know: Where are the billions of \xf0\x9f\x92\xb5 that were sent to #Haiti after 2010 earthquake? #MondayMotivaton https://t.co/zdMxTBkj4L'
2018-01-29 14:56:03,"b""They'll want you to be good but not great. #MondayMotivaton"""
2018-01-29 14:55:58,b'ICYMI: Check out some of the best dressed from the #SunMet2018!\nPICS: https://t.co/eERwAb47cI\n#sunmet\xe2\x80\xa6 https://t.co/qV8suPeP3A'
2018-01-29 14:55:39,b'Monday\xe2\x80\x99s always feel much better with a cup coffee \xe2\x98\x95\xef\xb8\x8f #MondayMotivaton #coffeetime'
2018-01-29 14:55:39,"b""Welcome to a new week! Let's set out to do amazing things, MVC Family.\n#MondayMotivaton https://t.co/Uw6VYsvsuU"""
2018-01-29 14:55:21,b'life is too short not to make the best &amp; the most of everything that comes your way everyday. \n~Sasha Azevedo\xe2\x80\xa6 https://t.co/4XKcS8SzoF'
2018-01-29 14:55:18,"b'We\xe2\x80\x99re in this thing together, no matter what cards our deck of life holds.\n\n#MondayMotivaton\n#MotivationMonday'"
2018-01-29 14:55:15,"b'Choose to think differently! \nYou can #impact a child\xe2\x80\x99s concept of self, interaction with peers and ability to posi\xe2\x80\xa6 https://t.co/04mHPhydvC'"
2018-01-29 14:55:12,b'Hope everyone has a great #Monday! #MondayMotivaton https://t.co/eDzwQp25kK'
2018-01-29 14:55:11,"b'\xe2\x80\x9cAny moment your #focus is on the past or the future, is a moment you will compete far below your potential.\xe2\x80\x9d -Dr.\xe2\x80\xa6 https://t.co/Ge1U0FegF1'"
2018-01-29 14:55:09,"b""Don't let this be your Monday... #SlayAllDay #MondayMotivaton https://t.co/4twiRjnoBA"""
2018-01-29 14:54:53,b'A new day with new #opportunities to do new things! #MondayMotivaton'
2018-01-29 14:54:52,b'If you need any kind of #logo #design?\nyou can contact me on Fiverr: https://t.co/hi3vbj6u9j\n\nCarter Page\nPanera Br\xe2\x80\xa6 https://t.co/hioKGAzUbz'
2018-01-29 14:54:47,b'#MondayMotivaton is Trending High in US. Visit https://t.co/OYufsrd0bM to see top trends every hour https://t.co/JNJc54kS9s'
2018-01-29 14:54:35,b'Your right @DeeMeeSol  #MondayMotivaton nil at present but room to improve based on incredible Italian food \xf0\x9f\x8d\x95 \xf0\x9f\x8d\x9d\xe2\x80\xa6 https://t.co/Lsz1zeTORm'
2018-01-29 14:54:14,"b'Buenos d\xc3\xadas, awesome tweeps! Have a fab Monday &amp; keep #resisting! Stay strong.\xf0\x9f\x92\x99\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x8c\x8a\n\n#MondayMotivaton\xe2\x80\xa6 https://t.co/cobRD9Xp2h'"
2018-01-29 14:54:13,b'Starting my week off with a beautiful memory of our impactful partnership with @HarlemGrown in our #community. Supp\xe2\x80\xa6 https://t.co/P6s09RQn2C'
2018-01-29 14:54:13,b'Love this!! #MondayMotivaton https://t.co/YdHdIe5YVq'
2018-01-29 14:54:07,"b'#MondayMotivaton tell a friend, vaccination fear mongering based on associations is pseudoscience.  (The rooster cr\xe2\x80\xa6 https://t.co/pIUhOgcO1D'"
2018-01-29 14:53:56,b'Little Monday motivation for you! Always get back up \xe2\x9d\xa4\xef\xb8\x8f.  #MondayMotivaton #whysettleforthespark\xe2\x80\xa6 https://t.co/UvrXHwvqcz'
2018-01-29 14:53:51,b'Wake up! Get up! And put your positive pants on cos it\xe2\x80\x99s MONDAAAAY #MondayMotivaton #mondaymorning https://t.co/G79ngrqXll'
2018-01-29 14:53:39,b'God is good and all the time God is good.\n#MondayMotivaton'
2018-01-29 14:53:36,b'How will you choose to be kind today? #MondayMotivaton #WeArePossibility #BeKind https://t.co/uPhDsyPTYc'
2018-01-29 14:53:27,b'A reader closed his email with a fantasy about executing journalists. Interesting way to rebut an article about how\xe2\x80\xa6 https://t.co/Auq4ulhCEz'
2018-01-29 14:53:12,"b'One of the keys to a happy life, is being honest with yourself. No one can have agency over your feelings except yo\xe2\x80\xa6 https://t.co/hVQJtFl79S'"
2018-01-29 14:53:02,b'#IranProtests goes on ....More &amp; more brave women in #Iran protesting mandatory hijab by waving their scarf on stic\xe2\x80\xa6 https://t.co/OqHnVoeZrJ'
2018-01-29 14:52:52,b'I\xe2\x80\x99ve been scared to start my content plan for @ffpdan because it\xe2\x80\x99s all very close to heart. I don\xe2\x80\x99t want to mess it\xe2\x80\xa6 https://t.co/DRlhNvQnwg'
2018-01-29 14:52:46,b'Morning #bike ride in today on the #BrooklynBridge #nyc #MondayMotivaton #monday #bikeride #cbsnewyork #NewYorkCity\xe2\x80\xa6 https://t.co/d80Xdk26jK'
2018-01-29 14:52:42,b'Your hardest times often lead to the greatest moments of your life. Keep the faith. It will all be worth it in the end.. #MondayMotivaton'
2018-01-29 14:52:39,"b'\xe2\x80\x9cA dream doesn\xe2\x80\x99t become reality through magic, it takes sweat determination and hard work\xe2\x80\x9d #MondayMotivaton #getit #kickass'"
2018-01-29 14:52:38,b'Happy Monday! @NorthamptonKISD @KleinISD  #artteachers #MondayMotivaton #letshaveagreatweek #elementaryart https://t.co/CDCGC7JaVE'
2018-01-29 14:52:37,b'Monday\xe2\x80\x99s call for #montepulciano! Who\xe2\x80\x99s with me?\xf0\x9f\x8d\xb7#collefrisio #RedWine #wine #winelover #winetime #drinks\xe2\x80\xa6 https://t.co/HVWYsDMcvc'
2018-01-29 14:52:26,b'Since they are raising #royalty rates finally. Might as well send my #Spotify link. Great #GrammyAwards performance\xe2\x80\xa6 https://t.co/pqI5G6K3UX'
2018-01-29 14:52:21,b'Daily Positivity for: 1/28/18 \xf0\x9f\x92\xab\n\n#MondayMotivaton #positivity https://t.co/jH7kowSxxc'
2018-01-29 14:52:15,b'Wake up take pictures. Work hard. Play hard. Go to sleep #MondayMotivaton #monday'
2018-01-29 14:52:00,b'It\xe2\x80\x99s going to be a good year.... check out our new blog for info!!!!!\n\xf0\x9f\x91\x89https://t.co/9GiIZObfCL\xe2\x80\xa6 https://t.co/WeQDL0fck9'
2018-01-29 14:51:56,"b""https://t.co/idNplBODsG\nSave money the next time you're shopping online.\n#cryptocurrency #Cryptorevolution #MondayMotivaton"""
2018-01-29 14:51:44,"b'\xe2\x80\x9cEveryone is a house with four rooms, a physical, a mental, an emotional and a spiritual. Most of us tend to live i\xe2\x80\xa6 https://t.co/KGzLHgAWS3'"
2018-01-29 14:51:36,b'Got a great workout in this am and a extreme sweat.  #workoutmotivation #workout #WorkHard #workhardplayhard #MondayMotivaton \xf0\x9f\x8f\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb'
2018-01-29 14:51:35,"b'True beauty is being happy, and confident with who you are. When you love yourself you are not transforming or mold\xe2\x80\xa6 https://t.co/tFKxbAT9kz'"
2018-01-29 14:51:33,b'Hello 5th Monday of January. \xf0\x9f\x98\xb0. #MondayMotivaton https://t.co/JDi62JVIil'
2018-01-29 14:51:32,b'The .@discoverislamtt out feeding the homeless in Trinidad #MondayMotivaton\n https://t.co/Xi3kHaGJX6'
2018-01-29 14:51:28,"b'Ahead of #SOTU someone should remind #stablegenius #Trump that he\xe2\x80\x99ll be fattest,oldest,ugliest,orange makeup wearin\xe2\x80\xa6 https://t.co/8NuKeaqcKD'"
2018-01-29 14:51:13,b'I\xe2\x80\x99m ready for you Monday #bringiton #MondayMotivaton #IGotThis https://t.co/gRGVrL2PVk'
2018-01-29 14:51:07,"b""Think back to all of the foreign leaders @realDonaldTrump met w/ in the 1st 6mos. of '17. Now over lay the KSA trip\xe2\x80\xa6 https://t.co/GB5IMgdbNh"""
2018-01-29 14:50:29,b'#MondayMotivaton when your feeling #MondayBlues #Listen to #NoDrama from @Tinashe https://t.co/7gHz0BVYtQ'
2018-01-29 14:50:21,b'Big day for music. CRD votes to reside streaming royalties from 10-15% over five years. It\xe2\x80\x99s about time!!! #MondayMotivaton'
2018-01-29 14:50:20,b'How I feel about being an adult\xf0\x9f\x98\xab#MondayMotivaton #adulting #MondayBlues https://t.co/jlCHH0YFys'
2018-01-29 14:50:08,b'Just tryin to stay cool... #MondayMotivaton #MondayBlues #memetwit #memesdaily #memes #daily_dripper https://t.co/hoYoENP4uv'
2018-01-29 14:50:07,"b'Hi! We will fix any kind of html, css, jquery errors Bug for $5 on Fiverr order now @ https://t.co/fzy5lomhII\xe2\x80\xa6 https://t.co/FQJVgHxuFx'"
2018-01-29 14:50:03,"b'Socrates said that being foolish does not mean knowing a little, but rather pretending to know that which is not kn\xe2\x80\xa6 https://t.co/1LCSotiKUY'"
2018-01-29 14:49:56,b'Hi! We will design and develop fully responsive website on Fiverr. Now order @ https://t.co/nFsmeanxLa\xe2\x80\xa6 https://t.co/WKS6GyvYNR'
2018-01-29 14:49:43,b'Are you looking for udemy course cover image. Please check my fiverr gig @ https://t.co/6ykawirgXn \n\n#Udemy\xe2\x80\xa6 https://t.co/mX15NIGd1f'
2018-01-29 14:49:39,"b'Your crown has already been bought and paid for,  you just have to put it on. - James Baldwin #MondayMotivaton'"
2018-01-29 14:49:26,"b'If you call yourself a ""gent"" you better act like one. #MondayMotivaton https://t.co/T2ueoLc90U'"
2018-01-29 14:49:23,b'Be a shoulder someone can lean on this week by reaching out to a less-privileged person around you.\n#HOFOWEM  #MondayMotivaton'
2018-01-29 14:49:19,"b'Why we broke\xf0\x9f\x94\xbd\nhttps://t.co/B91ma5o9Gj\n\nPiece from ""don\'t claim me""\nhttps://t.co/zuSLw4Bs5d\n\n#BeyondTheCloudsTrailer\xe2\x80\xa6 https://t.co/GuGhURhv3q'"
2018-01-29 14:49:08,"b'Super excited to have @RaviTangri share his story ""Escaping the Dragon\'s Den - How to Unlock #Mindfulness and\xe2\x80\xa6 https://t.co/SVjX4kJHt2'"
2018-01-29 14:48:50,"b'""Do not despise these small beginnings"" Zechariah 4:10 #MondayMotivaton #Mindful #quotes'"
2018-01-29 14:48:49,"b'un\xc2\xb7hinged [sunglasses]\n/\xcb\x8c\xc9\x99n\xcb\x88hinjd/\nadjective\nmentally unbalanced; deranged.\n""the violent acts of unhinged minds""\n\xe2\x80\xa2\xe2\x80\xa6 https://t.co/POUeGxse2I'"
2018-01-29 14:48:27,"b'""Never retract, never explain, never apologize; get things done and let them howl."" - Nellie L. McClung\xe2\x80\xa6 https://t.co/9mkPmpbxAa'"
2018-01-29 14:47:54,"b""It's Monday, don't forget to be awesome.\n#awesome #MondayMotivaton"""
2018-01-29 14:47:43,"b'All great ideas, new innovations, and societal evolution revolve around education: input, guidance, reference, etc.\xe2\x80\xa6 https://t.co/ZHdaQNEeEl'"
2018-01-29 14:46:58,"b'\xe2\x80\x9cYou turn things upside down, as if the potter were thought to be like the clay!  Shall what is formed say to the o\xe2\x80\xa6 https://t.co/0q1x8TwkrY'"
2018-01-29 14:46:44,b'Where there is a will there is a way #MondayMotivaton'
2018-01-29 14:46:42,b'Sometimes just starting is the most important tool you have. #MondayMotivaton #entrepreneurs #FIBAConnects\xe2\x80\xa6 https://t.co/BlOzDyOxif'
2018-01-29 14:46:36,b'#cheeky @GemmaJane66 @BabestationTV catering to all your #naughty #fetishes @Perv_Cam get over to\xe2\x80\xa6 https://t.co/o6ljiHyx3Q'
2018-01-29 14:46:24,b'#MondayMotivaton truth https://t.co/53hcgX4Edf'
2018-01-29 14:46:21,b'They say the grass is greener on the other side. The hardest thing about that is the jump. #denrichapparel\xe2\x80\xa6 https://t.co/NmOzhFjI5Q'
2018-01-29 14:46:10,b'\xf0\x9f\x93\xb8 29.01 | Katherine McNamara em seu Instagram stories. #MondayMotivaton \xf0\x9f\x92\x96 https://t.co/OC9WbL668u'
2018-01-29 14:46:00,"b'""For the better we know God, the more we will want all of our existence to revolve around him"" D.A. Carson\n#MondayMotivaton'"
2018-01-29 14:45:54,"b""All of you are like new year new me until January 15 and then it's the sad train to worst year ever the rest of the\xe2\x80\xa6 https://t.co/NRpdmoDgij"""
2018-01-29 14:45:52,b'Nothing beats a little thank you from one of our newly placed candidates for a bit of #MondayMotivaton. Recruitment\xe2\x80\xa6 https://t.co/HiR1K38U3L'
2018-01-29 14:45:33,b'Happy Monday. #MondayMotivaton @AASAHQ #LovePublicEducation https://t.co/Oqa5nHqSvk'
2018-01-29 14:45:19,b'Talking with #colors and #images\nis just as important as with #words \nhttps://t.co/NYJLaMQu7M\n#creativity\xe2\x80\xa6 https://t.co/Oh4NftABmn'
2018-01-29 14:45:07,b'@naumannpatrick Go to the image description section and add more.\xf0\x9f\x98\x80 #MondayMotivaton https://t.co/Fa5ZFurHNd https://t.co/vUBVAf245o'
2018-01-29 14:45:05,b'NO #GenderStereotypes is the #MondayMotivaton via @UN_Women https://t.co/7lMeqCypqw'
2018-01-29 14:45:05,"b'""MOVE IT MONDAY""... Gonna Be A Productive Week, Starting Now!\n#MoveItMonday #Mu\xc3\xa9veloElLunes #GetUpAndGo\xe2\x80\xa6 https://t.co/RsnDUlsDh2'"
2018-01-29 14:45:03,b'You CAN do this! #MondayMotivaton https://t.co/UjwJdyYcRc'
2018-01-29 14:44:36,b'@VentanaBigSur Nothing like snowy days to motivate you to start planning your Spring Break! Check out the BEST unex\xe2\x80\xa6 https://t.co/SFdlFU4HuE'
2018-01-29 14:44:24,b'It\xe2\x80\x99s hard to kill an enemy that\xe2\x80\x99s living inside your head! #MondayMotivaton'
2018-01-29 14:44:07,"b'""Success is no accident."" #MondayMotivaton https://t.co/2aWf50Mi1p'"
2018-01-29 14:43:59,b'Nothing like watching some hard charging Soldiers to get your #MondayMotivaton https://t.co/vt8lGBKBge'
2018-01-29 14:43:54,b'I really don\xe2\x80\x99t want to be in this class right now! #MondayMotivaton'
2018-01-29 14:43:42,b'Watch my animated short #TheBeach only at @TopBuzz \nhttps://t.co/bSYeMHkebV #filmmaking #movies #animation\xe2\x80\xa6 https://t.co/KbshYk9ulo'
2018-01-29 14:43:31,b'#MondayMotivaton  Thanks for your follow! WELCOME HERE!@IsoaG https://t.co/ZqeCNo1Jj6'
2018-01-29 14:43:20,b'My #MondayMotivaton let the games begin. https://t.co/rjaJ1Nch7b'
2018-01-29 14:43:17,b'I Can. I Will.\nEnd of story.\n\n#MondayMotivaton https://t.co/DS4yrJiMAZ'
2018-01-29 14:42:28,b'Monday morning \xf0\x9f\x92\x95\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x8f\x83\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #MondayMotivaton #MorningWorkouts https://t.co/jmyXdy6Raq'
2018-01-29 14:42:08,b'#WritersBrain #MondayMotivaton #Mentor #Decision \nLeaders make decisions AND follow through- not lock into perpetua\xe2\x80\xa6 https://t.co/52pGtQtp0J'
2018-01-29 14:42:03,b'That Monday Morning feeling \xf0\x9f\x98\x95#MondayMotivaton https://t.co/oErvLhfjlH'
2018-01-29 14:42:01,b'#caution - it\xe2\x80\x99s #monday and that means extra coffee and an overall shorter temper! Enjoy it!\n.\n.\nDo you have any Mo\xe2\x80\xa6 https://t.co/JdxjFutLVP'
2018-01-29 14:41:47,b'#MondayMotivaton from your UncleJoe #unclejoesays https://t.co/5QqCiXWySE'
2018-01-29 14:41:44,"b'You are what you wear, get motivated for Greatness #MondayMotivaton Wear @SofisticatLagos and get Inspired!'"
2018-01-29 14:41:19,b'If only do what you what you can do....\n#Quote #quotes #MakeYourOwnLane #startup #defstar5 #mpgvip #Quotes #spdc\xe2\x80\xa6 https://t.co/zmEOIa361j'
2018-01-29 14:41:10,b'No surprises here!! #MondayMotivaton # https://t.co/cb0dGSM7YY'
2018-01-29 14:41:09,b'Catch up on The Little Happy Journal Live: Monday Mindfulness for busy parents over on my Facebook page:\xe2\x80\xa6 https://t.co/HKBikVe9NH'
2018-01-29 14:41:04,"b'The TRUMP EFFECT is IN effect for the 2018 mid-terms.\n\n@GOP raised RECORD AMOUNT for midterm elections, thanks to\xe2\x80\xa6 https://t.co/IbIu5gWVF0'"
2018-01-29 14:40:44,"b""So what if your #Tweet doesn't got a single #RETWEEET at least you started to speak out what you felt n that is a r\xe2\x80\xa6 https://t.co/aGcTodM8xd"""
2018-01-29 14:40:36,"b""It's not too late to list out your goals. We have something to make it easier, visit https://t.co/Z5KScSdpUc to buy\xe2\x80\xa6 https://t.co/tNucShpSeU"""
2018-01-29 14:40:24,b'@BigSurCC Nothing like snowy days to motivate you to start planning your Spring Break! Check out the BEST unexpecte\xe2\x80\xa6 https://t.co/dUHWgyb3GM'
2018-01-29 14:40:15,b'Happy Monday \xe2\x98\x95\n\n#MondayMotivaton #ewazine\nhttps://t.co/wm0nxM78Hu https://t.co/soqpthwoch'
2018-01-29 14:39:54,"b'One of the greatest currency in the world is relationship,be careful who you spend your time with #MondayMotivaton'"
2018-01-29 14:39:47,b'Let\xe2\x80\x99s kick start this new week into high gear\xe2\x80\xbc\xef\xb8\x8f\n\nAfter another exciting league game and clinical finish by Leo\xe2\x80\xa6 https://t.co/W6yL5cPP0J'
2018-01-29 14:39:44,b'$GILD &gt; $87.50 #MondayMotivaton #Markets #Bullish'
2018-01-29 14:39:40,b'We all have those days \xf0\x9f\x93\x9a\n#amwriting #amreading #MondayMotivaton https://t.co/Bd4FGRN7xF'
2018-01-29 14:39:39,b'#MorningRuns done! #sweat now shine later! \n#ShineBright\n#MondayMotivaton #irunforthosewhocant\n#Runtastic https://t.co/07XWAZOHeU'
2018-01-29 14:39:37,b'Got so much sleep this weekend I\xe2\x80\x99m feeling extra feisty this morning #MondayMotivaton'
2018-01-29 14:39:37,b'Do these need an introduction?!//@VerdantBrew //Putty//Double IPA//Abv 8%// &amp; //Collab with @HonestBrew //We\xe2\x80\x99ve Los\xe2\x80\xa6 https://t.co/rvTgCT3Y6f'
