2018-02-12 11:17:44,"b'Weight, health and vitality also affect how old a person looks. Be active/healthy, you will appear younger than your age #MondayMotivaton'"
2018-02-12 11:17:44,"b""I am feeling this quote so very very much: 'I am very poorly today and stupid and hate everybody and everything' -\xe2\x80\xa6 https://t.co/0vojXNjbD1"""
2018-02-12 11:17:35,"b""We're pleased to announce that interior design client Hooper Interiors new and improved website is now live and we'\xe2\x80\xa6 https://t.co/5z4DiFu1mq"""
2018-02-12 11:17:33,b'#MondayMotivaton Wishing everyone a great week ahead! #goals #DREAMS #WomenofaCertainStage https://t.co/XDCNRiRBQp'
2018-02-12 11:17:22,"b""It seems Monday has come around a bit too fast for our liking, but it's not too late to do something great with you\xe2\x80\xa6 https://t.co/QGOfOnTv52"""
2018-02-12 11:17:15,b'Looking for some #MondayMotivaton ~ Then get a new job at a great #Charity with fab people! @scope @ScopeJobs\xe2\x80\xa6 https://t.co/rhuMzFpqGQ'
2018-02-12 11:17:13,b'I come to school to learn not to be abused #notobullies #MondayMotivaton'
2018-02-12 11:17:11,b'Blonde bombshell Gemma available today. Come and sample this hotties goods in #MiltonKeynes 01908711821\xe2\x80\xa6 https://t.co/PKMX4OSHWk'
2018-02-12 11:16:13,b'@lr3031 @Barbara93525236 @MartyBTC @JPAndreas1 @HorseShort @Bconsdr8 @conservativeTLA @TamaHinckley @DianeM1966\xe2\x80\xa6 https://t.co/q0RwoEschp'
2018-02-12 11:16:01,"b""What's Motivaton?\n\n#MondayMotivaton"""
2018-02-12 11:16:01,b'#MondayMotivaton As simple as that! https://t.co/VcU4se0ATd'
2018-02-12 11:15:44,"b'#MondayMotivaton I like my coffee like my women: cold, dark, and bitter.'"
2018-02-12 11:15:44,b'This beautiful day in sunderland is giving us the perfect #MondayMotivaton more of this for the week please! https://t.co/u5kQDdzhhy'
2018-02-12 11:15:43,"b""If hard doesn't work, try harder #MondayMotivaton"""
2018-02-12 11:15:37,"b""It's #halfterm week so there will more children about during the day. Drive/ride extra carefully and avoid distract\xe2\x80\xa6 https://t.co/hCAiOYI4Mh"""
2018-02-12 11:15:36,"b""Yea that's the trick! Satisfy one customer and their referrals will effortlessly bring you more sales..\xf0\x9f\x91\x8d\xe2\x80\xa6 https://t.co/CLHl8omzLO"""
2018-02-12 11:15:26,b'An accurate representation of us every #MondayMorning \xe2\x98\x95\xef\xb8\x8f\n#butfirstcoffee #MondayMotivaton #MondayBlues\xe2\x80\xa6 https://t.co/S8TXz8EJkZ'
2018-02-12 11:15:21,"b""Bit of #MondayMotivaton for me. I have all four of my first clients' book proofs in! @samhawkewrites, @Heatherika1,\xe2\x80\xa6 https://t.co/NqruRLFepO"""
2018-02-12 11:15:11,"b'#MondayMotivaton you\xe2\x80\x99ll not see and live February 12th 2018 again , so get off your ass and live to the full and be\xe2\x80\xa6 https://t.co/u38tDQ5hLT'"
2018-02-12 11:15:03,"b""Ah! the 1980's \nThere were some awesome inventions\n#MondayMotivaton https://t.co/Hs90DKZinR"""
2018-02-12 11:15:00,"b'Happy #Matcha #Monday, what are you drinking on this gorgeous sunny day, Fellow #Tea Lovers? We\xe2\x80\x99re celebrating the\xe2\x80\xa6 https://t.co/w0z3feqng6'"
2018-02-12 11:14:59,b'January through April is the best time to visit South America. Discover the natural wonders of #Argentina with this\xe2\x80\xa6 https://t.co/yDi7Sztapl'
2018-02-12 11:14:56,"b'Retweeted Viv (@vivah007):\n\nIt\xe2\x80\x99s not whether you get knocked down, it\xe2\x80\x99s whether you get up.\n #MondayMotivaton'"
2018-02-12 11:14:50,"b""Retweeted Viv (@vivah007):\n\nStay positive and happy. If it doesn't make you happy, let it go!\n #MondayMotivaton"""
2018-02-12 11:14:33,"b""#MondayMotivaton Let's go! https://t.co/VaGCVsl2TN"""
2018-02-12 11:14:30,"b""#MondayMotivaton If you want something you never had, then you've got to do something you never done!"""
2018-02-12 11:14:26,"b'New week, Fresh Mind- Monday what you got for us?#MondayMotivaton #wecandothis #newchapter https://t.co/mOeZUvJwoD'"
2018-02-12 11:14:11,"b""Morning #ElevensesHour. Had a good weekend? Difficult to believe it's Monday again already! Spread the love this we\xe2\x80\xa6 https://t.co/iHwS3x0ZDk"""
2018-02-12 11:14:08,b'Stay Curious! #MondayMotivaton https://t.co/lJjsw8X62I'
2018-02-12 11:14:06,b'May your Monday be Motherfucker free! \xf0\x9f\x8d\xbb#MondayMotivaton'
2018-02-12 11:13:52,b'Wonderful to see \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc @tmeyeuk @vanessabrady @millionair_mag #LondonLife #MLB #MondayMotivaton https://t.co/aJGb4pXvpn'
2018-02-12 11:13:42,b'I always feel like I\xe2\x80\x99m being watched and judged when I work out. Or am I just paranoid? \xf0\x9f\xa7\x90 #MondayMotivaton\xe2\x80\xa6 https://t.co/Sl3yTm8FWC'
2018-02-12 11:13:27,b'YAHHHHH YEEEEETTTT \xf0\x9f\x94\xa5 #MondayMotivaton #abandoned'
2018-02-12 11:13:25,"b'Okay, Monday. Let\xe2\x80\x99s go. #MondayMotivaton https://t.co/tmcsdyK3na'"
2018-02-12 11:13:24,b'Allah didnt take something from you except that there was a #wisdon behind it. And He doesnt leave something with y\xe2\x80\xa6 https://t.co/MDrvpzULEx'
2018-02-12 11:13:11,"b""Who's joining our @joshuagates #today, on  #MondayMotivaton February 12, to wish HAPPY BIRTHDAY to his little son -\xe2\x80\xa6 https://t.co/qnG9jUJaNS"""
2018-02-12 11:12:53,b'@clairedall Just sent you a wee message on Slack Claire.......what more #MondayMotivaton could you ask for? \xf0\x9f\x98\x80'
2018-02-12 11:12:48,"b'""Build your own dreams, or someone else will hire you to build theirs."" #MondayMotivaton'"
2018-02-12 11:12:45,"b'""We need to play so that we can rediscover the magic all around us\xe2\x80\x9d Flora Colao #MondayMotivaton https://t.co/hISW4iLpnR'"
2018-02-12 11:12:42,b'Sparkle ///\nReflect your own light /// \n\n#MondayMotivaton #currentview https://t.co/4kZYncblKu'
2018-02-12 11:12:38,"b'\xe2\x80\x9cNot get all worked up when I get let down\nJust keep my work up, prepare for the next round\xe2\x80\x9d Oddisee #MondayMotivaton'"
2018-02-12 11:12:32,b'#MondayMotivaton\nBills\nRetirement\nWin the lottery\nBills\nRepeat \xe2\x9c\x8a'
2018-02-12 11:12:26,b'Let our #MondayMotivaton be to first recognise and then beat all these ten steps and #Savethe8th against all the od\xe2\x80\xa6 https://t.co/uq9PKfTFJt'
2018-02-12 11:12:10,"b""#MondayMotivaton courtesy of #Eeyore \n\nThere's always a bright side. \n\n#comms https://t.co/1Vr3MfX2iK"""
2018-02-12 11:12:09,b'\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbcActions speak louder than words.\n#MondayMotivaton \n#MRX\n#Recrutement https://t.co/mkbSNSvkOX'
2018-02-12 11:12:08,"b'""Music is a baby, it takes many years to get to matric keep pushing""\n#MondayMotivaton \n#MusicMonday'"
2018-02-12 11:11:45,b'How about some #MondayMotivaton for valentines this week!follow this link for our cute little valentines biscuits\xe2\x80\xa6 https://t.co/9HW62SBlmI'
2018-02-12 11:11:43,b'As you start #monday I\xe2\x80\x99m hoping you had as much fun on the weekend as this puppy. Knox had a blast in the #snow!\xe2\x80\xa6 https://t.co/8HrCUEibaW'
2018-02-12 11:11:28,b'So excited to be a part of #TEDX #Coventry! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x92\xa5 \n\n#MondayMotivaton #TEDxCoventry https://t.co/MKj5WqKxr4'
2018-02-12 11:11:23,b'The #JoyfulMysteries are my #MondayMotivaton \n\n#Catholic #TotusTuus #PrayTheRosary'
2018-02-12 11:11:22,b'Good morning \xf0\x9f\x98\x83 \n.\n#Monday #MondayMotivaton \n.\nAwake and thankful #blessed #faith https://t.co/1tequ169nO'
2018-02-12 11:11:21,b'An incredibly stylish and immaculately presented 6 bedroom property to let in W14. Offering an envialble amount of\xe2\x80\xa6 https://t.co/uXwRULFzrA'
2018-02-12 11:11:20,b'No inspirational quotes needed. Just spike my coffee &amp; shut the fuck up! #MondayMotivaton'
2018-02-12 11:11:19,"b'You know you\xe2\x80\x99re in ""love"" when you don\xe2\x80\x99t want to fall asleep because ""reality"" is finally better than your ""dreams"".\n\n#MondayMotivaton'"
2018-02-12 11:11:07,"b""Download the #Spotstar app from tomorrow and prepare to let employers find you! \xf0\x9f\x93\xb1\xe2\xad\x90\xef\xb8\x8f\n\nLet's make the #employment pro\xe2\x80\xa6 https://t.co/neXjczMLgg"""
2018-02-12 11:11:05,b'Confused about Natural Selection? Evolve your learning here. Happy Darwin Day!\n#DarwinDay2018 #DarwinDay #evolution\xe2\x80\xa6 https://t.co/Z5VYD9txDr'
2018-02-12 11:11:03,b'Fancy a bit of #MondayMotivaton? We have a #newjob as a #HRAdvisor in #Chester! \nHead to https://t.co/yJg6suuB4p to\xe2\x80\xa6 https://t.co/Kwy4LH36tQ'
2018-02-12 11:10:41,b'This is what I got upto last night #fitness #MondayMotivaton #yoga #yinyoga #London https://t.co/aLiWdWftua'
2018-02-12 11:10:37,b'Monday be like ..#MondayMotivaton https://t.co/eWeUGVzVau'
2018-02-12 11:10:27,"b""'@weirgroup and @primaryengineer partner to plug engineering skills gap', another exciting partnership\xe2\x80\xa6 https://t.co/EshWILltYh"""
2018-02-12 11:10:09,"b'We already have what we need, we just need to engage it.. #grassroots #leadership #MondayMotivaton https://t.co/1ZiuPtbOSU'"
2018-02-12 11:10:06,b'Ellie Pennington a creative fashion design student at @UCLan has taken advantage of our \xc2\xa310 Buy a Bag offer at the\xe2\x80\xa6 https://t.co/OrXO5OLOmp'
2018-02-12 11:10:03,"b""Reminder: you can't please everyone #MondayMotivaton"""
2018-02-12 11:10:03,b'Happy Monday! Start your week with Mindsports Academy: https://t.co/YzTdKGNmEp #MondayMotivaton https://t.co/SPnEbR8gey'
2018-02-12 11:09:54,"b""#MondayMotivaton \nI gotta just say it \nFuck what you talking bout if babygirl keeping her balance I'm damn sure sta\xe2\x80\xa6 https://t.co/hcuqCLh2O2"""
2018-02-12 11:09:50,b'#MondayMotivaton my #website https://t.co/t5ONMNwcs1 #digital #designer #Brighton #webdesign get in touch for #quote'
2018-02-12 11:09:47,"b""#MondayMotivaton Even when it's hard. Never sleep on your faith."""
2018-02-12 11:09:45,"b""Looking for ideas to update your kitchen now Spring is on it's way? Our 2018 trends inspired board is here to help.\xe2\x80\xa6 https://t.co/hyGTsRp3m8"""
2018-02-12 11:09:43,"b""#MondayMotivaton 'success organises itself.' Deepak Chopra"""
2018-02-12 11:09:40,b'@Mark_Northall Few more chairs in the room now #MondayMotivaton'
2018-02-12 11:09:36,b'Happy Monday! #MondayMotivaton #Play #Playground https://t.co/xeBC1aGe2p'
2018-02-12 11:09:19,b'Being defeated is often a temporary condition.\nGiving up is what makes it permanent......\n\n#MondayMotivaton\xe2\x80\xa6 https://t.co/mlU3OVrPVz'
2018-02-12 11:09:08,"b'When Cupcakes and laddoos welcome you at your workplace, all you will say is #HaiMumkin to beat your Monday blues :\xe2\x80\xa6 https://t.co/N0dWwC3ET6'"
2018-02-12 11:08:55,"b'French Buddhist nun, Kankyo Tannier shows us how to channel the power of SILENCE to get back in control in this exp\xe2\x80\xa6 https://t.co/UoyACx2G9B'"
2018-02-12 11:08:55,b'Great way to start the week with @spearingfitness #bodysculpt #MondayMotivaton'
2018-02-12 11:08:51,"b'Digital animating with Do Ink - 6th Class, at St. Olafs, N.S (Dundrum). Because learning and fun go hand in hand.\xe2\x80\xa6 https://t.co/9biDBKaYqA'"
2018-02-12 11:08:39,b'My nani sent for me Nan katai (not sure on the spelling \xf0\x9f\x98\x82) and pizza \xf0\x9f\x98\xad\xf0\x9f\x98\xad. She is honestly the best \xf0\x9f\x99\x8c my week is off\xe2\x80\xa6 https://t.co/hE4g7Rz5oE'
2018-02-12 11:08:37,b'Good Morning :)\n#MondayMotivaton https://t.co/ZyrOcWHbZv'
2018-02-12 11:08:19,b'My #MondayMotivaton? Getting all #studentdebt eradicated. Economists say it would increase GDP by between $86 &amp; $10\xe2\x80\xa6 https://t.co/OyaGPI8iaK'
2018-02-12 11:08:15,b'What do you think about this #monday? #suitebenedict #suitestyle #sblovers #sbstyle #MondayMood #MondayMotivation\xe2\x80\xa6 https://t.co/orHUmww6Lj'
2018-02-12 11:08:10,"b'My #MondayMotivaton is using today to get a UK-wide campaign for a client in the post (""Yes"" #directmail does still\xe2\x80\xa6 https://t.co/oMUymdECMB'"
2018-02-12 11:08:04,b'Am on till 6pm today with some #MondayMotivaton - make this the start of a really good week !! #WorkingWeek #Monday\xe2\x80\xa6 https://t.co/sRw7Hz97Jf'
2018-02-12 11:07:59,b'Good morning....I am excited to attack the week! #MondayMotivaton'
2018-02-12 11:07:54,"b""This isn't an endorsement, but a brilliant video from @AskLloydsBank to raise mental health awareness and had to sh\xe2\x80\xa6 https://t.co/mxblZM7CDC"""
2018-02-12 11:07:50,"b'When life knocks you down, keep fighting! Keep pushing, scratching &amp; clawing for yours! \n\n#MondayMotivaton https://t.co/7uaHyfnICJ'"
2018-02-12 11:07:42,"b""How's your monday going \n\nme:  \n\n#MondayMotivaton  #fail https://t.co/VPtT8V87LK"""
2018-02-12 11:07:35,b'Good morning to all my bros and hoes lets do this #MondayMotivaton #unclejack'
2018-02-12 11:07:35,"b'Let the life of #GeorgeBernardShaw motivate you, with these great @nationaltrust podcasts from @ShawsCornerNT\xe2\x80\xa6 https://t.co/ohJWqHrqtd'"
2018-02-12 11:07:24,"b'Our first profile is Tytonidae Dance Company, made up of those aged 14-18 yrs. Their performance features a narrati\xe2\x80\xa6 https://t.co/7pyN2Y48wj'"
2018-02-12 11:07:23,b'If you are loving this video and support the #MalayalamSong\n       *Who did this girls*\nAnd #retweet this post\xe2\x80\xa6 https://t.co/DASCCHD2RG'
2018-02-12 11:07:06,"b""It's time to stop running away from things that are uncomfortable and hard. It's time to confront issues in your life.\n\n#MondayMotivaton"""
2018-02-12 11:06:59,b'#MondayMotivaton Over 50 gyms are now using our in-gym pick-up cards to motivate and engage their customers.  If yo\xe2\x80\xa6 https://t.co/THzXvdoNU0'
2018-02-12 11:06:48,b'#MondayMotivaton from @mylokaye https://t.co/3cJaJI93a6'
2018-02-12 11:06:44,"b""I wanna get home and play Overwatch. Let's get this work stuff 9ut the way first though... #MondayMotivaton https://t.co/I7oh0WXPkH"""
2018-02-12 11:06:41,b'Good Morning\xf0\x9f\x98\xb4#MondayMotivaton #flirt4freeguys #join #makeallyoufeel #camboy \xf0\x9f\xa4\xad\xf0\x9f\xa4\x94\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x8d\xab\xf0\x9f\xa4\xa9 https://t.co/aym9DAnbP4'
2018-02-12 11:06:38,"b""There's a spark within all of us waiting to be lit. \n#goodmorning \n#MondayMotivaton https://t.co/hbA7WVhy0W"""
2018-02-12 11:06:34,b'#MondayMotivaton Over 50 gyms are now using our in-gym pick-up cards to motivate and engage their customers.  If yo\xe2\x80\xa6 https://t.co/YVuWuJLrMi'
2018-02-12 11:06:33,"b""It's okay to look in your past and wish you did a few things differently.\nThe bright side is, you have today to wri\xe2\x80\xa6 https://t.co/g9BvBUm0Tf"""
2018-02-12 11:06:28,"b""Always Remember:\n\nFocus.\nDon't Settle.\nDon't Waste Time.\nDon't Be Distracted.\nYou Have Goals To Accomplish.\n#MondayMotivaton"""
2018-02-12 11:06:27,"b'""Build your own dreams, or someone else will hire you to build theirs.""~Farrah Gray #MondayMotivaton https://t.co/S4Xhg5tpdI'"
2018-02-12 11:06:25,b'So this os happening .... \xf0\x9f\x98\x9d#dogherding #MondayMotivaton https://t.co/bClibr3Rk5'
2018-02-12 11:06:24,b'One who gains strength by overcoming obstacles possesses the only strength which can overcome adversity.\nGood thing\xe2\x80\xa6 https://t.co/RqYQFAx7Jy'
2018-02-12 11:06:17,b'We will be publishing further information regarding our services and memberships to our website soon -\xe2\x80\xa6 https://t.co/kqSf2XffCf'
2018-02-12 11:06:10,b'5 Daily Self Reminders: \n\n1. I am Amazing\n2. I Can Do Anything\n3. I will be Positive\n4. I will Not Give Up\n5. I wil\xe2\x80\xa6 https://t.co/WKo175N3XY'
2018-02-12 11:06:03,b'With over 22% of people visiting a fish and chip shops every week how many will you be serving this week? \nMake sur\xe2\x80\xa6 https://t.co/ye0tIv9JFF'
2018-02-12 11:06:00,b'Receiving lovely reviews like this beats our Monday blues.\nKeep them coming!\n\n#reviews #5star #Feedback\xe2\x80\xa6 https://t.co/rSOSthQiPb'
2018-02-12 11:05:57,"b""The 'Spuds' gonna get ya!!!! We are grateful to the incredible work of @feedbackorg out in the #Frosty fields this\xe2\x80\xa6 https://t.co/1GxmHxrLk3"""
2018-02-12 11:05:38,"b'We hope you all had a great weekend and you all are ready for the week ahead. Remember, hard work breeds success!\xe2\x80\xa6 https://t.co/BnfRyFHyn9'"
2018-02-12 11:05:35,b'The first day of a new week! Let\xe2\x80\x99s smash it\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf#MondayMotivaton #HappyMonday #1DDRIVE'
2018-02-12 11:05:33,"b""I'm very proud of Zayn and Gigi. Both believe in making this world a better place and spreading happiness everywher\xe2\x80\xa6 https://t.co/zPWYW9xHVD"""
2018-02-12 11:05:27,"b""It's officially #halfterm and the sun is shining in #Lincolnshire, and hopefully where you are! It's a lovely\xe2\x80\xa6 https://t.co/pgjTpG4GUo"""
2018-02-12 11:05:26,b'Some wise and powerful words from the legend that is @kendricklamar #MondayMotivaton #wisewords\xe2\x80\xa6 https://t.co/gqfMJZ0MRG'
2018-02-12 11:05:17,b'It\xe2\x80\x99s #MondayMotivaton at its best! \n\n\xe2\x9b\xb0https://t.co/0jtvRdcV4X\xe2\x9b\xb0\n\n#inov8 #GetAGrip #xtalon https://t.co/33sGLdicHK'
2018-02-12 11:05:13,"b""When you have a million dollar vision, don't surround yourself with 1cent minds #MondayMotivaton https://t.co/ijtpcIYIpM"""
2018-02-12 11:05:11,b'#MondayMotivaton We\xe2\x80\x99re looking forward to this @HStorrsClassics. It\xe2\x80\x99s starting Saturday! https://t.co/TQdDvDB647'
2018-02-12 11:04:56,"b""Today is epilepsy day, spread love \xf0\x9f\x92\x9cLet's fight stigma linked to epilepsy as world commemorates this day#epilepsyni\xe2\x80\xa6 https://t.co/xr1AvmzNfA"""
2018-02-12 11:04:55,b'The promise of things to come.\nA February #primrose blooms in the garden. (Primula vulgaris) #MondayMotivaton\xe2\x80\xa6 https://t.co/0yT8zLiUr4'
2018-02-12 11:04:52,b'#MondayMotivaton\n\nListen even to the gestures \n\nThe speak louder sometimes \n\n#Entrepreneur #startup #business'
2018-02-12 11:04:51,b'Step out of your comfort zone.  #MondayMotivaton'
2018-02-12 11:04:49,b'The antithesis of #MondayMotivaton but a great quote nontheless from a fabulous film! #GroundhogDay https://t.co/xBXN3vTL1Q'
2018-02-12 11:04:43,b'Looking for some #MondayMotivaton ?? Well here is a #tech #podcast with a message about how @continentaltire are\xe2\x80\xa6 https://t.co/kwQuEmQYpw'
2018-02-12 11:04:43,b'No epic shit is done without Madness .\xf0\x9f\x91\xbb\n#MondayMotivaton'
2018-02-12 11:04:41,"b""#MondayMotivaton \nAnd you think YOU got it bad \nThey took everything cept the rail's and you complaining \n#ShutUp\xe2\x80\xa6 https://t.co/SzgYnOs6xB"""
2018-02-12 11:04:40,"b""Never sacrifice yourself for others who don't appreciate your efforts\n#MondayMotivaton"""
2018-02-12 11:04:39,b'Why not harness your #MondayMotivaton and apply to attend the #petrophysics summer school in July!\xe2\x80\xa6 https://t.co/ThbIwy4hML'
