2018-02-06 20:39:51,b'My #TuesdayThoughts for today... \n\n#psmywords https://t.co/CgQDXzZ8ZH'
2018-02-06 20:39:49,b'Is driving in snow like running in sand? Takes more effort to move forward. #TuesdayThoughts'
2018-02-06 20:39:48,"b""@nytimes The @GOP's scorched earth corruption is bankrupting our country, while led by an mentally-deranged orange\xe2\x80\xa6 https://t.co/7Qs0JYP9RZ"""
2018-02-06 20:39:44,"b'I want to kiss every corner of your body to express all love, which I have in my heart.  #TuesdayThoughts'"
2018-02-06 20:39:43,b'@crockpics I think this is the greatest one song performance in the history of AC/DC.  #LetThereBeRock\xe2\x80\xa6 https://t.co/CHn1f4sgSu'
2018-02-06 20:39:42,"b'Still searching for your ""Ah-Ha!"" moment? Tackle your creative problems and unlock the secrets of Design Thinking T\xe2\x80\xa6 https://t.co/VVi8KRRP7Q'"
2018-02-06 20:39:39,b'You think this scene would make it into a movie in 2018? #TuesdayThoughts\n40 Year Old Virgin-Why Your Gay\xe2\x80\xa6 https://t.co/mdBLoyGpyH'
2018-02-06 20:39:36,b'#TuesdayThoughts I believe that #SaferInternetDay is one of those technical days where we have to be careful b/c so\xe2\x80\xa6 https://t.co/qvFiWZSvQX'
2018-02-06 20:39:33,b'Tell me it\xe2\x80\x99s not just me. Young Sheldon on #E4 is going to be epic! #TuesdayThoughts https://t.co/SKo965d4Sn'
2018-02-06 20:39:32,"b""#TuesdayThoughts\nI've been working with @PeruvianHearts which provides funding for girls living in poverty to conti\xe2\x80\xa6 https://t.co/rAsoiDW544"""
2018-02-06 20:39:29,"b'This page is updated daily with new tech items, browse around, maybe you will see something you like.\xe2\x80\xa6 https://t.co/juG4Cvplof'"
2018-02-06 20:39:28,"b'You are worthy, so keep hustling hard and keep fighting forward!\n\n\xe2\x80\x9cSuccess is to be measured not so much by the pos\xe2\x80\xa6 https://t.co/h4zht5fFj3'"
2018-02-06 20:39:24,"b""WOW. $42? It's a car not an iPod from 2001. \n#TuesdayThoughts #Fail #ImInsulted #ItHasWheels #vroomvroom\xe2\x80\xa6 https://t.co/ZA3vmbxpKz"""
2018-02-06 20:39:20,b'Last second change FROM Dyer TO Routledge... #DFS #TuesdayThoughts #nightmarefuel https://t.co/Ue4fFsKDSM'
2018-02-06 20:39:18,"b'""Creativity is putting your imagination to work, and it\'s produced the most extraordinary results in human culture."" #TuesdayThoughts'"
2018-02-06 20:39:14,"b""I don't think we're ever gonna get off of this damn continent. #TuesdayThoughts"""
2018-02-06 20:39:12,"b'life is hard, i am hard, i am life ? wuut ? #TuesdayThoughts'"
2018-02-06 20:39:10,"b'There are no words to describe the fear my puppy feels when I scream ""WHAT THE FUCK?!"" ...while I\'m playing video g\xe2\x80\xa6 https://t.co/88rkEmXFfl'"
2018-02-06 20:39:09,"b'https://t.co/YAehAGd25T\n\xf0\x9f\x91\x86\xf0\x9f\x91\x86\nMy 1st of 2 bonus videos was released today, a fun little game which I would love you al\xe2\x80\xa6 https://t.co/oyxJ7fBTSr'"
2018-02-06 20:39:08,b'#TuesdayThoughts pornhub premium is free'
2018-02-06 20:39:07,"b'Relaxing bath \xe2\x9c\x85 , nearly time for bed. #lush #bathbomb #relaxation #TuesdayThoughts #Quiettime @_lushcosmetics\xe2\x80\xa6 https://t.co/AlEc5TLx1W'"
2018-02-06 20:39:06,b'Be faithful to be fearless \xf0\x9f\x98\x8a\xf0\x9f\x92\x9a\n#InspireThemRetweetTuesday #TuesdayThoughts #Mindfulness #TuesdayMotivation #JoyTrain https://t.co/DDn4yQMdzM'
2018-02-06 20:39:01,b'Live Falcon Heavy Test Flight stream https://t.co/z8IvMXxrcX #FalconHeavy #FallonLIVE #TuesdayThoughts'
2018-02-06 20:39:01,b'#TuesdayThoughts  President Trump should call them out and demand they send him a clean Memo! #CorruptDems https://t.co/UU2jnnsE7g'
2018-02-06 20:39:01,"b'Twitter has a Verified Badge, but I think it needs a new Dumbass Verified Badge. It would be very helpful!\xe2\x80\xa6 https://t.co/jzubq6y4ok'"
2018-02-06 20:38:59,b'Stop carrying the #selfdoubt that weighs you down.  You have a goal to achieve! @theawkwardyeti #TuesdayThoughts\xe2\x80\xa6 https://t.co/M8tBNOXV8h'
2018-02-06 20:38:55,b'What are your #TuesdayThoughts on #cryptocurrency ??'
2018-02-06 20:38:53,b'As the world watches #SpaceX today...\n\nLet us not forget Doritos.\n\nDoritos tweeted a denial today that it is market\xe2\x80\xa6 https://t.co/JPui4ZHf6R'
2018-02-06 20:38:47,"b'ICYMI\nRussian ""bots"" used to attack &amp; destroy our democracy are #AI Savants solely created to exploit our social me\xe2\x80\xa6 https://t.co/iipgR7sckV'"
2018-02-06 20:38:45,b'hey hey let your friends know about this Awesome #music #photography #blog  \xf0\x9f\xa4\xa3\xf0\x9f\x95\xba\xf0\x9f\x92\x83\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb5\xf0\x9f\xa4\xb3\xf0\x9f\x93\xb7  https://t.co/rwF9Iz8Qk2\xe2\x80\xa6 https://t.co/Jrr8zhnzql'
2018-02-06 20:38:43,b'There are few moments that peak my euphoria like 4 cars meeting at an intersection and everyone understood their ar\xe2\x80\xa6 https://t.co/OMY85yufCB'
2018-02-06 20:38:42,b'Actually it may have something to do with #MS13 originating in #LosAngeles #TuesdayThoughts https://t.co/AjgrBAVn71'
2018-02-06 20:38:41,b'MS13 and their ways sound eerily familiar to white settlers and their annihilation of my Indian ANCESTORS AND THE W\xe2\x80\xa6 https://t.co/rFazLlq63O'
2018-02-06 20:38:38,b'At White House briefing asst aty general used MS-13 to launch MAJOR attack on immigrants just before #DACA decision\xe2\x80\xa6 https://t.co/9MuYGG6r5K'
2018-02-06 20:38:34,b'This is the guy \xf0\x9f\x98\x8d\n\n#obsessed #obsession #motivation #WednesdayMotivation #WednesdayWisdom #wednesdaythoughts\xe2\x80\xa6 https://t.co/lZLLkIP3k2'
2018-02-06 20:38:33,"b""If you still haven't participated in the F-150 Deal of The Year, it's still 2018, come on down! We'll help you find\xe2\x80\xa6 https://t.co/ELIpUGHrSU"""
2018-02-06 20:38:32,b'Forget games. Be with someone who wants to see you thrive in all you do and wants the best for you! #TuesdayThoughts #RelationshipGoals'
2018-02-06 20:38:28,"b""Wow.. Very rarely am I speechless but wow.. I'm truly sorry to anyone who has to experience this! It truly disgusts\xe2\x80\xa6 https://t.co/bVdXoqEsIc"""
2018-02-06 20:38:26,"b""Is true love a willingness to share your food on Valentine's Day? #tuesdaythoughts #philly https://t.co/YTFggjN32h"""
2018-02-06 20:38:25,b'#TuesdayThoughts  So we\xe2\x80\x99re just going to sit here and act like Carter Page wasn\xe2\x80\x99t working for the FBI?'
2018-02-06 20:38:19,"b""@AP CNN calling their stock market analysis crew to let them know they aren't needed today. Get the Russia people b\xe2\x80\xa6 https://t.co/DvR09VQLIw"""
2018-02-06 20:38:18,b'@PTXofficial RUN TO YOU \xf0\x9f\x8e\xb6 #PTXPoll #PTXVol2 #TuesdayThoughts'
2018-02-06 20:38:15,b'#TuesdayThoughts Seems hedge funds lost \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 Trump needs to close that loophole in hedge funds https://t.co/0lYsMlIF8a'
2018-02-06 20:38:14,"b'""Anonymous  02/06/18 (Tue) 07:34:38 4d2cee No.285621\nChess.\nRothschild\'s have moved their castle.\nBlack Forest.\nThe\xe2\x80\xa6 https://t.co/MJluOR2O5b'"
2018-02-06 20:38:13,b'Target parking lot inspiration. #TuesdayThoughts https://t.co/RNiqQKjaCt'
2018-02-06 20:38:10,b'#Mankind SHOULD NOT be changed to #Peoplekind!!!\nIf you ACTUALLY think that then #Please Remove Yourself from\xe2\x80\xa6 https://t.co/7wYPOuWwW2'
2018-02-06 20:38:06,"b'After all this time, the life on Earth has evolved to this crucial point - lobster-tribbles \n#TuesdayThoughts https://t.co/WTq3VC1Ol6'"
2018-02-06 20:38:05,b'awesome\n#ShuddahDown\n#TuesdayThoughts \n#MAGA https://t.co/zGj1pyqgdj'
2018-02-06 20:38:04,"b'Someone tried to #GetMeHotIn4Words. They said ""#FalconHeavy is launching."" It worked. Love space shuttles as much a\xe2\x80\xa6 https://t.co/xhWXFWMzjM'"
2018-02-06 20:38:03,"b""\xe2\x9c\xa8Need UP-lifting\n#TuesdayThoughts?\n41 Days 'til Spring!\xf0\x9f\x8c\xb7\n\nAnd YES\nas temps dive\n&amp; #snow flies\nin #Chicago..\nI AM Co\xe2\x80\xa6 https://t.co/zBjKN7xGvU"""
2018-02-06 20:37:57,b'#TuesdayThoughts\nHow can #msnbc turn a blind eye and call #MS13 a GOP #boogeyman https://t.co/Pwh8R3g0sL'
2018-02-06 20:37:56,b'#TuesdayThoughts spread the word .@Cnn .@Msnbc .@WhiteHouse .@whpresscorps .@WHpressbriefing .@NBCPolitics ....\xe2\x80\xa6 https://t.co/hRCIzVSJ9U'
2018-02-06 20:37:51,b'I\xe2\x80\x99ve only been at #fitfeb for six days (separate post to follow!) but already I can feel the difference in my menta\xe2\x80\xa6 https://t.co/Q5nabUVtVA'
2018-02-06 20:37:46,"b'@HanhPHua @flippable_org @FlipAlabama @aldemocrats @DNC @HouseDemocrats @dccc Thanks, Hanh\xe2\x80\xbc\xef\xb8\x8f\n\nPlease follow all of\xe2\x80\xa6 https://t.co/o4TUGACL3X'"
2018-02-06 20:37:44,b'#NowWatching Breathe by @JaxJones @InaWroldsen #TuesdayThoughts #Coffee #TerrificTuesday #JaxJones #InaWroldsen\xe2\x80\xa6 https://t.co/KCJSEeRkVJ'
2018-02-06 20:37:43,b'Strategically Aligning Finance and HR #SHRM #MARCH #EVENT #HumanResources @NYCSHRM @NYStateSHRM #SuperBowl2018\xe2\x80\xa6 https://t.co/2GIqxPa6rt'
2018-02-06 20:37:40,b'Get your game face on. 2018 is YOUR year. #TuesdayThoughts https://t.co/7gFT6dw1iH https://t.co/YgPU2WGZPC'
2018-02-06 20:37:39,"b""...the spirit's mystery\njoys to roam free...\n\nRead @ https://t.co/WSnNoX8hkC \n\n#meditation \n#spirituality\xe2\x80\xa6 https://t.co/58ZpyktGjY"""
2018-02-06 20:37:38,b'#TuesdayThoughts  Art Is Love Made Public @sense8 \n#Sense8 @Sense8Worldwide  @Sense8WorldClus @Sense8World https://t.co/PQSr6NVjbB'
2018-02-06 20:37:37,"b'Centrists in Iowa, who control the state DEM Party, are again using dirty tricks to hurt Progressives. At Monday ni\xe2\x80\xa6 https://t.co/tFCl1RvPH6'"
2018-02-06 20:37:37,b'What if @elonmusk is shooting his car to his future house on jupiters moon calisto???? #TuesdayThoughts'
2018-02-06 20:37:24,b'@AC360 it was never an attack against the FBI in general. it has always been an attack against the few that have ab\xe2\x80\xa6 https://t.co/4Of6QmV4u7'
2018-02-06 20:37:23,"b"".@JBStonestreet - Philly's @Eagles Faith-Filled Football Champs: A Story Behind the Super Bowl Win @BreakPointCC\xe2\x80\xa6 https://t.co/EiEUrQnKuR"""
2018-02-06 20:37:19,"b""Shouldn't this press briefing have come with a parental warning? #JohnCronan #ScaringTheChildren #TuesdayThoughts"""
2018-02-06 20:37:18,b'\xf0\x9f\x8c\xb4Hark! \xf0\x9f\x90\x98#jungle #Badass #badassery #JungleFever #explorer #boating #junglewars2018 #JungleCruise #pinupart\xe2\x80\xa6 https://t.co/5TaJ2j8BnQ'
2018-02-06 20:37:18,"b'Visit and use ""BEMINE2018"" coupon code for 10% off your #valentinesdaygift #bemine #tuesdaythoughts #sciArt\xe2\x80\xa6 https://t.co/1iUuGqSZ1t'"
2018-02-06 20:37:11,b'15 essentials to consider when employing #Video #Marketing https://t.co/bI4u4XZ9Bw #TuesdayThoughts https://t.co/cOa4h9s76O'
2018-02-06 20:37:08,"b""I predict that the Eagles are going to beat the Patriots 41-33 in yesterday's super bowl. \n\n#TuesdayThoughts #SuperBowl #FlyEaglesFly"""
2018-02-06 20:37:06,b'#TuesdayThoughts \n\nAnother hateful member of #TheResistance talking about assassinating @POTUS \n@SecretService\xe2\x80\xa6 https://t.co/oSAknSSG9L'
2018-02-06 20:37:05,b'\xe2\x80\x9cThe expert in anything was once a beginner.\xe2\x80\x9d \xe2\x80\x93 Helen Hayes #TuesdayThoughts'
2018-02-06 20:37:04,"b""#TuesdayThoughts - This Valentine's Day, I Promise You All My Love and Affection. Show how much with these beautifu\xe2\x80\xa6 https://t.co/mnf2WMirkq"""
2018-02-06 20:37:02,"b""#TuesdayThoughts - This Valentine's Day, I Promise You All My Love and Affection. Show how much with these beautifu\xe2\x80\xa6 https://t.co/Bg9tKSyha0"""
2018-02-06 20:37:02,b'The Face of Love #TuesdayThoughts\nhttps://t.co/N7e2pZRLMn https://t.co/ipvXgmyJ0s //'
2018-02-06 20:36:57,b'#FREE on Kindle Unlimited!\n#TuesdayThoughts Have you read my Forty and Free Series? Sweet Romance is possible for t\xe2\x80\xa6 https://t.co/HCVl1vOySC'
2018-02-06 20:36:45,"b""I have NO sympathy if you can't find your pw and logon.  #TuesdayThoughts"""
2018-02-06 20:36:45,b'@MatthewStover7 @SpaceX @B75434425 For what reason would @SpaceX help the broke nation of North Korea? To help bomb\xe2\x80\xa6 https://t.co/OykGHy6VpQ'
2018-02-06 20:36:41,"b'#TuesdayThoughts we all die and we\xe2\x80\x99re terrified at the thought, so we do what humans do best and ignore it until mo\xe2\x80\xa6 https://t.co/BMISmGIloB'"
2018-02-06 20:36:39,"b""Why isn't Black Panther out yet?!?!? I want it NOW! #TuesdayThoughts https://t.co/4lBo3qEEzm"""
2018-02-06 20:36:39,"b'Congress has oversight on Intel agencies. No oversight, no agencies. It really is that simple.\n\n#TuesdayThoughts\xe2\x80\xa6 https://t.co/1O7CJzg1Jj'"
2018-02-06 20:36:39,"b""Have what you want but want what you have and don't spend our life looking back! #TurnuptheMusic #PointofGrace #TuesdayThoughts"""
2018-02-06 20:36:39,b'Passion is energy. Feel the power that comes from focusing on what excites you. - Oprah Winfrey #TuesdayThoughts'
2018-02-06 20:36:36,b'#iTunes is ready with our #new #Wine #Unicorn #episode #Promo\n#clip\n\nhttps://t.co/v6MAcjXPds\n\n#winelover\xe2\x80\xa6 https://t.co/PQ5VFtBCSP'
2018-02-06 20:36:35,"b""Y'all remember when Obama and his entire staff was cursing like sailors at every public speaking opportunity and in\xe2\x80\xa6 https://t.co/5XDZ5peHTH"""
2018-02-06 20:36:32,b'@donfulano1 we \xe2\x9d\xa4\xef\xb8\x8fyou. Thanks to Gabby for being am #amazing #TEQUILA #teacher #TuesdayThoughts https://t.co/NhmHCaG8vI'
2018-02-06 20:36:30,b'Keep letting your light shine and light up the world. No matter what others think #TuesdayThoughts #loveyourself\xe2\x80\xa6 https://t.co/f2FrkFV2ho'
2018-02-06 20:36:30,b'L O V E.  #TuesdayThoughts'
2018-02-06 20:36:30,"b'#HowIGetWhatIWant .....Simple, I Want What I Already Have.---\n@HashtagRoundup #TuesdayThoughts #TuesdayMotivation'"
2018-02-06 20:36:29,"b""This sale won't make you cry like #ThisIsUs #TuesdayThoughts | https://t.co/UbocXDkxAL"""
2018-02-06 20:36:28,"b""Trump said he'd love to see a shutdown. Most of America would love to see him resign.\n\n#resist #trumprussia\xe2\x80\xa6 https://t.co/zwsPvln29C"""
2018-02-06 20:36:27,"b""Dont be afraid to fail or struggle, social media only shows everyone's individual highlight reel. #TuesdayThoughts"""
2018-02-06 20:36:25,b'I\xe2\x80\x99m obsessed with drinking water #TuesdayThoughts'
2018-02-06 20:36:24,"b'""Fortis fortuna adiuvat"" may be one of my new favorite Latin phrases. Fortune favors the bold. #TuesdayThoughts'"
2018-02-06 20:36:23,"b""#TuesdayThoughts Cold, Snow showers, Spring can't get here fast enough."""
2018-02-06 20:36:22,"b'""Shoulda known better than to let me shine!!"" #TuesdayThoughts'"
2018-02-06 20:36:17,"b'When you go to leave, but then run back inside to use the restroom real quick...\n\n...I call that a ""D\xc3\xa9j\xc3\xa0 Poo"".\xe2\x80\xa6 https://t.co/hqXfxmtPDU'"
2018-02-06 20:36:15,"b'No new #tech needed, just a new way to connect and encourage with one download. #tuesdaythoughts #techtuesday\xe2\x80\xa6 https://t.co/iK9v1phSrj'"
2018-02-06 20:36:12,"b'#TuesdayThoughts \n#TrumpShutdown #GOPShutdown \n\n@POTUS: ""If we don\xe2\x80\x99t change the legislation...Let\xe2\x80\x99s have a shutdown. We\xe2\x80\x99ll do a shutdown.""'"
2018-02-06 20:36:08,b'Watch @SpaceX launch of the Falcon Heavy!  https://t.co/qGUA5QlESc #spacexlaunch #TuesdayThoughts #Space'
2018-02-06 20:36:06,"b'More\nYou have to cook a meal for Churchill with no alcohol, 3 ingredients and an  oven that only uses marsh gas!\xe2\x80\xa6 https://t.co/KNS2YKOUCb'"
2018-02-06 20:36:05,b'#TuesdayThoughts for #SingerSongwriters \n\nDo you put your true heart + soul into your lyrics? #UseYourVoice to comf\xe2\x80\xa6 https://t.co/PJBGoQpoJ3'
2018-02-06 20:36:03,b'\xf0\x9f\x9a\xa8\xf0\x9f\x90\x8eSOS\xe2\x9d\x97\xef\xb8\x8fRETWEET POST ON FACEBOOK\xe2\x9d\x97\xef\xb8\x8f\xf0\x9f\x90\x8e\xf0\x9f\x9a\xa8\n$300 left to raise! DONATE at https://t.co/28Wc8Az6um &amp; help save crippled race\xe2\x80\xa6 https://t.co/idp1Ayw51u'
2018-02-06 20:36:03,b'Killing in the name of the God of Love and Peace is ironic #TuesdayThoughts #PeaceAndLove #photography https://t.co/1ZbaZVxggJ'
2018-02-06 20:36:02,"b""Free Bud Light y'all. #GetMeHotIn4Words #TuesdayThoughts #NYC #Brooklyn 2/13 at @KiloBravoBar at 8pm FREE to play a\xe2\x80\xa6 https://t.co/xDxq8m4asL"""
2018-02-06 20:36:00,b'#ThankYou Twitter Fans for Helping me to Reach 1K Followers\nFollow\xf0\x9f\x91\x89@mysexygirls001 @StefaniTarrago @Sexy_RheaRey\xe2\x80\xa6 https://t.co/clwPoFJOM0'
2018-02-06 20:36:00,b'Raising the gas tax is the wrong way to pay for infrastructure. SIGN below if you agree. \xf0\x9f\x91\x87 #TuesdayThoughts\n \nhttps://t.co/3WMtXaAu8c'
2018-02-06 20:35:54,b'#TuesdayThoughts\nHey @CNNPolitics \nAre we back to Obamas economy today\nAfter U gave it to Trumps economy yesterday??\nSchiff Holes'
2018-02-06 20:35:48,b'@Thisistrishous @woodywood1999 @JonAnthony7 @Mschade2020 @Texanna52 @TaggartRehnn @BillSammon @rawideasinc\xe2\x80\xa6 https://t.co/3QkncasQSQ'
2018-02-06 20:35:46,"b'Conway is ""celebrating [ThriVe\'s] 35 years"" with his ThriVe Gear! Thanks, for representing ThriVe Nation, Conway! \xf0\x9f\x92\x9a\xe2\x80\xa6 https://t.co/Cfa2ugKcpf'"
2018-02-06 20:35:45,"b'@dcexaminer What song do you think is she singing?\n\nEntries to: Cell 3542, Camp David. Gitmo.\n#OBAMAGATE\xe2\x80\xa6 https://t.co/UGDcaVUvgI'"
2018-02-06 20:35:45,b'A line is a dot that decided to take a walk. \n#TuesdayThoughts'
2018-02-06 20:35:41,"b'#TuesdayThoughts The two most misused and misunderstood words are ""Racism/racist"" and ""judge/judging"", when describ\xe2\x80\xa6 https://t.co/nIMzMMN7IH'"
2018-02-06 20:35:41,b'#TuesdayThoughts As long as the Corrupt MSM gives the Dems cover the lies will continue! https://t.co/dMXBMiJor7'
2018-02-06 20:35:40,b'#Eagles QB @NFoles_9 commenting on the type of inspiration he wants to be for younger kids (via @Caleb_Mezzy)\xe2\x80\xa6 https://t.co/vNrD4aZXxD'
2018-02-06 20:35:38,"b""Everyday when you wake up. You should feel like you can fight 3 lions and win. This should be everyone's goal. \xf0\x9f\xa6\x81\xf0\x9f\xa4\x9b\xf0\x9f\x8f\xbd\xe2\x80\xa6 https://t.co/TfnEgusduW"""
2018-02-06 20:35:35,b'#TuesdayThoughts #TrumpTreason #TrumpLies #DotardDonnie #JeffFlake #Senate \n\n#Trump can toss out a word like\xe2\x80\xa6 https://t.co/fzcrVBSJhd'
2018-02-06 20:35:35,b'Hard to make a difference in education without a passion for learning or a genuine commitment to service...\xe2\x80\xa6 https://t.co/htwNtUuPVu'
2018-02-06 20:35:34,b'#TuesdayThoughts #ilovenorthcoast #castlerock #portstewart #Downhill #toomuchsunlightinthispic taken#Sunday morning https://t.co/7fcKAQh9vu'
