2018-03-23 04:17:12,Everyone wants parity until there's a bunch of 148th seeds in the #FinalFour #MarchMadness https://t.co/MmmpeeCa2B
2018-03-23 04:17:12,"I REALLY like #sisterjean’s chances for the #FinalFour 
It’s the year of the @RamblersMBB 
#fortheLittleTeams… https://t.co/sOiMQwXVkr"
2018-03-23 04:17:12,"Down goes UK, hell of a matchup. LChi vs K-State for a trip to the #FinalFour #MarchMadness 🏀🏀"
2018-03-23 04:16:58,A 9 vs an 11 for a spot in the #finalfour. Just what we all predicted!
2018-03-23 04:16:57,So how many people picked #LoyolaChicago vs #KState for a spot in the #FinalFour ? #MarchMadness https://t.co/hiTqYGwDVt
2018-03-23 04:16:55,"@MelCuse19 With one of those two teams, 9 and 11 seeds, advancing to the #FinalFour  Love #MarchMadness"
2018-03-23 04:16:47,Kansas State pothole knocks Kentucky off easy path to #FinalFour. https://t.co/XgMQIvelY4
2018-03-23 04:16:44,We have a 9 vs 11 going for a #finalfour  slot. Full B-A-N-A-N-A-S achieved.
2018-03-23 04:16:35,"Either Loyola or Kansas State will be in the Final Four for the 1st time since the '60's... crazy, think about it #ncaatourney #finalfour"
2018-03-23 04:16:34,Wow! @KStateMBB  vs. @RamblersMBB to go to the #FinalFour
2018-03-23 04:16:32,"If you claim you predicted Loyola-Chicago vs Kansas State for a trip to the #FinalFour, you’re probably the same gu… https://t.co/IPjEzWgDS8"
2018-03-23 04:16:30,#LoyolaChicago may be going to the #FinalFour... this would be great #MarchMadness2018
2018-03-23 04:16:26,"Just like we all predicted, it'll be 9 seed Kansas St vs 11 seed Loyola-Chicago in the #Elite8 for a chance to go t… https://t.co/sGWXoXHVGr"
2018-03-23 04:16:17,"#NCAAD2MBB #FinalFour: Northern State 98, Queens (N.C.) 89 (2:16, 2nd Overtime) @division2hoops @NCAAII @smcollegehoops"
2018-03-23 04:16:12,Loyola of Chicago or Kansas St will be in the #FinalFour of #MarchMadness ..... This is ridiculous...
2018-03-23 04:16:09,Bub-bye UK! #FinalFour #KSULit2018 #Wildcats
2018-03-23 04:16:07,Kansas State and Loyola Chicago to go to the #FinalFour. What a time to be alive #MarchMadness
2018-03-23 04:16:03,A 9 or 11 seed will be playing in the #FinalFour 😳
2018-03-23 04:15:58,Either Loyola Chicago or Kansas State will play in the #FinalFour just like we all thought before the season
2018-03-23 04:15:53,"Amazing! Double Overtime! 
#NCAAD2 #MBB 🏀 #FinalFour  
@QueensAthletics vs @WolvesAthletics.
 #NCAAD2 #Basketball… https://t.co/JJwJhFPDBN"
2018-03-23 04:15:48,"9 vs. 11 for a spot in the #FinalFour? 

Absolutely. #MarchMadness https://t.co/543a2dc9Vd"
2018-03-23 04:15:45,You Damn Sure Didn't Have Loyola Vs https://t.co/ACIMQdDFlZ For The Chance To Go To The #FinalFour #MarchMadness
2018-03-23 04:15:40,9 seed Kansas State vs. 11 seed Loyola-Chicago for a spot in the #FinalFour... LOL
2018-03-23 04:15:35,Loyola vs K State for a trip to the #FinalFour. Nothing makes sense. #MarchMadness
2018-03-23 04:15:35,Kentucky gets bounced in the Sweet 16. Kansas State will face Loyola-Chicago for a trip to the #FinalFour https://t.co/YjoWvzR0gi
2018-03-23 04:15:31,I’ll take the #underdog #LoyolaChicago over the higher seed to go to the #finalfour #MarchMadness2018
2018-03-23 04:15:31,"In our region, it’s going to be 9 K-State battling 11 Loyola-Chicago for a spot in the #FinalFour. If that’s not… https://t.co/hRIEYmcPaA"
2018-03-23 04:15:29,Awesome that a 9 or 11 seed will be going to the #FinalFour
2018-03-23 04:15:27,big bitch nation misses an easy road to the #FinalFour THANK YOU K-State! Congrats @bobby_runs #MarchMadness
2018-03-23 04:15:27,Guaranteed a 9 or higher in the final 4 #FinalFour #MarchMadness2018 #MarchMaddness
2018-03-23 04:15:20,God I love this tournament.  A 9 or 11 seed will make it to the #FinalFour #MarchMadness2018 congratulations to @KStateMBB and @RamblersMBB
2018-03-23 04:15:10,@RamblersMBB or Kansas State in the #FinalFour : duh. #MarchMadness #besttimeoftheyear
2018-03-23 04:15:01,You know it’s #2018 when either Kansas State or Loyola Chicago is going to the #FinalFour
2018-03-23 04:14:59,So who picked a #9 versus a #11 to advance to the #FinalFour? 🦗🦗🦗...
2018-03-23 04:14:58,Did I say OT? I meant 2OT!!!! #FinalFour #EliteEight #GoWolves #notdoneyet https://t.co/K4eZvnFpka
2018-03-23 04:14:57,"@NCAAFootball needs a #Sweet16 instead of a #FinalFour
#MarchMadness"
2018-03-23 04:14:54,"With A&amp;M and Kentucky losing tonight, the only SEC Men’s team left playing is.... Mississippi State. #FinalFour… https://t.co/flOvBxzsdU"
2018-03-23 04:14:48,"9 seed vs 11 seed for a trip to the #FinalFour. Because, #MarchMadness ..."
2018-03-23 04:14:45,"@HotlineJosh Loyola-Chicago hasn't been to the Final Four since winning the National Championship in 1963.
Kansas S… https://t.co/IcXuSsB4gO"
2018-03-23 04:14:36,"Kentucky literally had the easiest path to the #FinalFour I've ever seen, got a home game in the #Sweet16 and still… https://t.co/Oar31QOIb4"
2018-03-23 04:14:34,"So, either @KStateMBB or @RamblersMBB are going to the #FinalFour Let that sink in for a second. The clock hasn't struck midnight yet."
2018-03-23 04:14:27,We're gonna have either a 9 seed or and 11 seed in the #FinalFour #southregion #MarchMadness
2018-03-23 04:14:25,When Kansas St or Loyola will go to the Final Four #MarchMadness #upset #bracketbusters #FinalFour https://t.co/avL4yzFvwi
2018-03-23 04:14:21,K State vs Loyola for a #FinalFour birth! Lol. This tournament is the best thing ever!!
2018-03-23 04:14:16,For everyone poo-pooing #kansasstate for their stupid easy road to #Atlanta: is this win good enough?? Without thei… https://t.co/WQnZcSjjd4
2018-03-23 04:14:14,To all the fans saying how lucky Michigan is with its path to the #FinalFour and/or national title - is your team s… https://t.co/52jbXUGh9U
2018-03-23 04:14:14,"We could have a #FinalFour of Loyola, FSU, and Syracuse. Just two weeks ago we were debating whether they belonged in the tournament."
2018-03-23 04:14:12,"#9 Kansas State vs. #11 Loyola-Chicago on Saturday for a trip to the #FinalFour  ...

...yep that looks right.… https://t.co/CcjhZMFvyk"
2018-03-23 04:14:11,"No matter how Saturday goes... There will be a #Cinderella in the #FinalFour #MarchMadness 
#KState v #LoyolaChicago"
2018-03-23 04:14:10,"Stats just keep showing themselves:
First time in NCAA Tournament history a 9 seed will face an 11 seed for a ticket to the #FinalFour"
2018-03-23 04:14:09,@KrisKetzKMBC @KStateMBB @kmbc Will be the favorite in a game to go to the #FinalFour
2018-03-23 04:13:56,Kansas State or Loyola Chicago in the #FinalFour What?!
2018-03-23 04:13:53,"1,2,3,4,5,6,7,8  will not be playing for a #FinalFour berth in the South."
2018-03-23 04:13:43,"Kansas St vs Loyola in the #EliteEight  for a trip to the #FinalFour.

11 seed vs 9 seed.

Unreal.

#MarchMadness #NCAATournament"
2018-03-23 04:13:40,So  @LoyolaChicago or @KStateMBB are in the #FinalFour
2018-03-23 04:13:40,"So, either @KStateMBB or @RamblersMBB will be in the #finalfour #MarchMadness"
2018-03-23 04:13:34,"Tough pill to swallow for @BluejayMBB fans.... Creighton's path to the #FinalFour would have been 9 seed, 16 seed,… https://t.co/lv3kzts3GO"
2018-03-23 04:13:31,"First time in #NCAATourney history a 9 &amp; 11 seed will play for the right to go to the #FinalFour 

Sister Jean V Webber Time"
2018-03-23 04:13:29,This marks 1st time ever a #11 seed (Loyola-Chicago) &amp; #9 seed (K-State) will play in #marchmadness #EliteEight wit… https://t.co/Ter0ZKdMOT
2018-03-23 04:13:25,Loyola-Chicago v. Kansas State with a trip to the #FinalFour on the line. Helen in accounting nailing it again.
2018-03-23 04:13:24,Love that #Atlanta will either be sending a 9seed or 11seed to the #FinalFour. March MADNESS for sure!
2018-03-23 04:13:23,So the South region will send either Kansas State or Loyola-Chicago to the #FinalFour — just as we ALL predicted! #MarchMadness
2018-03-23 04:13:20,"With Loyola-Chicago (11 seed) and Kansas State (9 seed) winning tonight, that means we are guaranteed a 9 or 11 in the #FinalFour"
2018-03-23 04:13:20,Kansas State now faces an ELEVEN SEED for a ticket to the #FinalFour.
2018-03-23 04:13:18,"Fun fact: Kansas State will be Loyola's lowest seed they've played yet. (6) Miami, (3) Tennessee, (7) Nevada. Rambl… https://t.co/wrsdANU5ih"
2018-03-23 04:13:16,Either Kansas State or Loyola is going to the #FinalFour . Let that marinate. #MarchMadness @KStateMBB @LoyolaChicago @LoyolaWolfPack
2018-03-23 04:13:16,I'm all for a low seed #FinalFour with how this year has gone. It's what we deserve most it seems. The highest seed… https://t.co/LefKYspNkQ
2018-03-23 04:13:12,Let this sink in.....either Loyola or Kansas State is going to the #FinalFour. That's how crazy this entire tourney… https://t.co/w2fjmK3AFC
2018-03-23 04:13:09,@KentuckyMBB with all that highly recruited talent can't advance to the #FinalFour !
2018-03-23 04:13:07,Loyola Chicago/Kansas State for a spot in the #FinalFour on Saturday. Crazy. #MarchMadness
2018-03-23 04:13:04,"So #Loyola &amp; #KState for a #MarchMadness #FinalFour berth? Yeah, I picked that...🙄 #Ramblers #Wildcats https://t.co/jp8LfXKOAk"
2018-03-23 04:13:03,"So either Bruce Weber or Loyola chicago is headed to the #finalfour  

Is this a dream? #MarchMadness"
2018-03-23 04:13:01,Glad Kentucky is not advancing but K-State vs Loyola Chi for the right to go to the #FinalFour ew! Not good for college basketball
2018-03-23 04:12:59,Will there be any teams seated above #8 in the #FinalFour this year! #MarchMadness
2018-03-23 04:12:58,We got an 11-9 matchup for a trip to the #FinalFour !!!
2018-03-23 04:12:55,Kansas State - Loyola (Chicago) for a #FinalFour spot.  This is March!
2018-03-23 04:12:49,"Just like everyone expected, Kansas State vs Loyola-chicago for a trip to the #FinalFour. The first 9-seed vs 11-se… https://t.co/JTQwFtXE6y"
2018-03-23 04:12:49,Omg Sister Jean is gonna play KSU for a chance at the #FinalFour #LUC #GoRamblers
2018-03-23 04:12:45,All that stands in @KStateMBB's way: #SIsterJean. #FinalFour https://t.co/TBx9xF315E
2018-03-23 04:12:43,First of my #FinalFour is out. Kentucky had a good run. #MICHIGANWOLVERINES have kept my bracket's hopes alive though
2018-03-23 04:12:42,So... either #KState or #Loyola will be in the #FinalFour who will it be??#MarchMadness
2018-03-23 04:12:41,KState vs Loyola-Chicago for a chance to go to the #FinalFour. Just like we all thought it would be in West bracket. #MarchMadness2018
2018-03-23 04:12:41,A ninth seed or an eleventh seed is going to make it to the #FinalFour. #MarchMadness indeed. #Ramblers #KState
2018-03-23 04:12:40,Ha @GerritRitt. KState pulls off the upset. I called it on the @NewyScruggsShow. @Big12Conference advances to play… https://t.co/cHK6S5nAYq
2018-03-23 04:12:39,Loyola vs KState for a #FinalFour spot. #WhatATime
2018-03-23 04:12:38,"Wow, what a night of basketball in Atlanta. The #9 &amp; 11-seeds both win...either Kansas State or Loyola-Chicago will… https://t.co/mqt9j5EDLl"
2018-03-23 04:12:36,K-State or Loyola-Chicago will be in the #FinalFour LET THAT SINK IN! #MarchMadness
2018-03-23 04:12:34,"Kentucky, loaded with NBA talent, just lost to K State, without their best player. Yikes. 

And now they play an 11… https://t.co/eh7d5DFQL0"
2018-03-23 04:12:34,Kentucky drank the poison. They had the easiest road to the #FinalFour tho...
2018-03-23 04:12:31,"Dear K-State Nation:

GIVE BRUCE WEBBER A LIFETIME CONTRACT!!

#EliteEight 
#FinalFour"
2018-03-23 04:12:31,"Dang K-State! How about Loyola- Chicago vs Kansas State. Yeah, one of those teams will be in the #FinalFour 
Unreal."
2018-03-23 04:12:29,Let’s go @WolvesAthletics! #FinalFour
2018-03-23 04:12:28,Either Kansas State or Loyola Chicago are going to the #FinalFour 👀
2018-03-23 04:12:28,KState or Loyola Chicago will be in the #FinalFour. Just like everyone thought a week ago.
2018-03-23 04:12:26,Well it’s @KStateMBB vs @RamblersMBB for a trip to the #FinalFour. I knew it all along. #marchmadness https://t.co/Mrr61jJDj5
2018-03-23 04:12:22,"11 Loyola-Chicago vs 9 Kansas State.

Winner to the #FinalFour. 

lol"
2018-03-23 04:12:21,K-State or Loyola-Chicago will be in the #FinalFour ^JL
2018-03-23 04:12:21,"If Bruce Weber gets this ragtag Kansas State team to the #FinalFour , they should build him a statue in Manhattan. Unreal. #MarchMadness"
2018-03-23 04:12:21,"Correct me if I'm wrong, but no matter what whoever wins out of KSU vs Loyola-Chicago will be the highest seed EVER… https://t.co/qIJZ4dHfeZ"
2018-03-23 04:12:20,K-State or Loyola-Chicago will be in the #FinalFour #fox4kc
2018-03-23 04:12:20,"Either Bruce Weber or Sister Jean in the #FinalFour: can’t lose. 

#MarchMadness"
2018-03-23 04:12:16,"So I need @ESPNStatsInfo for some research....

Is a No. 9 seed vs. No. 11 seed the lowest two seeds to compete in… https://t.co/prxtz5eVjI"
2018-03-23 04:12:15,Bruce Weber too. Wow. K-State/Loyola for a trip to the #FinalFour
2018-03-23 04:12:10,I see don’t know how K-State scored with 5 guards against Kentucky. Whoever had K-State and Loyola-Chicago playing… https://t.co/teqaiSuwM7
2018-03-23 04:12:09,Whoaaa! Kentucky just lost! Could this have just cleared the way for @RamblersMBB to make it to the #FinalFour??? T… https://t.co/bpaSHU50DW
2018-03-23 04:12:09,K State or Loyola is going to the #FinalFour . If you don’t think #MarchMadness is the greatest sporting event on earth you don’t know shit
2018-03-23 04:12:07,K-State or Loyola-Chicago will get to be in the Final Four ... meanwhile Villanova will play Purdue or Texas Tech a… https://t.co/YaNkiTpnH0
2018-03-23 04:12:06,"No. 9 Kansas State will face No. 11 Loyola-Chicago. Winner earns a spot in the 2018 #FinalFour in San Antonio.

Lik… https://t.co/uRUXiRbIdw"
2018-03-23 04:12:06,"A 9 or 11 seed will be in the #FinalFour 
Awesome.
#NCAATournament"
2018-03-23 04:12:05,#FinalFour #MarchMadness Loyola Chicago vs Kansas St in a regional final...just WOW. That is why I love the tournament
2018-03-23 04:12:04,#Elite8 baby! #KansasState #NCAATournament #FinalFour? https://t.co/uhBBxmLT54
2018-03-23 04:12:02,Just like my bracket has it... KState will play Loyola for a spot in the #FinalFour
2018-03-23 04:12:00,Either Kansas State or Loyola-Chicago will be in the #FinalFour ... God bless #MarchMadness
2018-03-23 04:11:57,"If you had Kansas State/Loyola-Chicago for a spot in the #FinalFour, YOU WIN! #MarchMadness #Elite8 #Sweet16"
2018-03-23 04:11:49,Either #KStateMBB or #LoyolaChicagoMBB will be going to the #FinalFour. That’s crazy...#MarchMadness
2018-03-23 04:11:49,Wow. The unkind iron! #MarchMadness will have either a 9 or 11 seed in the #FinalFour
2018-03-23 04:11:47,Right.  11 vs 9 for the #FinalFour.  What I've said all along.  Hehe
2018-03-23 04:11:46,A 9 vs. an 11 for a spot in the #FinalFour...just as everyone predicted. #marchmadness
2018-03-23 04:11:45,In the region with the overall number one seed. #11 Loyola and #9 Kansas St will play Saturday for a #FinalFour berth. #MarchMadness
2018-03-23 04:11:42,The Basketball God's blessed Kentucky with the easiest road to the #FinalFour with K State best player out and they… https://t.co/CgMvgM0N1k
2018-03-23 04:11:42,Kansas State vs Loyola Chicago for a chance to go to the #FinalFour. This is why we love #marchmadness https://t.co/wEWiQUuqld
2018-03-23 04:11:42,Either 9-seed Kansas State or 11-seed Loyola-Chicago is going to the #FinalFour. That’s some #MarchMadness if I’ve ever seen it.
2018-03-23 04:11:41,There goes one of my #FinalFour #Kentucky
2018-03-23 04:11:39,Wow the South Regional! 9 vs 11 for #FinalFour is insane. #MarchMadness2018 @KStateMBB @RamblersMBB
2018-03-23 04:11:38,Friends! #MarchMadness is nuts this year... Watch all the games here #veryfriendly #craftbeer #friendlyeats #southtown #FinalFour
2018-03-23 04:11:36,So.... either a 9-seed or 11-seed will be in the #FinalFour
2018-03-23 04:11:34,"Unbelievable. One of these teams will be in the #FinalFour 

Meanwhile, #WreckEm is in the one region that’s chalk.… https://t.co/0qmWSgKhxu"
2018-03-23 04:11:33,I honestly thought Kentucky was a lock to make the #FinalFour considering who was left in their bracket.  It just g… https://t.co/V8YXgffJUJ
2018-03-23 04:11:33,Let this sink in for a moment.  @KStateMBB has a chance for the #FinalFour #EMAW @KMBC
2018-03-23 04:11:33,@sportsfanTaos @shocker2169 @NathanGr20 @Cforck10 9 vs 11 for trip to the #FinalFour
2018-03-23 04:11:32,Should have fouled but it paid off! Wow! #KansasState vs #Loyola to go to the #FinalFour! Love the #NCAATournament ! Wow #MarchMadness
2018-03-23 04:11:30,#KansasState or #Loyolachicago heading to #FinalFour
