2018-03-06 21:27:48,b'CIA\xe2\x80\x99s Brennan Conspired with Foreign Spies to Spy on Trump to favor HC- There\xe2\x80\x99s the REAL Collusion! \n\nNow Shameless\xe2\x80\xa6 https://t.co/RuCKInrDKp'
2018-03-06 21:20:56,"b'#DYK: Gen. Stephen J. Townsend, #TRADOC commanding general, is the second four-star general to graduate from North\xe2\x80\xa6 https://t.co/WEZM3ZxWUb'"
2018-03-06 21:20:17,"b""Education's purpose is to replace an empty mind with an open one.  - Malcolm Forbes #quote #ThursdayThoughts https://t.co/il6FZIaAik"""
2018-03-06 21:15:11,"b""Why isn't this on the fake news 24/7?... oh yeah - #FakeNews #FakeHistory that's why.\n\n #MondayMotivation\xe2\x80\xa6 https://t.co/U5HCa25ebp"""
2018-03-06 21:14:01,b'Who did you notice more ? - The  crowd or the lone ranger ?? Image  credit- The Guidancegirl #ThursdayMotivation\xe2\x80\xa6 https://t.co/wcM81mZ1UB'
2018-03-06 21:06:18,b'#StudentsSpeakOut app empowers high school students to anonymously report threat tips to law enforcement to help en\xe2\x80\xa6 https://t.co/FGUwTVAYWs'
2018-03-06 20:50:51,b'The O\xe2\x80\x99riginal #tuesdaythoughts which was the inspiration for #thursdaythoughts. #thoughts #rodin https://t.co/WScl9OrdF5'
2018-03-06 20:44:27,"b'Every day an older man comes to pick up his wife. Always same time, same amount of patience, and the same smile as\xe2\x80\xa6 https://t.co/XZzAfwCXoS'"
2018-03-06 20:42:31,b'Do you take risks? https://t.co/gmxNczJ1xL  #riskmanagement #ThursdayThoughts #hardboot #SmallBiz #entrepreneurs\xe2\x80\xa6 https://t.co/UHi4g7EyY7'
2018-03-06 20:31:46,b'#Progress NOT #Perfection - #BrainBox #maths #games for #children! Available on the #appstore\xe2\x80\xa6 https://t.co/Q3XwP1wxNb'
2018-03-06 20:30:21,b'#NextVR \xe2\x80\x93 Broadcasting #LiveEvents In #VirtualReality [Review]\nhttps://t.co/dYA0kM9L2f  \n#VR #LiveStreaming\xe2\x80\xa6 https://t.co/P4NoSVCMKp'
2018-03-06 20:23:28,"b'Failure is a bruise, not a tattoo. \xe2\x80\x93 Jon Sinclair #quote #ThursdayThoughts https://t.co/cJMBe0RoTJ'"
2018-03-06 20:23:22,"b'#TuesdayThoughts, no different to #mondaythoughts and there is no expectation for a change in #wednesdaythoughts \n.\xe2\x80\xa6 https://t.co/Aq3DO1H7mD'"
2018-03-06 20:18:14,b'This is the most disgusting thing I have ever heard. Using this standard every politician has violated the Hatch ac\xe2\x80\xa6 https://t.co/wOeORsffeC'
2018-03-06 20:04:02,"b""#ThursdayThoughts\nWOW. Clearly, it's desperation time for progressives. Here's a guy actually running political ads\xe2\x80\xa6 https://t.co/I9SxrEH9Dl"""
2018-03-06 20:03:33,b'I love fried eggs but I hate fried egg boogers.\n\n#ThursdayThoughts #breakfast'
2018-03-06 19:53:18,"b""R/T - I'm going to continue re-tweeting this every day until the president* is gone. You can join me if you wish. R\xe2\x80\xa6 https://t.co/ceB8Qrf5uB"""
2018-03-06 19:44:30,"b'What ever power transmission problem you need solved, we have you covered. Covering 48 states plus a ton of local i\xe2\x80\xa6 https://t.co/4DYIDFfpeq'"
2018-03-06 19:35:42,b'4 Tips to Staying Organized &amp; Focused when Deadlines &amp; Projects Pile Up: https://t.co/RduEpVCEeL  #productivity\xe2\x80\xa6 https://t.co/GrWTOdMl0D'
2018-03-06 19:23:13,"b""#motivation 'at the end of the day, win or loose the result doesn't matter, but your hard work never goes in vain,\xe2\x80\xa6 https://t.co/UmiuqUGlyk"""
2018-03-06 19:17:43,b'Every American needs to watch this. #ElectionDay #ThursdayThoughts #WiseWords https://t.co/wOkiOO8JMu'
2018-03-06 19:16:44,"b""@toyseekcom #ThursdayThoughts \nI'd share this with my Pokemon loving kiddo!"""
2018-03-06 19:05:15,b'Dear Celebrities: No One Cares What You Think! #ThursdayThoughts https://t.co/IbYgNMKnoU'
2018-03-06 19:02:05,b'#thursdaythoughts by Ron Strand https://t.co/26SosIUeGN https://t.co/c88mpx44vE'
2018-03-06 19:00:38,b'#ThursdayThoughts #TheVisionOfBharatTomorrow #HerStoryOurStory #Education Makes Your Family SMILE.\xe2\x80\xa6 https://t.co/qqdpkaieTQ'
2018-03-06 18:57:37,"b""It's #ElectionDay. Make every choice as though your life depended on it.\n'Journey to the Heart of the World' -\xe2\x80\xa6 https://t.co/dis0L3iPJ4"""
2018-03-06 18:52:30,"b""Yeah, let's cut all that expensive science and all those burdensome regulations...  Centers for Disease Control to\xe2\x80\xa6 https://t.co/uH3IalhwFW"""
2018-03-06 18:48:50,"b'Three things cannot be long hidden \xe2\x80\xa6\xe2\x80\xa6 The sun, The moon and The truth. #ThursdayThoughts'"
2018-03-06 18:47:34,"b""I'm actually sitting in my outdoor 'office' in the tropical jungle of Colombia, enjoying milk and Oreos - true stor\xe2\x80\xa6 https://t.co/tCyyK1rzhx"""
2018-03-06 18:42:49,"b""(((GOOGLE))) never met a COMMUNIST they didn't like. but then again COMMUNIST is just another way of saying ---\xe2\x80\xa6 https://t.co/sN5X5hkUvB"""
2018-03-06 18:39:19,b'Just sitting here wondering what @tashastormborn\xe2\x80\x99s #ThursdayThoughts are.'
2018-03-06 18:34:58,b'#ThursdayThoughts Brother HL-L5200DW Driver For Windows 10 https://t.co/TfGWDYzPCW #brother #printers'
2018-03-06 18:34:58,b'#ThursdayThoughts Brother HL-2030 Driver For Windows 10 https://t.co/uklky1fbTY #brother #printers'
2018-03-06 18:30:28,"b'""It\'s simple, not necessarily easy but, the rewards are endless.""\n#ThursdayThoughts #ThoughtfulThursday https://t.co/sLtRad58cV'"
2018-03-06 18:29:39,"b""In today's meetthemaker challenge I reveal a bit from my studio. Check my IG account for details. \xf0\x9f\x98\x98\n#womaninbiz\xe2\x80\xa6 https://t.co/zF4s1RtZKd"""
2018-03-06 18:20:12,"b'""It\'s very empowering to help a child leave a bad situation and see her feel promise for her future"" - CASA Volunte\xe2\x80\xa6 https://t.co/mf8LOJg6ey'"
2018-03-06 18:15:19,"b""This is kind of a non-story: who would have thought otherwise? 'Lawyer implicates Trump in porn-star payment, inten\xe2\x80\xa6 https://t.co/cC4XxCvs94"""
2018-03-06 17:59:42,"b""Failure is not the opposite of success; it's part of success. #quote\n\n#ThursdayThoughts\n#ThursdayMotivation\xe2\x80\xa6 https://t.co/fsT3hwzrvM"""
2018-03-06 17:53:38,b'@entangledpub Or when someone says something really asinine and you try not to laugh.\xf0\x9f\x98\x82#thursdaythoughts https://t.co/FOZTcKfZj8'
2018-03-06 17:49:56,"b'I\'m super happy that @Grammarly recognizes ""Snowmageddon"" as a word. #ThursdayThoughts https://t.co/pLUHcU32Dd'"
2018-03-06 17:39:46,b'@HouseDemocrats @USATODAY I agree.  The shareholders and the brokers take their money and spend it in foreign count\xe2\x80\xa6 https://t.co/tb3DNZ4J16'
2018-03-06 17:39:25,b'North and South Korea still aint got nothing on the Chinese I say.. \xe2\x9c\x8c\xef\xb8\x8f#ThursdayThoughts #ElectionDay https://t.co/EwreFNDkox'
2018-03-06 17:20:42,b'#ThursdayThoughts Brother HL-2270DW Driver For Windows 10 https://t.co/NcYdQqF5Va #brother #printers'
2018-03-06 17:20:10,b'Take your first steps into the #Cloud with the help of Venture 1!\n#Cloud #DigitalTransformation #ThursdayThoughts\xe2\x80\xa6 https://t.co/nJSSgLLfxF'
2018-03-06 17:20:08,b'Thank you @live955 for helping Brenden get started on setting up his new home! https://t.co/nLitxNAs3v #thursdaythoughts #fosteryouth'
2018-03-06 17:17:30,b'Failure cannot cope with persistence. - Napoleon Hill #quote #ThursdayThoughts https://t.co/EPL1nm98nQ'
2018-03-06 17:02:47,b'It happens... #ThursdayThoughts https://t.co/QIbJAqajn3'
2018-03-06 17:02:11,"b'Chemistry is great, but eventually your relationship moves out of the laboratory. - Tim Fargo #ThursdayThoughts https://t.co/nfaLDdqxDp'"
2018-03-06 16:55:23,b'I am still interested in visiting your websites. Please post your website addresses below. I would like to see all\xe2\x80\xa6 https://t.co/0aO965kaG9'
2018-03-06 16:46:04,b'#StretchArmstrong and the FlexFighters #Netflix \n\nSome of the Crew!\nNot all work and no play!\n\nMarch 13\nCheck out o\xe2\x80\xa6 https://t.co/105lyMPIXk'
2018-03-06 16:43:51,b'Come hang with the #cheddrock community! #BestFanArmy #ThursdayThoughts #smallstreamers\n@RogueRTs @Quickest_Rts\xe2\x80\xa6 https://t.co/kzHsdTmBcA'
2018-03-06 16:39:00,"b'Our annual #NorthWest charity golf day is coming soon to Lymm Golf Club, for more information contact joannefreeman\xe2\x80\xa6 https://t.co/yMwTtKRywz'"
2018-03-06 16:25:02,b'[HOW TO CATCH A CHEATING LOVER].....Read more at:\xe2\x8f\xad https://t.co/Nw3J1WEJR4 \xe2\x8f\xaeis your spouse cheating#CatchACheatingL\xe2\x80\xa6 https://t.co/T9aFQpKJuj'
2018-03-06 16:16:41,b'As a parent I\xe2\x80\x99ve learned to use the word \xe2\x80\x9cno\xe2\x80\x9d less.  This gentle approach to parenting is crucial for protecting th\xe2\x80\xa6 https://t.co/UdFIEBUQHY'
2018-03-06 16:15:19,b'Did you know that if food waste was a country it would be the third largest emitter of greenhouse gases in the worl\xe2\x80\xa6 https://t.co/WKdQpZPCnd'
2018-03-06 16:09:30,b'Wishing you a wonderful afternoon! We can\xe2\x80\x99t believe it\xe2\x80\x99s only been 2 weeks since we captured this beautiful Caribbe\xe2\x80\xa6 https://t.co/DNDtyvHKTP'
2018-03-06 16:09:00,"b""Check out these classy #disney #atwistedtale &amp; #disneyvillain books we have just had in.\n\nWhat's even better is the\xe2\x80\xa6 https://t.co/LplJLcmZkF"""
2018-03-06 16:05:18,b'GO VOTE #FEMAREGION6 #MAGA3X #KeepTexasRed #txlege @TexasGOP #ImWithAbbott @RNRTexas  #ThursdayThoughts #MAGA\xe2\x80\xa6 https://t.co/beW0I8ywP9'
2018-03-06 16:00:43,"b""Tired of speaking to vendors who don't speak your language? @Comport understands healthcare and we speak healthcare\xe2\x80\xa6 https://t.co/nIrb8MYOD0"""
2018-03-06 15:56:42,b'You are absolute consciousness is finding temporary refuge in a human body. Intelligence will help you form a perso\xe2\x80\xa6 https://t.co/eADCFhodfP'
2018-03-06 15:53:43,"b'Understand that your ambitions and your dreams do not define you as a human being. When you believe they do, all fa\xe2\x80\xa6 https://t.co/vkqbGFsrfI'"
2018-03-06 15:46:18,"b""DESPERATE: Fake News #CNN Meets With Jailed 'Sex Coach' In Thailand To Prove Russian Collusion\xe2\x80\xa6 https://t.co/Qwe72Fc6En"""
2018-03-06 15:32:37,b'Take 3 people you know to the polls. GO VOTE #TEXAS!!! #MAGA3X #KeepTexasRed #txlege @TexasGOP #ImWithAbbott\xe2\x80\xa6 https://t.co/BmcM7EGwwi'
2018-03-06 15:22:29,b'How You Homophobic But Live In A House? :/ #ThursdayThoughts'
2018-03-06 15:17:15,b'The Case For and Against a Special Counsel Investigation of DOJ and FBI via @SaraCarterDC https://t.co/FXnOhoxJ7m\xe2\x80\xa6 https://t.co/LBJVcp6EpC'
2018-03-06 15:12:59,b'#ThursdayThoughts Need some European garden accents? Our friends @EyeoftheDay are having a sale! Check out the deta\xe2\x80\xa6 https://t.co/SSfTe3vyfn'
2018-03-06 15:12:32,"b'""The way to get started is to quit talking and begin doing."" \xe2\x80\x94Walt Disney #ThursdayThoughts'"
2018-03-06 15:06:48,b'Interior design is quite the cool aspect of game design! Altough you need to make sure everything fits like the rea\xe2\x80\xa6 https://t.co/sld0lMAcd2'
2018-03-06 14:58:31,b'Always focus on the front windshield and not the review mirror. - Colin Powell #quote #ThursdayThoughts https://t.co/HsGddw4Tx4'
2018-03-06 14:47:47,b'Did you know today is\xe2\x80\xa6 https://t.co/JHHx6GyhnI'
2018-03-06 14:35:01,b'#TuesdayThoughts \nOnly #WednesdayWisdom #ThursdayThoughts and #FridayFeeling left till the weekend comes! https://t.co/IcoM8IvxO8'
2018-03-06 14:31:11,"b""I #amfollowing @MaryLSchmidt - AKA S Jackson #award winning #author of 'When Angels Fly' \nhttps://t.co/eRp4ZPbShD\xe2\x80\xa6 https://t.co/RiT7zQqQiJ"""
2018-03-06 14:28:46,b'Mistakes are only proof that you are trying. #ThursdayThoughts #motivation https://t.co/wtgfQE60CG'
2018-03-06 14:23:18,"b'\xe2\x80\x9cIgnorance, allied with power, is the most ferocious enemy justice can have.\xe2\x80\x9d -James Baldwin \n#ThursdayThoughts'"
2018-03-06 14:23:16,"b'If you have any doubts about how horrible people can be, go to @FoxNews website, click on random article and read t\xe2\x80\xa6 https://t.co/443EPOPXdE'"
2018-03-06 14:11:09,b'Album available on all platforms! #music #NewMusicAlert #rapgame #HIPHOPMUSIC #soundcloudrapper #rapper #musica\xe2\x80\xa6 https://t.co/3WAMzBHKaQ'
2018-03-06 14:04:55,"b'#ThursdayThoughts #maga\nPresident Trump will get the credit for peace making when North and South Korea make nice,\xe2\x80\xa6 https://t.co/uvrZG5LOID'"
2018-03-06 14:02:50,"b""Not surprised by this.  Most people don't really care about watching a show where an entire industry sucks itself o\xe2\x80\xa6 https://t.co/KY3eTKlfJw"""
2018-03-06 14:01:30,b'It is not enough to aim; you must hit. \n--Proverb #ThursdayThoughts'
2018-03-06 14:01:07,b'#HowToGainClarity 012: Show People Your Journey From the Beginning #ThursdayThoughts\nhttps://t.co/evspr5bQP6'
2018-03-06 13:56:48,b'This box of yumminess arrived today but I have absolutely no idea where from! #NationalOreoDay #ThursdayThoughts \xf0\x9f\x90\x92 https://t.co/BmmaFuuAGU'
2018-03-06 13:54:32,b'Too busy working on my own grass to notice if yours is greener! \xf0\x9f\x98\x89\xf0\x9f\x98\x86 #TuesdayTip #FridayReads #hiphop #giveaway\xe2\x80\xa6 https://t.co/55B0pUk1yW'
2018-03-06 13:44:55,"b""Donald is in the middle of his latest Twitter rant. Like I want him lecturing me on what is 'reality'..!\xe2\x80\xa6 https://t.co/vIVHu61Cop"""
2018-03-06 13:38:06,b'We believe in order to get others to listen you need to first listen to them \xf0\x9f\x91\x82\xf0\x9f\x8f\xbd#ThursdayThoughts #PublicSpeaking\xe2\x80\xa6 https://t.co/hq03AQR3LT'
2018-03-06 13:36:14,"b""man oh man... these young souls around me with no power and we're gonna be getting another huge snow storm tomorrow &gt;.&lt; #ThursdayThoughts"""
2018-03-06 13:12:35,"b'If you #write one story, it may be bad. If you write a hundred, you have the odds in your favor. #ThursdayThoughts from Edgar Rice Burroughs'"
2018-03-06 13:12:31,b'All the technology in the world will never replace a positive attitude. - Harvey Mackay #quote #ThursdayThoughts https://t.co/U0y4toLmWY'
2018-03-06 13:11:34,b'*Mind*  *your*  *business* ...\xf0\x9f\x91\x87#ThursdayThoughts https://t.co/9DpEzhfP5b'
2018-03-06 13:02:38,b'A problem is a chance for you to do your best. - Duke Ellington #quote #ThursdayThoughts https://t.co/wUxoLF6C7w'
2018-03-06 12:57:17,"b""The snow has melted. It's a fresh beginning. For all, you holidaymakers check out our latest blog post -\xe2\x80\xa6 https://t.co/uWBdUmuPuh"""
2018-03-06 12:56:07,b'\xc2\xa315.8 million to be pumped into #UK #newhomes announced by the UK Housing Minister @mhclg \nClick the link\xe2\x80\xa6 https://t.co/owZw0OcRfY'
2018-03-06 12:53:51,b'What`s more fun than gathering with friends and family for a BBQ in a sunny day? Visit us now on:\xe2\x80\xa6 https://t.co/ARIRB8FnMp'
2018-03-06 12:29:42,b'Find new collection of #wedding #cards...\n\xe2\x98\x91\xef\xb8\x8fLowest prices\n\xe2\x98\x91\xef\xb8\x8fFree shipping on sample\n\xe2\x98\x91\xef\xb8\x8fGet 20% off on Bulk\nOrder you\xe2\x80\xa6 https://t.co/XCydmhluJ8'
2018-03-06 12:10:07,b'How this dentist got 46 new patients for only \xc2\xa3183 in 30 days. Make a call here https://t.co/lASqnbowlp to find out\xe2\x80\xa6 https://t.co/AlGvjDrsSj'
2018-03-06 12:08:46,"b""Don't be too nice to a girl because nice guys get friendzoned..\n#ThursdayThoughts"""
2018-03-06 12:00:20,b'#startup in #Edinburgh ? *Area Code 0131* Visit our website  https://t.co/p9Zc2OsqrI  Or call our friendly team on\xe2\x80\xa6 https://t.co/eTRL5QPnM9'
2018-03-06 11:46:01,b'#HowToGainClarity 012: Show People Your Journey From the Beginning #ThursdayThoughts\nhttps://t.co/55ZMcHTCnH'
2018-03-06 11:41:11,"b""@Mdreadedtwit Since when has the law prevented the Tory government doing whatever they want... They've been above t\xe2\x80\xa6 https://t.co/ek5b3PFekv"""
2018-03-06 10:47:15,b'#ThursdayThoughts Will I win big on Mcdonalds Monopoly this year'
2018-03-06 10:40:50,"b""The oceans are the world's largest museum #ThursdayThoughts https://t.co/jG38LooD4h"""
2018-03-06 10:33:09,b'@SatlokChannel Kabir is complete God.Sant rampal ji maharaj is true saint in the world\xe2\x80\xa6 https://t.co/9KDPe0hFtu'
2018-03-06 10:29:30,"b'""loved to see this scene on your birthday.""\nLate HBD\nFrom ""Who\'s Becky"" in https://t.co/oS8xZMxDWQ\'s ""Games We Play\xe2\x80\xa6 https://t.co/r9tqrfepNt'"
2018-03-06 10:26:13,b'@SatlokChannel Neither you can get salvation \nNor peace without Saint Rampal ji maharaj \nSo please watch satsang on\xe2\x80\xa6 https://t.co/XPLkenyUrE'
2018-03-06 09:32:56,"b""Check out the BBC's Meet the Mind Set  some great tips here https://t.co/O4QLXPKsU3 #ThursdayThoughts https://t.co/PJTW1YGrca"""
2018-03-06 09:31:04,b'Attention Haters!!\n#MondayMotivation #ThursdayThoughts #FridayFeelings #WednesdayWisdom #LifeLessons https://t.co/ApcAqHFBDe'
2018-03-06 09:30:27,b'Let us worry about the drive and parking. Here are the shuttle options available to Sea-Air-Space 2018\xe2\x80\xa6 https://t.co/AvFyBVqQXp'
2018-03-06 09:26:04,b'True Friends are Needed to Make This Journey of Life More Bearable! #grateful #inspiration #ThursdayThoughts\xe2\x80\xa6 https://t.co/DaWJD4l7Xn'
2018-03-06 09:05:06,b'#HowToGainClarity 012: Show People Your Journey From the Beginning #ThursdayThoughts\nhttps://t.co/PJrJmDSnsz'
2018-03-06 08:54:08,b'#ThursdayThoughts\n\nNever get so wrapped up in work and forget about the most important people in your life.\xe2\x80\xa6 https://t.co/rxPjI6ri0Y'
2018-03-06 08:52:36,"b""Don't try to find the truth. Live life .\n#ThursdayThoughts"""
2018-03-06 08:49:33,"b""Be a rainbow in someone else's cloud. - Maya Angelou #quote #ThursdayThoughts https://t.co/fsjOJrzGVG"""
2018-03-06 08:39:47,b'Starve your distraction.\nFeed your focus. \n\n#ThursdayThoughts\n#ThoughtOfTheDay'
2018-03-06 08:36:55,"b'If we are incapable of finding peace in ourselves, it is pointless to search elsewhere. ~ Francois de la Rochefouca\xe2\x80\xa6 https://t.co/AgLaHeYtPB'"
2018-03-06 08:36:29,"b""The power of #Focus.\n\nIf you have anything on your schedule that doesn't help you reach your goals or enrich your l\xe2\x80\xa6 https://t.co/k1kCUBRxfM"""
2018-03-06 08:29:21,b'Kill them with #success and bury them with a smile. #ThursdayThoughts https://t.co/33SQGHlw6v'
2018-03-06 08:03:17,"b'Freedom, by definition, is people realizing that they are their own leaders. #quote\n\n#ThursdayThoughts\xe2\x80\xa6 https://t.co/BO8OhGUhJO'"
2018-03-06 08:00:15,b'Sharing is caring! Share with us what you think of this very friendly horse featuring on the #Huufe website!\xe2\x80\xa6 https://t.co/5PGYjDKvdo'
2018-03-06 07:55:03,b'#ThursdayThoughts #EggcerptExchange with Kathleen Rowland https://t.co/PheWfaorLK via @psthib https://t.co/geM7eFnN4Q'
2018-03-06 07:43:04,"b'""Wilted""\nRead my full poems exclusively on Instagram. #Followme https://t.co/ygtycdu91f\n\n#quotes #lifequotes\xe2\x80\xa6 https://t.co/GBzUql2Cct'"
2018-03-06 07:40:28,b'Be careful what you say. Words do not only describe reality. Words create reality. #ThursdayThoughts\xe2\x80\xa6 https://t.co/ForYFaF56X'
2018-03-06 07:31:48,"b'\xe2\x80\x9cI head in the direction of the Eiffel Tower when I exit the alley, relieved to be out of the dark.\xe2\x80\x9d \n\xe2\x80\x95 Ashley Earl\xe2\x80\xa6 https://t.co/BlmZyoRiZ9'"
2018-03-06 07:26:06,b'Adapt to the mindset of #successful people. \nConnect with us: https://t.co/yyMpSWEqJu \n#success #achieve #grateful\xe2\x80\xa6 https://t.co/Vq3NmTLypC'
2018-03-06 07:00:24,b'We think it\xe2\x80\x99s become pretty obvious that we love some #creative #packaging here @NutcrackerSM and these Good Hair D\xe2\x80\xa6 https://t.co/PblDogNbqY'
2018-03-06 06:59:20,"b""Don't let today's troubles bring you down. #quote\n\n#ThursdayThoughts\n#ThursdayMotivation\n#ThursdayFeeling https://t.co/NHZ3ouRCc6"""
2018-03-06 06:55:04,b'True Friends are Needed to Make This Journey of Life More Bearable! #grateful #inspiration #ThursdayThoughts\xe2\x80\xa6 https://t.co/hDDRs3uhzV'
2018-03-06 06:50:56,"b'""Don\'t just stand for the success of other women. Insist on it""-- Gail Blanke #ThursdayThoughts #IWD2018'"
