2018-03-05 19:21:49,b'Representation matters #ForAll #Diversity #Inclusion #Oscars2018 https://t.co/lYyDeV1uS4'
2018-03-05 19:21:39,"b'To all of my 141 followers, sorry I am late tweeting about the #Oscars2018 #germanyproblems'"
2018-03-05 19:21:31,b'#oscar success bears silent witness to #entrepreneur spirit. #TheSilentChild #oscars #oscars2018 #crowdfunding\xe2\x80\xa6 https://t.co/8EXb2MKVt8'
2018-03-05 19:21:16,b'@rcpecore_15 That is a fact. #FactsOnFacts #Oscars2018'
2018-03-05 19:21:08,"b'#Oscars2018  - Frances, ShapeOfWater, Mark Hamill.\nPeace.'"
2018-03-05 19:20:53,b'@Janefonda You looked BEYOND fabulous last night! LOVED the dress! You rocked it!#Oscars2018'
2018-03-05 19:20:53,b'Just watch the Oscars amazing and I was picturing  myself  presenting it one day .. can this happen? Oscars with Mu\xe2\x80\xa6 https://t.co/Tc25Z1ShRO'
2018-03-05 19:20:51,b'@JordanPeele is the first African-American Winner for Best Original #Screenplay at #Oscars2018:\xe2\x80\xa6 https://t.co/WPOa4fk4sX'
2018-03-05 19:20:50,b'@MrBigNoodle I agree that #GetOut should have won but shape of water was still a pretty good movie #Reylo\xe2\x80\xa6 https://t.co/kelWTopYsc'
2018-03-05 19:20:18,b'Great message for aspiring filmmakers of all ages @RealGDT @Variety @TheAcademy \n#Oscars \n#Oscars2018 https://t.co/eR2qfzpVQ4'
2018-03-05 19:20:17,b'Congratulations to the #Butchershopboyz for their #AcademyAwards for the shape of #bong water . #butcherhop #hiphop\xe2\x80\xa6 https://t.co/x9op1Fq8ve'
2018-03-05 19:20:15,b'The #Oscars2018 did not disappoint @TheAcademy'
2018-03-05 19:20:10,"b""Congratulations Gary Oldman on winning the #BestActor award in the #Oscars2018 for 'Darkest Hour'\n\nCheck out his ex\xe2\x80\xa6 https://t.co/PuB2912W57"""
2018-03-05 19:20:10,b'Congratulations to #SilentChild. Worthy winners #oscars2018 #Oscars @SilentChildFilm https://t.co/XuMIEI9fH7'
2018-03-05 19:19:59,"b'\xe2\x80\x9cI woulda picked Get Out to win, but right now I\xe2\x80\x99m likin\xe2\x80\x99 your shape of water, haha just goofing\xe2\x80\x9d #Oscars2018 https://t.co/vAwF7mOz6j'"
2018-03-05 19:19:59,"b""You are right, I haven't played Holi yet.\n\n#ThatsHowItsDone #Oscars #Oscars90 #Oscars2018 #AcademyAwards2018\xe2\x80\xa6 https://t.co/fA2l1fQ8Gx"""
2018-03-05 19:19:51,b'#Oscars2018 After 3 hours of PC-BS at the #Oscars\nThere was just a few minutes of one really bright spot with GaryO\xe2\x80\xa6 https://t.co/PMrXLNXO7m'
2018-03-05 19:19:25,b'Her speech gave me goosebumps - what a woman ... if not for her performance - I know she deserves to be where she i\xe2\x80\xa6 https://t.co/nhYtan0oEg'
2018-03-05 19:19:16,b'#Oscars2018 with @jimmykimmel was great! So entertaining! #90oscars \xf0\x9f\x8e\xac https://t.co/257M34XWft'
2018-03-05 19:18:54,b'Congrats to the Shape of water movie and team. Really a heart touching movie. \nAlthough we knew it 2 months before\xe2\x80\xa6 https://t.co/heR7GVtbMQ'
2018-03-05 19:18:46,b'Oh what a night! #oscars2018 #oscars #redcarpetroxy #rcroscars #nordstromlocal #roxymanning\xe2\x80\xa6 https://t.co/iwta2qH8rQ'
2018-03-05 19:18:43,"b'#Oscars #Oscars2018\n\n""Nielsen reported an 18.9 overnight household rating for Sunday\xe2\x80\x99s Oscars broadcast, which mark\xe2\x80\xa6 https://t.co/kV6grRqg3P'"
2018-03-05 19:18:37,b'#Oscars2018 had fewer female winners: https://t.co/GIkHBeRrB7. Only 3.3% percent of the #films scheduled for a 2018\xe2\x80\xa6 https://t.co/k3ea9NMsVK'
2018-03-05 19:18:32,b'@RealJamesWoods And the Oscar for lowest ratings EVER goes to.... #Oscars2018 Congratulations you liberal losers!!'
2018-03-05 19:18:27,"b'Well, @mikethemiz what really happened ? You didn\xe2\x80\x99t deserve an Oscar or The Oscars didn\xe2\x80\x99t deserve you ? #Oscars2018'"
2018-03-05 19:18:25,b'Whenever the Oscars come around it just reminds me of a dog called Oscar who used to live on the corner of our stre\xe2\x80\xa6 https://t.co/e85U8yrPxo'
2018-03-05 19:18:23,b'@LadyBirdMovie was not that good. not surprised by the #Oscars2018 results'
2018-03-05 19:18:20,b'My Grammy and/or Oscar speech will be like Al Bundy when he won the softball championship complete with my own voca\xe2\x80\xa6 https://t.co/ObvNFLzYTq'
2018-03-05 19:18:07,"b""I can't believe Mitzeee with 3 e's just won an Oscar! #hollyoaks #mitzeee #Oscars2018 #AcademyAwards"""
2018-03-05 19:18:06,b'#Oscars2018 Part 2: #LadyBird #ThePost #Dunkirk #DarkestHour and #PhantomThread https://t.co/o7IERYN29g #MovieNews\xe2\x80\xa6 https://t.co/sNOXZHn4Ea'
2018-03-05 19:18:01,b'When will #Hollywood learn that the cocoon they\xe2\x80\x99ve created has isolate them from America? #Oscars2018  https://t.co/jqnWw4jV86'
2018-03-05 19:17:52,"b'""When he looks at me, the way he looks at me... He does not know, what I lack. Or how I am incomplete."" \nThat\'s all\xe2\x80\xa6 https://t.co/YhGtcH34zz'"
2018-03-05 19:17:51,"b'When yesterdays poll showed that 83% of America did not give a #FFAARD about the #Oscars2018 , Why is every other t\xe2\x80\xa6 https://t.co/2dRbCMoIBu'"
2018-03-05 19:17:49,"b""10 hour shift but hey it's only once a year!\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8f\x86\xe2\x9c\xa8 #oscars2018 https://t.co/50Tnn13Qaa"""
2018-03-05 19:17:47,"b""Out of all the looks I saw last night, @GalGadot's @givenchy showstopping masterpiece tops my #Oscars2018 best dres\xe2\x80\xa6 https://t.co/uYH256XXlF"""
2018-03-05 19:17:45,"b'Our Oscar spread: Australian Lamb Chops, roasted fingerlings, beets &amp; carrots, plus grilled asparagus (not pictured\xe2\x80\xa6 https://t.co/NTMsy1Cjhv'"
2018-03-05 19:17:43,"b""#JimmyKimmel if you no longer want your penis, I'll gladly take it and fuck my boyfriend with it #Oscars2018"""
2018-03-05 19:17:42,"b'#Oscars2018 Winner, Best Hat category is... https://t.co/7zGe7DQBf7'"
2018-03-05 19:17:40,"b'From 2015, and much more true today.... #Oscars2018 https://t.co/iyt3aLlPWK'"
2018-03-05 19:17:31,b'#Oscars2018 thanks for nothing!!! \xf0\x9f\x98\xad\xf0\x9f\x98\xa1 #GuillermoDelToro \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd https://t.co/ve5UBNgOal'
2018-03-05 19:17:11,b'Starting the #Oscars2018 red carpet watch fiesta and idk what to say about salma hayek\xe2\x80\x99s dress. Love the color but\xe2\x80\xa6 https://t.co/R0jiP2R9iu'
2018-03-05 19:17:11,b'The latest The Sanjeev Agrawal Daily! https://t.co/JcqUgRsmQj #oscars2018'
2018-03-05 19:17:02,b'#Oscars2018 Thanks for inspiring so many people to chase their DREAMS!'
2018-03-05 19:16:59,b'All the feels when James Ivory won Best Adapted Screenplay. \xf0\x9f\x92\x83\xf0\x9f\x99\x8c #oscars2018'
2018-03-05 19:16:58,b'Oscars 2018 from #banggood \nhttps://t.co/mWoEYajuXg\n+ cashback https://t.co/y6pogp14H7\n#Oscars2018 #fpvracing\xe2\x80\xa6 https://t.co/UE6ecwDSwo'
2018-03-05 19:16:49,"b""\xe2\x80\x9cWhen Mexico sends its people, they're not sending their best.\xe2\x80\x9d\n\n\xe2\x80\xa2 Best Original Song\n\xe2\x80\xa2 Best Animated Film\n\xe2\x80\xa2 Best D\xe2\x80\xa6 https://t.co/gGnQJq332q"""
2018-03-05 19:16:49,b'TY RTs @benniebene @Winelands Greatly appreciated. #Oscars2018'
2018-03-05 19:16:45,"b""Missing you, #Batman Adam West. Would have been nice to see you #Oscars though I think of you as tv's Batman.\xe2\x80\xa6 https://t.co/jxILFzllxp"""
2018-03-05 19:16:38,b'@jimmykimmel @VP @RealJamesWoods @daf1224 @chuckwoolery @realDonaldTrump @DineshDSouza @FoxNews @Pink_About_it\xe2\x80\xa6 https://t.co/TrFt5eupQE'
2018-03-05 19:16:38,b'Jay Z and Beyonce On the run tour https://t.co/E8phMXobfT\n@FoxNews #MondayMotivation #PressforProgress #Oscars2018 #AcademyAwards2018'
2018-03-05 19:16:37,b'Once again! Congrats to everyone #Oscars #OscarsRecap #Oscars2018 https://t.co/SLJmwwUqLV'
2018-03-05 19:16:29,b'We are so pleased for the powerhouse of talent that is Mr. #RogerDeakins recognised by  #Oscars2018 for his uber-ta\xe2\x80\xa6 https://t.co/NG80z2WVUy'
2018-03-05 19:16:25,b'Fox is reporting that Nicole Kidman rudely told Jordan Peele to \xe2\x80\x9cGet Out\xe2\x80\x9d.  #Oscars2018'
2018-03-05 19:16:24,b'Thank you so much @manishalakhe  For your valuable time and great interaction on our #Oscars2018 Show @News18lokmat\xe2\x80\xa6 https://t.co/sYWb7fWGrK'
2018-03-05 19:16:15,"b'@HuffPostPol All the people that are so surprised that the #Oscars2018  got so political, clearly haven\xe2\x80\x99t seen the\xe2\x80\xa6 https://t.co/TAotlFYpQL'"
2018-03-05 19:16:06,b'Our favorite time of the year has dawned on us yet again and here is the latest scoop! If you missed the event last\xe2\x80\xa6 https://t.co/bFys2SE3jm'
2018-03-05 19:16:01,b'#BADASS @TheRitaMoreno Wore Her Same Oscar Dress From 1962 #Oscars2018 #megamouthtweets via @viralwomen\xe2\x80\xa6 https://t.co/v0J5fHD4mj'
2018-03-05 19:15:55,b'The latest The Daily Worshiper ! https://t.co/TdZwFYJrYM #oscars2018'
2018-03-05 19:15:54,"b'Hmmm....seems like someone predicted this, oh yeah, me!! #Oscars2018 https://t.co/ZLp8wBGqm2'"
2018-03-05 19:15:54,b'#Oscars2018 was amazing! Huge congratulations to #JordanPeele for his win!! I may or may not have jumped around my\xe2\x80\xa6 https://t.co/6IKGmeDE4r'
2018-03-05 19:15:38,b'Everyday she sparkling \xe2\x9c\xa8 #Oscars2018 https://t.co/b0cIK7Y5g5 \xe2\x9c\xa8'
2018-03-05 19:15:30,b'About yesterday\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89. Big Night out at the #waldorfviewingparty for the #oscars2018 #hakeemkaekazim #redcarpet https://t.co/WhvRr8rzhH'
2018-03-05 19:15:13,"b""And to see more of Gary Oldman after #Oscars2018 here's a list to get you started: https://t.co/BQYKiNY1MO"""
2018-03-05 19:15:09,b'The #Oscars2018 . A testimony to narcissism'
2018-03-05 19:15:04,"b'Amazing achievement - the first person in history nominated ""Best Supporting Actress"" and for ""Best Song"" for ""Migh\xe2\x80\xa6 https://t.co/SuHWMtbMhf'"
2018-03-05 19:15:01,"b'""I Fucked a Fish (and I Liked It!)""\n#Oscars2018'"
2018-03-05 19:14:35,"b'Hair, Makeup And Grooming For aninapinter And #TheoGreen #bladerunner2049 #oscars2018 \xe2\x9c\xa8\xf0\x9f\x91\xab\xf0\x9f\x8f\x86\xf0\x9f\x92\x84 @\xe2\x80\xa6 https://t.co/jPCE2u5LDg'"
2018-03-05 19:14:19,b'#EverybodyTalks no one wants to hear political agendas that\xe2\x80\x99s why ratings are down #oscars #Oscars2018'
2018-03-05 19:14:16,"b'#Oscars2018 HOW TF DID ""THE DISASTER ARTIST""  NOT GET BEST ADAPTED SCREENPLAY?! https://t.co/StYUlmuPIk'"
2018-03-05 19:14:09,b'Def got emotional watching the #Oscars2018 more than once last night \xf0\x9f\x92\x9b\xf0\x9f\x96\xa4'
2018-03-05 19:14:06,b'#Oscars #Oscars2018 #AIPAC2018 Why does #Israel destroy an ancient way of life in #Gaza #Palestine #IsraelWarCrimes\xe2\x80\xa6 https://t.co/XV1ZHMfnjD'
2018-03-05 19:13:57,b'Poll below pretty simply question \nDid you watch the #oscars last night?\n\n#Oscars2018 #Oscars90 #Oscar #Roseanne\xe2\x80\xa6 https://t.co/5Yhn7dmvnH'
2018-03-05 19:13:53,b'Looks like the #RedSparrow is in the Panic Room tonight. \n\n#ThatsHowItsDone #Oscars #Oscars90 #Oscars2018\xe2\x80\xa6 https://t.co/h5sbxOmcBP'
2018-03-05 19:13:36,b'#Oscars2018 everybody should fight for being included because at some point you know how much you\xe2\x80\x99re worth business wise.'
2018-03-05 19:13:18,b'This year #Oscars2018 was as boring as #Filmfare in 90s.\nSurprise how American movie makers sound righteous about t\xe2\x80\xa6 https://t.co/YHWaGOv5YE'
2018-03-05 19:13:14,b'Listen to PHONY TONIES because the went #Oscars2018 #Oscars  https://t.co/1gLO80WRW7'
2018-03-05 19:13:12,"b'Films I now need to see after #Oscars2018 - Get Out, Three Billboards and Ladybird. Updates expected...'"
2018-03-05 19:13:05,b'Some of the best dressed Oscar picks are so dubious. This is by far one of the best looks. Jennifer Garner looks so\xe2\x80\xa6 https://t.co/6oo2k2dUZi'
2018-03-05 19:13:05,b'Still buzzing from the #Oscars2018? Take a look at some of our favorite #jewelry in the history of the awards \xf0\x9f\x92\x8d\xf0\x9f\x93\xbf\xe2\x80\xa6 https://t.co/UEg01IKkKc'
2018-03-05 19:12:46,b'Drake and Childish Gambino #Gucci #Guccigang #VanityFair #oscars2018 https://t.co/0JWzoDcS4H'
2018-03-05 19:12:43,"b""Saoirse Ronan's dad going the extra mile, fair play to him. #Oscars2018 https://t.co/Wto3impue0"""
2018-03-05 19:12:42,b'I\xe2\x80\x99m so happy that this classic won best picture last night #Oscars2018 https://t.co/rr8xMU3nii'
2018-03-05 19:12:29,b'Ideally thw awards should be given purwly on the basis of filmaking rather than political impact #Oscars #Oscars2018 https://t.co/ugVhB9p9wm'
2018-03-05 19:12:17,b'Churchill visiting the City of London after the firestorm created by incendiaries dropped on 29th December 1940 des\xe2\x80\xa6 https://t.co/ummzxNP8ja'
2018-03-05 19:11:55,"b'Short films are more popular than ever before, contrary to popular belief. But what\xe2\x80\x99s next for these short films af\xe2\x80\xa6 https://t.co/UDGzX5Ns9V'"
2018-03-05 19:11:53,"b'#oscars2018 party spread:\nDeviled eggs for Shape of Water, smoked\xe2\x80\xa6 https://t.co/czOYey5JBa'"
2018-03-05 19:11:29,b'The Night Of The Latinos In The Oscars 2018. #JordanPeele @EugenioDerbez @jimmykimmel @pixarcoco &amp; #GullemoDelToro\xe2\x80\xa6 https://t.co/KzQUCe1LPw'
2018-03-05 19:11:23,b'I mean thank god I haven\xe2\x80\x99t achieved stardom yet because I have a strange rash on my arm and the gossip blogs would\xe2\x80\xa6 https://t.co/v0dtmSbBVF'
2018-03-05 19:11:01,b'@DLoesch Plus ....\n @jimmykimmel just isn\xe2\x80\x99t funny or entertaining.... maybe that\xe2\x80\x99s why he\xe2\x80\x99s into politics now... he\xe2\x80\xa6 https://t.co/ol6c629hww'
2018-03-05 19:10:55,b'I miss the good ol days when jimmy kimmel was funny #Oscars2018'
2018-03-05 19:10:43,"b""@JordanPeele @WhoopiGoldberg Whole 'nother level brother!! Well deserved!!#Oscars2018"""
2018-03-05 19:10:42,"b'Jennifer Lawrence keeping it classy as usual, time to seek rehab.  What a f**king joke with all your sanctimonious\xe2\x80\xa6 https://t.co/lDz20NNLP0'"
2018-03-05 19:10:10,b'Three Billboards &gt; Shape of Water #Oscars2018'
2018-03-05 19:10:01,b'VIBE GOALS JENNIFER LAWRENCE #Oscars2018 #Oscars https://t.co/nZMvQPqZ9V'
2018-03-05 19:10:01,b'Two Native women were representing Two Native designers on the red carpet tonight! The beautiful Shauna Long wore n\xe2\x80\xa6 https://t.co/jWmnbgVf7d'
2018-03-05 19:09:54,b'Some of my favorite Red Carpet looks from #Oscars2018'
2018-03-05 19:09:53,b'Way to go Hollywood for standing strong with your #TimesUp movement &amp; cheering for the rapist Kobe. Amnesia &amp; ignor\xe2\x80\xa6 https://t.co/oqZMS9O3bm'
2018-03-05 19:09:51,b'The Oscar set sucked.. I am spreading a positive vibe! #Oscars2018'
2018-03-05 19:09:35,"b'Gary Oldman winning for #BestActor was the only good part of the #AcademyAwards, if only for the way it pisses off\xe2\x80\xa6 https://t.co/hT9KUDjK70'"
2018-03-05 19:09:26,b'And no one applauded.  Because no one in that audience agreed. #Oscars2018 https://t.co/b2wW30HQs9'
2018-03-05 19:09:15,b'I\xe2\x80\x99ve been telling #Oscar for years if they would just take on my consulting advice their ratings would increase.\xe2\x80\xa6 https://t.co/kXGi0KWL65'
2018-03-05 19:09:11,"b'#Oscars2018 And the award to worst news channel of 2017 goes to..!? ......envelope please \xf0\x9f\x97\xa3\xe2\x9c\x89\xef\xb8\x8f...It\xe2\x80\x99s a tie!!! @CNN,\xe2\x80\xa6 https://t.co/hKGxh4q193'"
2018-03-05 19:09:11,b'Who says this is Oldman.\n*Walks Off Like a Boss*\n\n#ThatsHowItsDone #Oscars90 #Oscars2018 #Oscars #AcademyAwards\xe2\x80\xa6 https://t.co/JWZzUbud9Z'
2018-03-05 19:09:01,b'Now Frances McDormand knows how to truly reunite with her stolen &amp; recovered #Oscars2018\n\xe2\x80\x9cAfter some brief time apa\xe2\x80\xa6 https://t.co/T4fcvXYPqW'
2018-03-05 19:08:46,"b'""To wear white is to symbolize your own proximity to moral purity and freedom from scandal."" #Oscars2018\n\nhttps://t.co/vSVZLE7wYz'"
2018-03-05 19:08:34,b'SPEAKER ANNOUNCEMENT: DEBRA COCO will speak at #BlackContentCreators in NYC May 18-19. Learn to create the next\xe2\x80\xa6 https://t.co/2ZOHiwsxC9'
2018-03-05 19:08:28,b'So who won the jet ski? #Oscars2018'
2018-03-05 19:08:23,b'Best Documentary Feature- #Icarus Best Sound Editing- #Dunkirk Best Costume Design-Phantom Thread Best Visual Effec\xe2\x80\xa6 https://t.co/QBl3lWq9cT'
2018-03-05 19:08:13,b'Me in 2017 and me again in 2018 cheering for my friends success in life. #Oscars #Oscars90 #Oscars2018 https://t.co/fxmhsRzOFR'
2018-03-05 19:07:45,b'What is special abt #Oscars2018 ? I watch their actor movie to make money and watch they walking on oscars to make money. What abt us?!'
2018-03-05 19:07:24,b'Liberal Celebrities Once Again Made Complete Fools Out Of Themselves\nhttps://t.co/HMjfcnvXDo\n\n#Oscars\n#Oscars2018\xe2\x80\xa6 https://t.co/MEzUvoNnns'
2018-03-05 19:07:23,b'My red carpet look from last night  #oscars2018 @ Sofitel Los Angeles at Beverly Hills https://t.co/trSPL5UVOB'
2018-03-05 19:07:19,"b'#Oscars2018 of course congrats to all the winners of course, here are some that I was most glad\xe2\x80\xa6 https://t.co/WVf4J3bg7O'"
2018-03-05 19:07:16,b'Heard the #Oscars2018 ratings were down.  I never thought about watching.'
2018-03-05 19:07:11,b'Hollywood\xe2\x80\x99s award season run finally hit its peak this past Sunday evening with the 90th annual #Oscars2018. Missed\xe2\x80\xa6 https://t.co/tzKYrM4sBA'
2018-03-05 19:07:00,"b""This dipshit @jimmykimmel thinks that the film JUST upset Mike Pence? Did he see the #Oscars2018 ratings? He's livi\xe2\x80\xa6 https://t.co/gLPsYrerIT"""
2018-03-05 19:06:56,"b'I have no need to see Meryl Streep and her ilk righteously lecture me on their latest \xe2\x80\x9ccause\xe2\x80\x9d, be it gay marriage,\xe2\x80\xa6 https://t.co/aVRHgJqG8E'"
2018-03-05 19:06:46,b'Heartwarming &amp; overwhelming to see #Sridevi &amp; #ShashiKapoor being honoured at the #Oscars2018 my 2 fav actors Rest\xe2\x80\xa6 https://t.co/A8kXshlkaV'
2018-03-05 19:06:33,b'My clients looked dapper at the #EltonJohn #EltonJohnAidsFoundation #Eltonjohnoscarparty #Oscars2018\xe2\x80\xa6 https://t.co/gVLBE2aclh'
2018-03-05 19:06:32,"b'Watching the #Oscars now, look at @salmahayek !!!!\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #Oscars2018 https://t.co/5ugAWRCe21'"
2018-03-05 19:06:15,b'The Shape of Water was given an oscar for best picture last night. Visit my blog to read my review of this film. I\xe2\x80\xa6 https://t.co/SgE4YnhKlk'
2018-03-05 19:06:12,b'\xe2\x9d\xa4\xef\xb8\x8f#Love #Sexy #MondayMotivation #Girl\xf0\x9f\x8c\xb9#MelissaLauren #BestFanArmy #Live #NowPlaying #np #gfe #bts #bbb18 #kca\xe2\x80\xa6 https://t.co/Yl51tfUodb'
2018-03-05 19:06:01,"b'Congratulations to all the #Oscars2018 winners yesterday night, including @kobebryant for his work on \xe2\x80\x9cDear Basketb\xe2\x80\xa6 https://t.co/gz95iPgWt6'"
2018-03-05 19:06:01,b'The last thing America needs is advice from a supporter of Farrakhan and the nation of islam.\n\n#MAGA\n#Oscars2018\nhttps://t.co/wujTkRdH1N'
2018-03-05 19:05:52,b'#FrancesMcDormand asking only the nominated women to stand with her was both elitist and sexist. #oscars2018'
2018-03-05 19:05:49,b'So cool to see how the whole night comes together! Did you watch The Oscars last night? #Oscars2018 https://t.co/ktyn9kZHqc'
2018-03-05 19:05:47,"b'I\xe2\x80\x99m sure our Oscar for best original song is just in the post, right? \xf0\x9f\x95\xba\xf0\x9f\x8f\xbc#Oscars2018'"
2018-03-05 19:05:39,b'From Hollyoaks to Oscar winner... Rachel Shelton what a total star. \xf0\x9f\x92\xab #Oscars #oscars2018'
2018-03-05 19:05:36,"b""I'm huge fan of #ChristopherNolan that's why I was hoping him to win @TheAcademy #Oscars for #BestDirector for\xe2\x80\xa6 https://t.co/0ZgWCW1s1v"""
