2018-02-05 15:34:45,"b'This #SaferInternetDay, @CdnChildProtect is talking about the online risks your kids face daily. Watch &amp; visit... https://t.co/LoG1Aplz4k'"
2018-02-05 15:34:11,b'Tomorrow ICC will be holding Safer Internet Evening at 5.30 pm for all Year 6 Irlam &amp; Cadishead Primary school pare\xe2\x80\xa6 https://t.co/566emDtR5S'
2018-02-05 15:32:38,b'Absolutely support this. Our children need the skills and education to understand the digital world they will grow\xe2\x80\xa6 https://t.co/MsczXPneye'
2018-02-05 15:32:05,b'Tomorrow is #SaferInternetDay\n! Remember to stay safe #online! #internet #TWITTER\nhttps://t.co/kjgTa4zfVM https://t.co/1uHCRwUM5H'
2018-02-05 15:32:00,"b""Your #webcam is a window into your world ... and a fairly major security vulnerability! Ever heard of 'ratting'?  G\xe2\x80\xa6 https://t.co/NAuckOVs8b"""
2018-02-05 15:31:34,"b""Enjoy being online? Bet you've never considered that you might be breaking the law with what you're saying online..\xe2\x80\xa6 https://t.co/LaoqK5My33"""
2018-02-05 15:31:14,"b""Excited to have co-curated tomorrow's #SaferInternetDay on this channel with @Tamanna_A_Miah. Be sure to follow upd\xe2\x80\xa6 https://t.co/IV9edDo60l"""
2018-02-05 15:30:14,b'Tomorrow is #SaferInternetDay! Stay tuned for our tips digital citizenship and how to stay safe online #SID2018\xe2\x80\xa6 https://t.co/jIVP0WxBGK'
2018-02-05 15:30:10,b'Get ready for the #SaferInternetDay tomorrow and bring your kids on a tour to our #OnlineZoo! @ISPA_at\xe2\x80\xa6 https://t.co/AQ5YGkkOw0'
2018-02-05 15:28:02,"b""#saferinternetday is on Tuesday. Get in the spirit @Kidscape recommend taking @childnet's quiz as a family!\xe2\x80\xa6 https://t.co/AXttg7L0YC"""
2018-02-05 15:28:00,b'What are you doing for #SaferInternetDay @KingsWoolston @hartfordCofE @CulchethHS? @cheshirepolice &amp; @CheshireSSYP\xe2\x80\xa6 https://t.co/DmgRhZhWlB'
2018-02-05 15:27:48,"b'In support of #SaferInternetDay we took two months out of blogging to create ""Internet Safety 101: The Ultimate Par\xe2\x80\xa6 https://t.co/5mURBQPvNZ'"
2018-02-05 15:27:44,"b'How can you promote a better, safer internet? Join a #ChatSTC Twitter chat TODAY, 3 p.m. EST, to learn and get\xe2\x80\xa6 https://t.co/0duT6l7Mk4'"
2018-02-05 15:24:34,"b'Wow! We have OVER 100,000 people from #schools, #youthgroups and #clubstaking part in #SaferInternetDay. It is not\xe2\x80\xa6 https://t.co/EEGxj6QYwJ'"
2018-02-05 15:24:26,b'Digital Assembly for #SaferInternetDay - 14 to 18 year olds https://t.co/GHHugQ8lvz  #ItStartsWithUs #SID2018 https://t.co/AfYwBK71wj'
2018-02-05 15:20:44,"b'Create, Connect and Share Respect: A better internet starts with you\xe2\x80\x9d. #SaferInternetDay2018 #SaferInternetDay\xe2\x80\xa6 https://t.co/W5kekFbwQG'"
2018-02-05 15:20:33,"b'Safer internet day Tuesday 6th Feb, A better internet starts with\nyou... Talk regularly with your child about how t\xe2\x80\xa6 https://t.co/LoeJR6s6Oq'"
2018-02-05 15:20:27,"b""Prep today for tomorrow's #SaferInternetDay https://t.co/xpyz0NxBu9"""
2018-02-05 15:20:24,"b'So, if tomorrow is #SaferInternetDay... does every day of the year now mark an occasion..? \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'"
2018-02-05 15:19:36,"b'""Create, Connect and Share Respect: A better internet starts with you\xe2\x80\x9d. #SaferInternetDay2018 #SaferInternetDay\xe2\x80\xa6 https://t.co/skvxS2LhHH'"
2018-02-05 15:18:41,b'#SaferInternetDay is tomorrow! https://t.co/qJPzenK38Z'
2018-02-05 15:18:17,"b'\xe2\x80\x9cCreate, Connect and Share Respect: A better internet starts with you\xe2\x80\x9d. #SaferInternetDay2018 #SaferInternetDay\xe2\x80\xa6 https://t.co/UWIE7bsweq'"
2018-02-05 15:14:40,b'On #SaferInternetDay we will be visiting Kings Worthy Primary School to give advice &amp; guidance to parents &amp; teacher\xe2\x80\xa6 https://t.co/5XAqoN2zWP'
2018-02-05 15:13:51,"b'NCMEC recently analyzed nearly 6,000 #CyberTipline reports of online enticement. We will be releasing the full repo\xe2\x80\xa6 https://t.co/9dCY6fSUNz'"
2018-02-05 15:09:12,b'on 6th February 2018 @elimutvkenya will also host #SaferInternetDay at the @elimutvkenya headquarter. More than 300\xe2\x80\xa6 https://t.co/dbYYmMTePE'
2018-02-05 15:09:01,b'Digital Assembly for #SaferInternetDay - 11 to 14 year olds https://t.co/L76N2rSUca  #SID2018 https://t.co/TynG755Cxh'
2018-02-05 15:07:28,"b'@A_C_Flo @RCNeaman @PublicTech Yes, read something similar (not French) this morning but in relation to\xe2\x80\xa6 https://t.co/bouPId4D5l'"
2018-02-05 15:06:54,"b'\xe2\x80\x98Create, Connect &amp; Share Respect: A better internet starts with you\xe2\x80\x99. Children have been learning about keeping saf\xe2\x80\xa6 https://t.co/CHDMLWY6Zt'"
2018-02-05 15:06:53,"b""Want to make Internet a safer place for your kids? That starts by talking with them. Today, why don't you discuss o\xe2\x80\xa6 https://t.co/Dvsr5WK2Vi"""
2018-02-05 15:03:38,b'Meet Winston Web \xf0\x9f\x95\xb7\xf0\x9f\x95\xb8 he is our internet safety mascot in p2b. He told us ways we can stay safe on the web! We worked\xe2\x80\xa6 https://t.co/5qiBWx9UWs'
2018-02-05 15:00:21,b'This week is a very special week as tomorrow is the #SaferInternetDay ! Special animations all week in our app to r\xe2\x80\xa6 https://t.co/cW5IdKz4e7'
2018-02-05 15:00:06,b'#SaferInternetDay is coming up on Feb. 6. @CNBC has some great info to share with seniors so they can stay safe onl\xe2\x80\xa6 https://t.co/yvsNyqt9ns'
2018-02-05 15:00:02,"b""How can you promote a better, safer #internet? Join today's #ChatSTC Twitter chat at 3:00 pm EST to learn &amp; get\xe2\x80\xa6 https://t.co/cWi1A9DNSF"""
2018-02-05 15:00:02,"b""How can you promote a better, safer #internet? Join today's #ChatSTC Twitter chat at 3:00 pm EST to learn &amp; get\xe2\x80\xa6 https://t.co/6rYasedwWu"""
2018-02-05 14:59:46,"b'Looking forward to Safer Internet Day tomorrow. ""Create, connect, &amp; share respect: A better internet starts with yo\xe2\x80\xa6 https://t.co/sEuGBJVYfE'"
2018-02-05 14:57:39,b'#SID2018 #SaferInternetDay2018 #SaferInternetDay Can we see how far our tweet can reach. If you can quote the tweet\xe2\x80\xa6 https://t.co/7Y83rf8KvQ'
2018-02-05 14:57:17,b'Our top nine tips for keeping your child safe online https://t.co/bA7D8DL1tH #staysafeonline #SaferInternetDay'
2018-02-05 14:55:01,b'This is in my opinion the perfect synthesis of what cyberbullism is capable of. Stop for a moment to feel and trap\xe2\x80\xa6 https://t.co/t1d3qh6pZo'
2018-02-05 14:54:40,b'Best of luck @TrendISKF_IE as they launch their video competition for #SaferInternetDay #whatsyourstory18 https://t.co/ltCiloSJb3'
2018-02-05 14:49:14,b'Upper KS2 parents your child will be bringing home @VFDigitalParent magazine tonight supporting #SaferInternetDay https://t.co/RnEJidC3UF'
2018-02-05 14:45:44,b'Tomorrow is #SaferInternetDay. Check out these amazing #CyberBullying Posters at a whooping 70% off! Purchase the p\xe2\x80\xa6 https://t.co/Id1hD5R1Dk'
2018-02-05 14:45:43,b'We have looked at age restrictions on social media. @switchedoncomp @risingstarsedu @simpsonslane #RSeTeam2018\xe2\x80\xa6 https://t.co/CFwPqZjXQ1'
2018-02-05 14:45:17,b'Researching age restrictions @switchedoncomp @risingstarsedu @simpsonslane\n#RSeTeam2018 #SaferInternetDay\xc2\xa0 #SID2018 https://t.co/B8v7CYgRj0'
2018-02-05 14:45:05,b'Tomorrow is #SaferInternetDay. Check out these amazing #CyberBullying Posters at a whooping 70% off! Purchase the p\xe2\x80\xa6 https://t.co/GkTHge9c3M'
2018-02-05 14:44:26,b'We have been learning about keeping safe online and keeping our personal information top secret #SaferInternetDay\xe2\x80\xa6 https://t.co/CcLgVn0KB9'
2018-02-05 14:38:56,"b'Wendy (@theolivegal), we stumbled upon ur informative article https://t.co/FjZUeAj9Rm for #SaferInternetDay\xe2\x80\x83\xe2\x80\x83 \n\nFor\xe2\x80\xa6 https://t.co/n6eaknj0iT'"
2018-02-05 14:37:35,"b'@thejakartaglobe, we stumbled upon ur informative article https://t.co/SABLU5JwhA for #SaferInternetDay\xe2\x80\x83\xe2\x80\x83 \n\nFor\xe2\x80\xa6 https://t.co/XAjGCIiboo'"
2018-02-05 14:36:43,"b'@nationnews, we stumbled upon ur informative article https://t.co/Zy2YVGyPjJ for #SaferInternetDay\xe2\x80\x83\xe2\x80\x83 \n\nFor #SID2018\xe2\x80\xa6 https://t.co/seDo8yg2wj'"
2018-02-05 14:35:43,"b""#Germany's new law to fight #HateSpeech and #FakeNews has been in full force for just over a month, but Merkel admi\xe2\x80\xa6 https://t.co/1OZlkdEJwD"""
2018-02-05 14:32:58,b'Are you ready for #SaferInternetDay tomorrow? Join us in a Twitter chat on #ChildOnlineProtection in Uganda 12pm -\xe2\x80\xa6 https://t.co/qpI71jxrwH'
2018-02-05 14:30:55,"b'@Daily_Express, we stumbled upon ur informative article https://t.co/sOnI83bJ9w for #SaferInternetDay\xe2\x80\x83\xe2\x80\x83 \n\nFor\xe2\x80\xa6 https://t.co/xUyfY1tyCI'"
2018-02-05 14:30:38,"b'Final countdown for #SaferInternetDay tomorrow in Lagos, Abuja and Port Harcourt Nigeria #SID2018 will be live.\xe2\x80\xa6 https://t.co/vSEm2qleKT'"
2018-02-05 14:30:34,b'Tomorrow is #SaferInternetDay which is hugely important for highlighting the vital work the @IWFhotline does everyd\xe2\x80\xa6 https://t.co/u06XUHwisw'
2018-02-05 14:30:29,"b""We're getting ready for #SID2018 by promoting the @ThamesVP #protectyourworld campaign https://t.co/w1T4bPFJe2 enco\xe2\x80\xa6 https://t.co/wsCrgIRvlI"""
2018-02-05 14:30:24,b'This video has been developed for parents and carers as part of #saferinternetday #SID2018 Check it out here: https://t.co/6EhrJBw3o1'
2018-02-05 14:29:03,"b'@JohnPRG, we stumbled upon ur informative article https://t.co/xILknn7mbW for #SaferInternetDay\xe2\x80\x83\xe2\x80\x83\xc2\xa0\n\nFor #SID2018,\xe2\x80\xa6 https://t.co/L2qUMCHc1R'"
2018-02-05 14:28:48,"b""Tomorrow is #SaferInternetDay but what about Cleaner Internet Day? \nCheck out 'How manky is your mobile' video from\xe2\x80\xa6 https://t.co/yrAMKjPt2h"""
2018-02-05 14:28:35,"b'@CodeClubRi, we stumbled upon ur informative article https://t.co/PAkCnqUzbz for #SaferInternetDay\xe2\x80\x83\xe2\x80\x83 \n\nFor #SID2018\xe2\x80\xa6 https://t.co/2vT022Aiue'"
2018-02-05 14:26:47,b'Ahead of #SaferInternetDay tomorrow iKydz got to meet An Taoiseach this morning - @campaignforleo and he loved the\xe2\x80\xa6 https://t.co/AC0JFcAbs8'
2018-02-05 14:26:34,b'Have you seen the #SaferInternetDay display in the LRC @MoultonLRC ? Staff &amp; students can find the @IndependenceEdu\xe2\x80\xa6 https://t.co/vzGxNdfF4I'
2018-02-05 14:26:16,b'Primary 7 are designing posters to teach their P1 buddies all about internet safety for #SaferInternetDay #SID2018\xe2\x80\xa6 https://t.co/6wlcdbxrTJ'
2018-02-05 14:26:01,b'Year 7 ICC Parents and Carers Safer Internet Evening 5.30 - 7.00 pm tonight  #ICC #SaferInternetDay'
2018-02-05 14:25:04,"b'Kiddle, a safe visual search engine for kids https://t.co/vDOfB16iHb @safeinternetday   #SID2018 #SaferInternetDay'"
2018-02-05 14:23:19,"b'@CBSNews, we stumbled upon ur informative article https://t.co/ObsECDc7B1 for #SaferInternetDay\xe2\x80\x83\xe2\x80\x83 \n\nFor #SID2018,\xe2\x80\xa6 https://t.co/cc4LeBRu4M'"
2018-02-05 14:22:00,"b'""Create, connect, and share respect: etika bersosmed itu indah, say no to hate speech"" @kemkominfo #SID2018 #SaferInternetDay'"
2018-02-05 14:19:34,"b""This week's Book of the Week, is 'Web of Darkness' by Bali Rai, relating to Safer Internet Day which is tomorrow.\xe2\x80\xa6 https://t.co/3ud2oATYN1"""
2018-02-05 14:19:13,"b'Computer trainees working on their ""Positive Messages Posters"" project. Having received a free #Up2Us Anti-Bullying\xe2\x80\xa6 https://t.co/GlPYn21gee'"
2018-02-05 14:18:06,"b'Our Website of the Week, is Safer Internet Day - https://t.co/P7s4iEmXfl @OSFC_Info @safeinternetday\xe2\x80\xa6 https://t.co/MQ2NbHqHZA'"
2018-02-05 14:17:54,b'Tomorrow is #SaferInternetDay - why not use it as an opportunity to get your #smallbiz #smallbusiness protected fro\xe2\x80\xa6 https://t.co/DyGGGxpxVl'
2018-02-05 14:15:11,b'@acocksgreen are looking forward to #SaferInternetDay tomorrow. Mr Singh #staysafe'
2018-02-05 14:10:49,"b""You can follow .@GillianMSP's members' debate on Cyber-resilience and educating young people between 4-6pm tomorrow\xe2\x80\xa6 https://t.co/FdNPdarBEV"""
2018-02-05 14:09:12,"b'@cliffordcolby, we stumbled upon ur informative article https://t.co/cdqBpMGMkZ for #SaferInternetDay\xe2\x80\x83\xe2\x80\x83\xc2\xa0\n\nFor\xe2\x80\xa6 https://t.co/cIPgK8K0mC'"
2018-02-05 14:09:01,"b'Looking for a plan for an e-safety assembly? We cover  online awareness, #saferinternetday &amp; social media:\xe2\x80\xa6 https://t.co/v3zEKIic5d'"
2018-02-05 14:07:10,"b'Looking for a plan for an e-safety assembly? We cover  online awareness, #saferinternetday &amp; social media:\xe2\x80\xa6 https://t.co/lAT0UFxE0t'"
2018-02-05 14:06:36,"b""We're supporting Safer Internet Day tomorrow! \nCoordinated in the UK by the UK Safer Internet Centre, the celebrati\xe2\x80\xa6 https://t.co/x27g4VySes"""
2018-02-05 14:05:37,"b""Ahead of tomorrow's #SaferInternetDay @NSPCC is calling for immediate action on children's online safety via\xe2\x80\xa6 https://t.co/FwP56Bbhvz"""
2018-02-05 14:04:32,b'We are supporting #SaferInternetDay2018!  We are looking at the internet and the importance of using it wisely and\xe2\x80\xa6 https://t.co/Q5c73kywa8'
2018-02-05 14:03:36,"b'In Primary 2, we described ways in which we could be kind/ be a good friend to others both offline and online\xe2\x80\xa6 https://t.co/IqqIyYIVRL'"
2018-02-05 14:02:02,"b""It's #SaferInternetDay \n\nHaving a secure password is crucial to ensuring all your personal information is safe - ch\xe2\x80\xa6 https://t.co/1M4t4B5p64"""
2018-02-05 14:01:06,"b'Proud supporter of #SaferInternetDay, hosted in the US by @ConnectSafely. Join  us via livestream on Tuesday, Febru\xe2\x80\xa6 https://t.co/9wxQUHkhgx'"
2018-02-05 14:00:57,b'Teaching CfE Higher Computing Science? Our Higher Computing Science Study Guide covers security risks and security\xe2\x80\xa6 https://t.co/HRJrBrmyNe'
2018-02-05 13:56:22,"b""Safely using the Internet by going on https://t.co/r73ITXFSvc to search for 'change for life' and making notes on t\xe2\x80\xa6 https://t.co/9SLuORRNZr"""
2018-02-05 13:51:54,b'Check out the fact sheet published by our hotline members in Germany! #SaferInternetDay https://t.co/zPGoNhlHTV'
2018-02-05 13:50:22,"b""In less than a day we celebrate #SaferInternetDay Don't forget to show your support by signing up for the campaign\xe2\x80\xa6 https://t.co/T8UN5NyYFi"""
2018-02-05 13:50:14,b'We look forward to welcoming Sue and Aileen from @Barnardos_IRL Education to @ScoilThomais tomorrow for\xe2\x80\xa6 https://t.co/xWNPDj78es'
2018-02-05 13:50:12,"b""It's #SaferInternetDay @safeinternetday tomorrow and we will be encouraging students to share their concerns on key\xe2\x80\xa6 https://t.co/aC9ttP7Tw9"""
2018-02-05 13:50:04,"b'@SmarterSchls, we stumbled upon ur informative article https://t.co/P2GKw9T9kv for #SaferInternetDay\xe2\x80\x83\xe2\x80\x83\xc2\xa0\n\nFor\xe2\x80\xa6 https://t.co/BsKMh89pIt'"
2018-02-05 13:48:40,b'Check out our rap.  Written and performed by the pupils of @FishertonPS to help promote @safeinternetday @UK_SIC\xe2\x80\xa6 https://t.co/rlOMCyl74K'
2018-02-05 13:48:35,"b'Happy #SaferInternetDay! On #SID2018, ""Create, connect &amp; share respect: A better internet starts with you""!... https://t.co/sRWpcPqdRI'"
2018-02-05 13:47:07,"b'@maurygloverFOX9, we stumbled upon ur moving article https://t.co/JVaz7knQpC for #SaferInternetDay\xe2\x80\x83\xe2\x80\x83\xc2\xa0\n\nFor #SID2018\xe2\x80\xa6 https://t.co/2hJalqgHSt'"
2018-02-05 13:45:05,b'We are supporting #SaferInternetDay2018!  We kicked off this morning with an assembly about the internet and the im\xe2\x80\xa6 https://t.co/xaV1A8PFA9'
2018-02-05 13:44:27,b'All Herries parents are invited to join us in the school hall at 2.15pm tomorrow for an important internet safety s\xe2\x80\xa6 https://t.co/VQrl1OcVy6'
2018-02-05 13:41:49,b'Take this quiz with your children and see how they view the online world! #SID2018 #SaferInternetDay #Parenting\xe2\x80\xa6 https://t.co/C5oeuXKaTx'
2018-02-05 13:40:17,"b'Psa 106:27 To overthrow their seed also among the nations, and to scatter them in the lands. #SaferInternetDay'"
2018-02-05 13:39:58,b'Delighted that we were chosen by @CheshireSSYP &amp;@cheshirepolice to deliver their #SaferInternetDay message to schoo\xe2\x80\xa6 https://t.co/Z2v4ftbxDL'
2018-02-05 13:39:04,"b'@Stacey_Grant91, we stumbled upon ur informative article https://t.co/onOsB0slhv for #SaferInternetDay\xe2\x80\x83\xe2\x80\x83\xc2\xa0\n\nFor\xe2\x80\xa6 https://t.co/vP599pvQiX'"
2018-02-05 13:38:00,"b""Thank you so much for sending in all your #SaferInternetDay photos! We are absolutely loving hearing what you're le\xe2\x80\xa6 https://t.co/nKcMoj4szC"""
2018-02-05 13:37:22,b'All #SaferInternetDay deliveries are now done ready for the children tomorrow. The schools we are sponsoring have b\xe2\x80\xa6 https://t.co/ZzOZvZn9wm'
2018-02-05 13:33:45,"b'@Windlestonesch is getting ready to support #SaferInternetDay 2018 , updates to follow \xf0\x9f\xa4\x93 https://t.co/tAhAN1AnEt'"
2018-02-05 13:31:55,b'Tomorrow 6/2 is #SaferInternetDay Celebrated each year to promote safe and positive use of digital technology for c\xe2\x80\xa6 https://t.co/VM26WjZLoM'
2018-02-05 13:30:24,b'Tomorrow is #SaferInternetDay. #CyberBullying is a big problem for younger users. Here are tips for responding: https://t.co/prYPyDVfhY.'
2018-02-05 13:30:22,b'Industry can help to create a better internet by creating and promoting positive content and safe services online d\xe2\x80\xa6 https://t.co/VnEPenbBaH'
2018-02-05 13:30:20,b'Just one day left until the big day! Share your messages &amp; hopes for a better internet on #SaferInternetDay! Suppor\xe2\x80\xa6 https://t.co/4STQ0h8SBO'
2018-02-05 13:29:11,b'Assembly this morning was all about #stayingsafeonline as we prepare to support #SaferInternetDay tomorrow.  We are\xe2\x80\xa6 https://t.co/5FU2lkFmPx'
2018-02-05 13:26:02,"b'@ghacksnews, we stumbled upon ur informative article https://t.co/2lYX5JyYLn for #SaferInternetDay\xe2\x80\x83\xe2\x80\x83\xc2\xa0\n\nFor #SID2018\xe2\x80\xa6 https://t.co/qmr52jnENJ'"
2018-02-05 13:23:46,b'The Siege of #infosec : A Medieval Perspective on Information Security \n#SID2018 #SaferInternetDay\xe2\x80\xa6 https://t.co/P6AQQ6qKyo'
