2018-01-27 21:46:28,b'RT @OliviaResists: In honor of #HolocaustMemorialDay I dedicate this thread to 3 special people:\n\nFor one of the primary leaders of @Libert\xe2\x80\xa6'
2018-01-27 21:46:28,"b'RT @AmericaFirstPol: Today on #HolocaustMemorialDay we mourn, remember, pray, and pledge: Never Again. https://t.co/KR9Jh902l2'"
2018-01-27 21:46:26,"b'RT @KamalaHarris: On #HolocaustMemorialDay, we remember the six million Jews that perished in the Holocaust. We must always live up to that\xe2\x80\xa6'"
2018-01-27 21:46:25,b'RT @Ostrov_A: Hatikvah ... \xe2\x80\x98The Hope!\xe2\x80\x99\n\nCould not think of a more fitting and powerful way to end the official #HolocaustMemorialDay ceremo\xe2\x80\xa6'
2018-01-27 21:46:24,"b'RT @KamalaHarris: On #HolocaustMemorialDay, we remember the six million Jews that perished in the Holocaust. We must always live up to that\xe2\x80\xa6'"
2018-01-27 21:46:24,"b'RT @Ostrov_A: On #HolocaustMemorialDay, remembrance alone is not enough:\n\n1. We MUST never remain indifferent to the suffering of others or\xe2\x80\xa6'"
2018-01-27 21:46:23,b'RT @alozrasT15: President Trump and First Lady Melania remembering victims of genocide. \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\n\n#HolocaustMemorialDay\n#UnitedWithIsrael \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9c\x9d\xef\xb8\x8f\xe2\x80\xa6'
2018-01-27 21:46:23,"b""You're aware that Nazi Germany invaded Poland and THEN these death camps emerged, right? (P.S. I'm not a Polish twi\xe2\x80\xa6 https://t.co/d8Kch2AUuO"""
2018-01-27 21:46:22,"b'RT @cmjmoroney: Today is #HolocaustMemorialDay If you\'re a decent person, please search ""holocaust hoax"" &amp; report the people who are spread\xe2\x80\xa6'"
2018-01-27 21:46:22,"b""One of my dearest friends is observing Shabbat today so while I would have tweeted this out anyway, this one's goin\xe2\x80\xa6 https://t.co/YKusWdzKlz"""
2018-01-27 21:46:20,"b""RT @JamesMelville: The Holocaust didn't begin in the gas chambers. It began with the words of hate. Words matter. #HolocaustMemorialDay htt\xe2\x80\xa6"""
2018-01-27 21:46:20,b'RT @SenBooker: Today on #HolocaustMemorialDay we remember the 6 million Jews murdered during the Holocaust. \n\n\xe2\x80\x9cNeutrality helps the oppress\xe2\x80\xa6'
2018-01-27 21:46:19,"b'RT @womensmarch: On #HolocaustMemorialDay, we remember the 6 million Jews murdered and the millions of people with disabilities, European R\xe2\x80\xa6'"
2018-01-27 21:46:18,"b'RT @DavidLeopold: #HolocaustMemorialDay This is my grandfather, Judah Leopold, a German Jew &amp; decorated flyer in the German air force WW1;\xe2\x80\xa6'"
2018-01-27 21:46:18,b'RT @Brian_Hjelle: On #HolocaustMemorialDay we should also remember that the US was complicit. We badly restricted immigration of European J\xe2\x80\xa6'
2018-01-27 21:46:16,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:46:16,"b""RT @lovenorthdevon: Today is #HolocaustMemorialDay, so we're remembering those who have been affected by such travesties over the years acr\xe2\x80\xa6"""
2018-01-27 21:46:16,"b'RT @TwitterFaith: This Holocaust Remembrance Day each Tweet with #HolocaustMemorialDay and #HMD2018 will unlock a purple flame emoji, a sym\xe2\x80\xa6'"
2018-01-27 21:46:15,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:46:15,"b'RT @KidCasteel: On #HolocaustMemorialDay I remember Marie, Oscar &amp; Lillian. They were my friends. #SilentNoMore #NeverAgain https://t.co/yv\xe2\x80\xa6'"
2018-01-27 21:46:14,"b'RT @foreignoffice: ""Well into the future we will continue to carry their torch""\n\n#HolocaustMemorialDay #PowerOfWords https://t.co/Iam18uwzsn'"
2018-01-27 21:46:14,"b'RT @HMD_UK: Today is #HolocaustMemorialDay. We will come together to remember people murdered in the Holocaust, Nazi Persecution, and in th\xe2\x80\xa6'"
2018-01-27 21:46:14,b'RT @RedTRaccoon: #HolocaustMemorialDay is the anniversary of the liberation of the Auschwitz Nazi death camp in 1945.\n\nWe must never forget\xe2\x80\xa6'
2018-01-27 21:46:13,"b""RT @HMD_UK: The theme for #HolocaustMemorialDay 2018 is #ThePowerOfWords. Written during the Holocaust, Anne Frank's diary continues to edu\xe2\x80\xa6"""
2018-01-27 21:46:12,"b""RT @womensart1: 'The Last Goodbye' is a painting by Edith Birkin, survivor of the Holocaust #womensart\n\n#HolocaustMemorialDay https://t.co/\xe2\x80\xa6"""
2018-01-27 21:46:12,"b""RT @JamesMelville: The Holocaust didn't begin in the gas chambers. It began with the words of hate. Words matter. #HolocaustMemorialDay htt\xe2\x80\xa6"""
2018-01-27 21:46:11,b'RT @RedTRaccoon: #HolocaustMemorialDay is the anniversary of the liberation of the Auschwitz Nazi death camp in 1945.\n\nWe must never forget\xe2\x80\xa6'
2018-01-27 21:46:10,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:46:10,b'RT @KaniJJackson: A reminder that the Holocaust was started by a dictator who wanted to make his country great again. #HolocaustMemorialDay'
2018-01-27 21:46:09,"b'RT @MissMyrtle2: On this #HolocaustMemorialDay Am honoring the memory of young #AnneFrank, who survived #AuschwitzConcentrationCamp, only t\xe2\x80\xa6'"
2018-01-27 21:46:09,"b'RT @ChelseaFC: Today, on #HolocaustMemorialDay, we remember the more than six million Jews who lost their lives in the Holocaust. #WeRememb\xe2\x80\xa6'"
2018-01-27 21:46:09,"b""RT @eternity975: #RemembranceDay #HolocaustMemorialDay \n@2CELLOS - Theme from Schindler's List [OFFICIAL VIDEO]\n\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xbb\xf0\x9f\x8e\xbb\xf0\x9f\x98\xa2\xf0\x9f\x8e\xb6\xe2\x9d\xa4\xef\xb8\x8f\nhttps://t.co/5Arx\xe2\x80\xa6"""
2018-01-27 21:46:09,"b'RT @MiaSteinberg: ""Holocaust hoax"" is a helpful suggested similar topic when you click on #HolocaustMemorialDay. Please follow this thread\'\xe2\x80\xa6'"
2018-01-27 21:46:09,b'RT @NBCNightlyNews: WATCH: Today is #HolocaustMemorialDay. \n\n@NBCNightlyNews recently met two Holocaust survivors who realized they had bee\xe2\x80\xa6'
2018-01-27 21:46:09,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:46:08,b'RT @QueenMab87: On #HolocaustMemorialDay remember the 11 million people killed by the Nazis in camps due to hatred and bigotry. 6 million J\xe2\x80\xa6'
2018-01-27 21:46:08,"b'RT @womensmarch: On #HolocaustMemorialDay, we remember the 6 million Jews murdered and the millions of people with disabilities, European R\xe2\x80\xa6'"
2018-01-27 21:46:08,b'@JustinTrudeau Still happening in David Diakowichs home on Gallagher street.  #auschwitz #HolocaustMemorialDay usin\xe2\x80\xa6 https://t.co/aZ2IiHFG90'
2018-01-27 21:46:08,"b'RT @HMD_UK: Today is #HolocaustMemorialDay. We will come together to remember people murdered in the Holocaust, Nazi Persecution, and in th\xe2\x80\xa6'"
2018-01-27 21:46:08,b'RT @MuslimIQ: On #HolocaustMemorialDay remember the persecution of the Jews in Germany didn\xe2\x80\x99t begin with death camps. \n\nIt began with demon\xe2\x80\xa6'
2018-01-27 21:46:07,"b'RT @MrBrendanCox: #HolocaustMemorialDay is not just a reminder of our past, it\xe2\x80\x99s an entreaty for us to do better in the present. https://t.\xe2\x80\xa6'"
2018-01-27 21:46:07,"b'RT @tarastrong: #HolocaustMemorialDay This is my grandmother. She forced her mother &amp; sisters on boat to Canada, escaping the #Pogroms. Our\xe2\x80\xa6'"
2018-01-27 21:46:07,b'RT @NBCNightlyNews: WATCH: Today is #HolocaustMemorialDay. \n\n@NBCNightlyNews recently met two Holocaust survivors who realized they had bee\xe2\x80\xa6'
2018-01-27 21:46:06,"b""RT @shonfaye: It's #HolocaustMemorialDay and ITS still relatively unknown that trans and gender nonconforming people were at a moment of pu\xe2\x80\xa6"""
2018-01-27 21:46:05,b'RT @SuptMatShaer: Saw this gentleman speak @JewishPoliceAs #HolocaustMemorialDay event.... an absolute #inspiration https://t.co/NkEe6PCDYh'
2018-01-27 21:46:04,"b""@thatgoatie @Ethelmonster Um, no. Hate speech as in it's #HolocaustMemorialDay, so I was busy reporting a bunch of racists."""
2018-01-27 21:46:04,"b'RT @MissMyrtle2: On this #HolocaustMemorialDay Am honoring the memory of young #AnneFrank, who survived #AuschwitzConcentrationCamp, only t\xe2\x80\xa6'"
2018-01-27 21:46:03,b'RT @theresa_may: On #HolocaustMemorialDay we stand together to honour the lives lost and those who survived. I pledge do everything in my p\xe2\x80\xa6'
2018-01-27 21:46:03,"b'RT @Israel: Today, the international community joins together to mark Intl #HolocaustMemorialDay around the world, promising: #WeRemember &amp;\xe2\x80\xa6'"
2018-01-27 21:46:03,"b""RT @Hoosiers1986: #HolocaustMemorialDay\n\nThose who don't learn from history are doomed to repeat it \xf0\x9f\x99\x8f\n\nThat's why I get so upset when some\xe2\x80\xa6"""
2018-01-27 21:46:03,"b'My grandmother in Romania before the war. At age 12 when things started to get bad, she was kidnapped as a sex slav\xe2\x80\xa6 https://t.co/LxE3239GK8'"
2018-01-27 21:46:02,"b'RT @HMD_UK: Today is #HolocaustMemorialDay. We will come together to remember people murdered in the Holocaust, Nazi Persecution, and in th\xe2\x80\xa6'"
2018-01-27 21:46:00,"b""RT @Oxonlibraries: 'We see words and actions as so different, but actually one leads onto the other' #HolocaustMemorialDay is tomorrow http\xe2\x80\xa6"""
2018-01-27 21:45:59,"b""RT @JamesMelville: The Holocaust didn't begin in the gas chambers. It began with the words of hate. Words matter. #HolocaustMemorialDay htt\xe2\x80\xa6"""
2018-01-27 21:45:59,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:45:59,b'RT @guyverhofstadt Today we remember the victims of the Holocaust. This tragedy was the worst example of what extre\xe2\x80\xa6 https://t.co/tYMvjXN1S5'
2018-01-27 21:45:59,"b'RT @womensmarch: On #HolocaustMemorialDay, we remember the 6 million Jews murdered and the millions of people with disabilities, European R\xe2\x80\xa6'"
2018-01-27 21:45:58,b'In the year 5778. \xf0\x9f\x87\xae\xf0\x9f\x87\xb1 #HolocaustMemorialDay \xf0\x9f\x87\xb5\xf0\x9f\x87\xb1\xf0\x9f\x87\xae\xf0\x9f\x87\xb1'
2018-01-27 21:45:58,b'RT @OCHUDI_BIAFRA: #HolocaustMemorialDay #HMD2018 but when it comes to Biafra Remembrance Day #May30th nobody cares even African Union #AUS\xe2\x80\xa6'
2018-01-27 21:45:58,b'I\xe2\x80\x99m a \xe2\x80\x9c swindell\xe2\x80\x9d today because of the horrors of the nazis and my family Like millions of others had to hide away\xe2\x80\xa6 https://t.co/Z07m0b5MhU'
2018-01-27 21:45:57,"b""RT @WipeHomophobia: on this #HolocaustMemorialDay remember that the violence didn't happen overnight. it began with hate speech and propaga\xe2\x80\xa6"""
2018-01-27 21:45:57,b'RT @JesseTSkinner: On #HolocaustMemorialDay we must remember to constantly remind ourselves that Trump\xe2\x80\x99s using the exact same \xe2\x80\x9cdivide &amp; con\xe2\x80\xa6'
2018-01-27 21:45:56,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:45:55,"b'On #HolocaustMemorialDay I remember my college lecturer, both her parents survived the holocaust. They spoke to us,\xe2\x80\xa6 https://t.co/jiiS9rOEPi'"
2018-01-27 21:45:55,"b'RT @LauraLoomer: It\xe2\x80\x99s #HolocaustMemorialDay, yet the left is using today as an opportunity to spread Islamic propaganda by suggesting the s\xe2\x80\xa6'"
2018-01-27 21:45:55,b'RT @RedTRaccoon: #HolocaustMemorialDay is the anniversary of the liberation of the Auschwitz Nazi death camp in 1945.\n\nWe must never forget\xe2\x80\xa6'
2018-01-27 21:45:54,"b'RT @marcuschown: ""Despite everything I still believe that people are really good at heart"" - Anne Frank #HolocaustMemorialDay https://t.co/\xe2\x80\xa6'"
2018-01-27 21:45:54,"b""RT @shonfaye: It's #HolocaustMemorialDay and ITS still relatively unknown that trans and gender nonconforming people were at a moment of pu\xe2\x80\xa6"""
2018-01-27 21:45:54,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:45:54,"b'"" Dog Fox Field"" #HolocaustRemembrance #HolocaustMemorialDay https://t.co/rBElUBzK1b'"
2018-01-27 21:45:54,"b'RT @womensmarch: On #HolocaustMemorialDay, we remember the 6 million Jews murdered and the millions of people with disabilities, European R\xe2\x80\xa6'"
2018-01-27 21:45:53,"b'RT @Ostrov_A: On #HolocaustMemorialDay, remembrance alone is not enough:\n\n1. We MUST never remain indifferent to the suffering of others or\xe2\x80\xa6'"
2018-01-27 21:45:52,"b'RT @womensmarch: On #HolocaustMemorialDay, we remember the 6 million Jews murdered and the millions of people with disabilities, European R\xe2\x80\xa6'"
2018-01-27 21:45:52,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:45:52,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:45:52,"b'RT @MissMyrtle2: On this #HolocaustMemorialDay Am honoring the memory of young #AnneFrank, who survived #AuschwitzConcentrationCamp, only t\xe2\x80\xa6'"
2018-01-27 21:45:51,b'RT @NevSchulman: Those who cannot learn from history are doomed to repeat it. #HolocaustMemorialDay https://t.co/AYF7OlvKVu'
2018-01-27 21:45:50,b'RT @wokeluisa: Today we mark the #HolocaustMemorialDay with Trump in the WH  who defends white supremacists and Nazis. Man whom world leade\xe2\x80\xa6'
2018-01-27 21:45:50,"b'RT @KamalaHarris: On #HolocaustMemorialDay, we remember the six million Jews that perished in the Holocaust. We must always live up to that\xe2\x80\xa6'"
2018-01-27 21:45:48,b'RT @andylassner: A reminder that there are NOT very fine people on both sides. \n\n#HolocaustMemorialDay'
2018-01-27 21:45:47,"b'RT @womensmarch: On #HolocaustMemorialDay, we remember the 6 million Jews murdered and the millions of people with disabilities, European R\xe2\x80\xa6'"
2018-01-27 21:45:47,"b""RT @JamesMelville: The Holocaust didn't begin in the gas chambers. It began with the words of hate. Words matter. #HolocaustMemorialDay htt\xe2\x80\xa6"""
2018-01-27 21:45:46,"b'RT @MissMyrtle2: On this #HolocaustMemorialDay Am honoring the memory of young #AnneFrank, who survived #AuschwitzConcentrationCamp, only t\xe2\x80\xa6'"
2018-01-27 21:45:46,"b""RT @JamesMelville: The Holocaust didn't begin in the gas chambers. It began with the words of hate. Words matter. #HolocaustMemorialDay htt\xe2\x80\xa6"""
2018-01-27 21:45:45,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:45:45,"b""RT @womensart1: 'The Last Goodbye' is a painting by Edith Birkin, survivor of the Holocaust #womensart\n\n#HolocaustMemorialDay https://t.co/\xe2\x80\xa6"""
2018-01-27 21:45:44,b'RT @MiIlennial_Matt: Never forget the WWII Eisenhower Death Camps.\n\n#HolocaustMemorialDay https://t.co/vb5XcQ3U6D'
2018-01-27 21:45:44,b'RT @thegarance: Today is #HolocaustMemorialDay. My German relatives who were sent to their deaths were marked in records passed down to me\xe2\x80\xa6'
2018-01-27 21:45:44,"b'RT @KidCasteel: On #HolocaustMemorialDay I remember Marie, Oscar &amp; Lillian. They were my friends. #SilentNoMore #NeverAgain https://t.co/yv\xe2\x80\xa6'"
2018-01-27 21:45:44,"b'RT @ai_valentin: It\'s #HolocaustMemorialDay and Twitter is showing ""Holocaust hoax"" as related to that hashtag.\n\nYou want to respect the mi\xe2\x80\xa6'"
2018-01-27 21:45:43,b'RT @NWPinPDX: We must NEVER lose our humanity. We must NEVER turn our backs.\nWe must NEVER forget.\n\n#WeRemember #HolocaustMemorialDay #Holo\xe2\x80\xa6'
2018-01-27 21:45:43,"b'RT @norm: On #HolocaustMemorialDay, we remember the 6 million + innocent lives taken for no reason other than hate. We must never forget th\xe2\x80\xa6'"
2018-01-27 21:45:43,b'RT @andylassner: A reminder that there are NOT very fine people on both sides. \n\n#HolocaustMemorialDay'
2018-01-27 21:45:42,"b'RT @PenguinUKBooks: \xe2\x80\x98For the dead and the living, we must bear witness.\xe2\x80\x99\n\nElie Wiesel\n\n#HolocaustMemorialDay'"
2018-01-27 21:45:42,"b""RT @shonfaye: It's #HolocaustMemorialDay and ITS still relatively unknown that trans and gender nonconforming people were at a moment of pu\xe2\x80\xa6"""
2018-01-27 21:45:42,"b'RT @danielbiss: On #HolocaustMemorialDay, we remember the 6 million Jews and millions of others killed in an act of pure evil. We must work\xe2\x80\xa6'"
2018-01-27 21:45:42,b'RT @theresa_may: On #HolocaustMemorialDay we stand together to honour the lives lost and those who survived. I pledge do everything in my p\xe2\x80\xa6'
