2018-01-27 06:16:33,b'Pre Grammy Parties #NewYork #Grammys #Grammys2018 #BquateUS Representing @bquatemusic and @CodaArtists\xe2\x80\xa6 https://t.co/CO4DScP0ch'
2018-01-27 06:14:55,b'Check out the Grammy nominees who stole the show this year and got us praying for their win! Read now:\xe2\x80\xa6 https://t.co/NRMZJC5KRK'
2018-01-27 06:10:49,b'Late nights in NYC! #ItsPivotal #grammys2018 https://t.co/p0lggYoXnL'
2018-01-27 06:02:39,b'MUSICS\xe2\x80\x99S BIGGEST NIGHT ON SUNDAY !!#Grammys2018 \xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xf0\x9f\x93\xa2\xf0\x9f\x8e\xbc\xf0\x9f\x8e\xa4\xf0\x9f\x92\x9a'
2018-01-27 06:00:01,b'Grammys 2018 are just around the corner! NYC is buzzing with anticipation as the nominees from Jay-Z to Cardi B and\xe2\x80\xa6 https://t.co/hR1vZOEMGB'
2018-01-27 05:55:39,"b'Walking in the vitamin aisle now. Looks kinda bleak. Ah, that\xe2\x80\x99s right, I need some Prilosec. #jayz #MisheardLyrics #hope #Grammys2018'"
2018-01-27 05:52:00,b'The #Grammys2018 is this Monday! #EntertainmentNews https://t.co/2mWgzwCRU4'
2018-01-27 05:48:21,b'@MusicCares Mr Neal Portnow current president of the Recording Acedemy #Grammys2018 #GrammyWeek #GrammyAwards\xe2\x80\xa6 https://t.co/CbGdg7gu2V'
2018-01-27 05:47:47,b'Beautiful #NYC @ Plaza Hotel ! #grammys2018 #grammyweek #atlanta #atlantamusic #masteringengineer  @ The Plaza Hotel'
2018-01-27 05:45:07,b'Big city of lights #nyc #miamibeach #paris #Europe #losangeles #grammys2018 #hollywood https://t.co/JLy8M5gWx5'
2018-01-27 05:39:19,b'Quincy Jones. That is all. #grammys2018 #nyclife #ilovemylife #nycnights #hiphop #quincyjones\xe2\x80\xa6 https://t.co/2QHFX1m98E'
2018-01-27 05:36:11,b'You should invite BTS at Grammy \n\n#iHeartAwards #BestFanArmy #BTSARMY @BTS_twt \n#Grammys2018'
2018-01-27 05:29:51,b'Haven\xe2\x80\x99t even started packing yet #NYCBound #Grammys2018 \xf0\x9f\x98\x81\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe'
2018-01-27 05:27:12,b'#JacksonYeeGrammys2018 \n#Grammys2018\n#JacksonyiPics\nMy love\n@tfjacksonyi'
2018-01-27 05:26:08,b'@bunnettjane and @AntonioAdolfo congratulations on your #Grammys2018 nomination and good luck #loveyourwork'
2018-01-27 05:23:07,b'Good times in NYC #grammyweek #roundglassmusicawards #rgmusic #grammys2018 https://t.co/qM9Q0mBHkG'
2018-01-27 05:19:41,b'@maeve_mcdermott Fleetwood Mac - One of the Greatest Bands EVER!!! @StevieNicks is brilliant. Such awesome musician\xe2\x80\xa6 https://t.co/c8SyNWPkRN'
2018-01-27 05:19:29,"b'This has been a bit of a rough day, but I\xe2\x80\x99m going to say the view saved it. #grammys2018 #nyc https://t.co/GN6sGAsBEa'"
2018-01-27 05:19:00,b'#Grammys2018 orders have meant big money for NYC florists. \xf0\x9f\x91\x80\n\nhttps://t.co/BOOLC4UIS3'
2018-01-27 05:12:36,b'No caption needed @quincydjones #grammys2018 #legend #legacy https://t.co/vTkLraW7VA'
2018-01-27 05:12:07,b'MUSIC\xe2\x80\x99S BIGGEST WEEKEND BEGINS TONIGHT #RepublicRecords x @Cadillac | Party at Cadillac house in #NYC tonight\xe2\x80\xa6 https://t.co/BCAF3EdoVI'
2018-01-27 05:08:23,b'chocolate in all flavors. #themoodygala #grammys #grammys2018  #ootd https://t.co/aVP7stqY8p'
2018-01-27 05:08:01,b'#DYK many of this year\xe2\x80\x99s talented Grammy nominees also have impressive records? Find out &gt; https://t.co/4NhZmmIObm\xe2\x80\xa6 https://t.co/hlJIBA0ObT'
2018-01-27 05:04:58,b'I walk it like I talk itttttt #GRAMMYs2018 #culture2 https://t.co/hwyEpWS3ry'
2018-01-27 05:02:39,b'NY Culture! #culture2 @migos #migos #grammys #grammys2018 #grammyweek #grammyweekend @ Milk\xe2\x80\xa6 https://t.co/T0YwVmzqP2'
2018-01-27 05:01:35,b'The woke accessory of the evening has been declared. #Grammys2018 #TimesUp \n\nhttps://t.co/nPKKIaGXqx'
2018-01-27 05:00:01,b'The woke accessory of the evening has been declared. #Grammys2018 #TimesUp \n\nhttps://t.co/YFVljwLebi'
2018-01-27 04:52:25,b'Elevator Walls #grammys #grammys2018 @thegrammys #itsaparty #itsaparty #itsaparty @MixedBagEnt @\xe2\x80\xa6 https://t.co/0fiBQRCYii'
2018-01-27 04:51:56,b'#DefJam #puma Event #grammys2018 #music @ The Garage 611 https://t.co/REmU2oyhLa'
2018-01-27 04:50:36,b'I\xe2\x80\x99m so proud of y\xe2\x80\x99all. You both bring out so much pride and light from our city. @thankgod4cody @teddywalton #Grammys2018 #Memphis'
2018-01-27 04:36:37,"b'Loving My Fav City NYC \xe2\x9d\xa4\xef\xb8\x8f #grammys #grammys2018 #stunningempires @ Times Square, Manhattan, New\xe2\x80\xa6 https://t.co/FqlzI93hV0'"
2018-01-27 04:36:24,b'#Grammys2018 is in town excited and rooting for @edsheeran @LanaDelRey @officialkaleo @ChrisStapleton\xe2\x80\xa6 https://t.co/mJ2honL9En'
2018-01-27 04:33:43,"b'Loving my fav city!!!!! \xe2\x9d\xa4\xef\xb8\x8f #grammys2018 #stunningempires #nyc @ Times Square, Manhattan, New York https://t.co/zzXwta0RCB'"
2018-01-27 04:29:43,b'Come celebrate with me this Sunday #grammys2018 I\xe2\x80\x99m nominated twice but decided not to go so I can celebrate with m\xe2\x80\xa6 https://t.co/xwZDHvmFbw'
2018-01-27 04:27:43,b'The latest The Ruchita Shah Daily! https://t.co/9YnIIqulrc #grammys2018 #timesup'
2018-01-27 04:26:15,"b'Happy Birthday, EVH!!!  @evhgear @eddievanhalen @VanHalen #GRAMMYs #Grammys2018 #ThatMetalShow @KramerGuitarsUS\xe2\x80\xa6 https://t.co/iI1OO9AH4R'"
2018-01-27 04:15:45,b'What was my biggest #Grammys2018 miss? @ATCQ https://t.co/lGNT9M7oXw'
2018-01-27 04:13:23,b'Great night at @MusiCares honoring @fleetwoodmac! #musicares #grammys2018 https://t.co/ufTUOfpnOI'
2018-01-27 04:13:09,b'We needed to cheer up. #tradition #grammys2018 #mugshot https://t.co/Yjt6BjvUhL'
2018-01-27 04:13:01,b'@PJMORTON Thank you for a MOST inspiring time tonight!   The music will be in my head for a minute!  Looking forwar\xe2\x80\xa6 https://t.co/qrWcfA4930'
2018-01-27 04:08:50,b'This weekend: it\xe2\x80\x99s riveting.\n1.Plant a tree-ish thing I bought today;\n2. Re-org my husband\xe2\x80\x99s dress shirt closet as\xe2\x80\xa6 https://t.co/3v0bEkgNLF'
2018-01-27 04:07:45,"b'Hello NYC!!! #grammys2018 @ Times Square, Manhattan, New York https://t.co/2wapQVeF7r'"
2018-01-27 04:05:25,b'I think we can do without Pink and her gymnastic routines for one year. #GRAMMYs #Grammys2018'
2018-01-27 04:05:23,"b""Lorde's Melodrama is my vote for this year's Grammy Album of the Year award\nhttps://t.co/dV9Se9khb8\n#Melodrama\xe2\x80\xa6 https://t.co/oHghZm0E0S"""
2018-01-27 03:59:25,"b'I\xe2\x80\x99m on TV right now talking hip-hop, #Grammys2018 and why @NICKIMINAJ deserves to go head-to-head with male rappers https://t.co/RcmWGZWX3y'"
2018-01-27 03:52:00,"b'These pop stars have come a long way! Take a look back at what Beyonc\xc3\xa9, Taylor Swift, Rihanna, and more wore on the\xe2\x80\xa6 https://t.co/PtVNV72tPQ'"
2018-01-27 03:50:43,b'I get to be @ImCardiB for a day #Grammys2018 #GrammyWeek #CardiB #FinesseRemix #FinesseVideo #BrunoMars https://t.co/2ZKCyH7aEo'
2018-01-27 03:45:30,b'Simply put ... FLEETWOOD MAC!!!!!!! #grammys2018 #musicares https://t.co/4yN50NpbZW'
2018-01-27 03:37:30,"b""Julia Michaels' Issues is my vote for this year's Grammy Song of the Year award\nhttps://t.co/1IwORD6puK\xe2\x80\xa6 https://t.co/F4FZl6fhhc"""
2018-01-27 03:32:46,b'We out here ! Grammys Pre party DefJam #davidanthony #planethum #grammys2018 #globalfresh\xe2\x80\xa6 https://t.co/prX9EQHLxe'
2018-01-27 03:31:59,"b'can\'t wait for the #Grammys2018 . rooting for @lorde \'s ""Ladybird""'"
2018-01-27 03:31:39,b'Watching the #Grammys2018 nominees and I love @Logic301 and @alessiacara but @JoynerLucas got snubbed #imsorry should win a Grammy #snubbed'
2018-01-27 03:25:50,b'Before this weekend\xe2\x80\x99s #Grammys  I had to take a moment and write this post. As artists get ready to show solidarity\xe2\x80\xa6 https://t.co/ZuA6s7xcqM'
2018-01-27 03:24:10,b'@ericchurch @brothersosborne @MarenMorris #Grammys2018 cannot wait to see Eric Church \xe2\x9d\xa4\xef\xb8\x8f'
2018-01-27 03:19:24,b'Preservation Hall Band (@preshallband) doing their thing never disappoints\n.\n.\n#nielsenbash2018 #thepool\xe2\x80\xa6 https://t.co/Z4XWZgOUvh'
2018-01-27 03:15:05,"b""Oh god damit well guess @BebeRexha is having with @Camila_Cabello and why Bebe said up to something... and what's a\xe2\x80\xa6 https://t.co/p0Vsfi3SlC"""
2018-01-27 03:14:59,b'This will be interesting. #jamesfranco was asked to give back his #timesup pin...I wonder how many predators will d\xe2\x80\xa6 https://t.co/vRfb4GEj2n'
2018-01-27 03:14:06,b'Most Iconic Grammys Red Carpet Moments https://t.co/BTZGTEWGE4\n#Grammys #Grammys2018'
2018-01-27 03:07:27,b'@djkhaled @rihanna @theGRAMMYs @WeTheBestMusic @RocNation Damn!!! I can\xe2\x80\x99t wait for this!! YOU DA BEST! @rihanna @djkhaled #Grammys2018'
2018-01-27 03:01:51,"b""This year's #Grammys2018 gift bag is worth over $30,000 #iwant  https://t.co/t8NM88Vs1G"""
2018-01-27 03:00:18,"b'Please don\xe2\x80\x99t get on my back about this, but why is JAY-Z nominated for 8 Grammys??? Is it cause he\xe2\x80\x99s married to Bey\xe2\x80\xa6 https://t.co/YpFGo0B3fc'"
2018-01-27 02:57:48,b'Are you ready for the #Grammys2018? Need a quick rundown? Read about it here: https://t.co/f2r2Cjw9yb https://t.co/W3vvjNJ3Fj'
2018-01-27 02:55:12,b'In case you missed my last Tweet  #swag #swagbag #GRAMMYs #grammys2018 https://t.co/HUvjPXlScq'
2018-01-27 02:35:29,b'What a difference 24 hours makes. #Grammys2018 #WifeyIsGonnaKillIt https://t.co/e6AFN0Sm2R'
2018-01-27 02:29:23,"b""Despacito should easily win Record of the Year but my vote goes to Jay-z's The Story of O.J.\xe2\x80\xa6 https://t.co/crADhs0pYh"""
2018-01-27 02:22:25,b'\xe2\x80\x98All Apologies\xe2\x80\x99 is great! You guys are taking bluegrass in a very cool direction and that\xe2\x80\x99s definitely @theGRAMMYs\xe2\x80\xa6 https://t.co/kgqh7FO6ih'
2018-01-27 02:20:47,b'Im someone that enjoys playing an album front to back.. ya know.. smoke 1 and vibe for an hourish. \nCulture II grew\xe2\x80\xa6 https://t.co/niQIgjPvyY'
2018-01-27 02:14:06,b'look who\xe2\x80\x99s front&amp;center @BrunoMars #Grammys #Grammys2018 https://t.co/K8BqZ1duGI'
2018-01-27 02:10:42,b'Just fantastic. #Grammys2018 https://t.co/ujmY3Yhzqt'
2018-01-27 02:10:35,"b""Forgot to pack your #GAP for Saturday #Grammys2018 events? Don't fret.  The #GAP Times Square store will have you c\xe2\x80\xa6 https://t.co/ko2vRYz8qp"""
2018-01-27 02:04:37,b'Welcome back to the city\xe2\x80\xa6 #Grammys2018 #BackInNYC @ Rainbow Room https://t.co/HedDG1eJhn'
2018-01-27 01:56:57,b'V excited for @DUALIPA and #Grammys2018 weekend \xf0\x9f\x8f\x86\xf0\x9f\x8e\xa4\xf0\x9f\x8e\xab'
2018-01-27 01:56:56,b'Getting things up and running at MSG!\n.\n.\n.\n#ERedCarpet #Grammys2018 #NYC #MSG #producers #tgif\xe2\x80\xa6 https://t.co/4IwYyd4wVf'
2018-01-27 01:48:16,b'#Grammys2018 @GRAMMYAdvocacy  with @Beyonce and @Love_TinaTurner 2008 @BeyonceWeb @Bey_Legion never forget this show https://t.co/V5EELjEuSG'
2018-01-27 01:47:04,b'@MilkStudios tonight you guys are hosting a concert with @Migos but @OffsetYRN is out here sharing his distaste for\xe2\x80\xa6 https://t.co/oVHo4LGpjL'
2018-01-27 01:45:16,b'Can you guys imagine if @BrunoMars and @ShawnMendes take a pic at the Grammys that would be so much talent #Grammys2018 \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
2018-01-27 01:45:03,"b""It's time for the #grammys2018 and @boingo, we take these things seriously.  #karaoke #celebrities #albumcovers https://t.co/hT7iuyhrFJ"""
2018-01-27 01:40:28,b'Be on the lookout for @RiojaWine! #2018PersonoftheYear #Grammys2018 https://t.co/KPqTvLljz0'
2018-01-27 01:30:01,"b""Are you ready for Sunday's #Grammys2018 #GRAMMYs https://t.co/PyyI7ldy19"""
2018-01-27 01:22:55,b'After an #Epic performance by the #Mesmerizing @racheleroyale at @pourvousla  \xf0\x9f\x8e\xa4\xf0\x9f\x8e\xa4\xf0\x9f\x8e\xa4 |\xf0\x9f\x93\xb8: @gfgcom | #Grammys\xe2\x80\xa6 https://t.co/VZzEJLOvy6'
2018-01-27 01:20:00,"b""#Grammys2018 attendees are demanding hella flowers while they're in NYC. \xf0\x9f\x91\x80\n\nhttps://t.co/BOOLC4UIS3"""
2018-01-27 01:16:43,b'Music genius @kevincjohnson will be providing live #Grammys2018 commentary on STLToday! Tune in! Thanks for hangin\xe2\x80\x99\xe2\x80\xa6 https://t.co/tF04W3Pe9v'
2018-01-27 01:15:23,b'What do our followers got planned for the weekend? -JF\n#musicproducers #istandard #beatlife #hiphop #rnb #rap\xe2\x80\xa6 https://t.co/Z6YiT2yhLx'
2018-01-27 01:12:30,b'Crossing fingers to our @george_peabody teacher @PeledAmit and the rest of the crew on this amazing @DelosMusic CD\xe2\x80\xa6 https://t.co/zeQrGAlEfu'
2018-01-27 01:11:51,b'My fav Band ever! The most talented Band! #ImagineDragons #Grammys2018 #GrammyNominated #BestPopDuoGroupPerformance https://t.co/m7w7l2Jpjj'
2018-01-27 01:10:55,"b'Kehlani\'s Facebook post ""Thank you YouTube!!!!#Grammys2018"" https://t.co/jYeBDMLvLH'"
2018-01-27 01:08:06,b'I believe in speaking things into existence. \xf0\x9f\x8f\x86 #grammys2018 @ Radio\xe2\x80\xa6 https://t.co/6kaS1KfxK7'
2018-01-27 01:04:05,b'@MetroBoomin  earns to be a nominee in the #Grammys2018 \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf https://t.co/DYnUOfIXFa'
2018-01-27 01:01:54,b'How pathetic. @RecordingAcad #GRAMMYs2018 https://t.co/p5MggDF0SW'
2018-01-27 00:59:58,b'PULL UP... THE CULTURE ALBUM II IS OUT AND WE GONNA TURN UP.  #grammys #grammys2018 @ Avenue New\xe2\x80\xa6 https://t.co/XRv3BDHnk4'
2018-01-27 00:59:27,b'Catch #Grammys2018 @RecordingAcad this Sunday @CBS #grammys #redcarpet #awards #nyc #MadisonSquareGarden https://t.co/YJsBH6sVsl'
2018-01-27 00:55:30,"b'Next up on my #GRAMMYs preview:\n\n""1-800-273-8255"" by @Logic301 f/ @alessiacara &amp; @thegreatkhalid, nominated for\xe2\x80\xa6 https://t.co/UM6r3mcUdb'"
2018-01-27 00:53:53,b'@iamcardib you rule that red carpet chica #Grammys2018 #CardiB love her'
2018-01-27 00:46:42,"b""Can't wait to see what @sea @rihanna @beyonce @BrunoMars are wearing to the #Grammys2018 #fashion #stylist #tv #redcarpet #coveringthestory"""
2018-01-27 00:45:38,b'.@TheBlastNews got in the Puppy Bowl spirit with @AnimalPlanet  and had puppers predict #Grammys2018 winners! What\xe2\x80\xa6 https://t.co/6bvt6g0TFE'
2018-01-27 00:44:15,b'On my way to this Grammy party! #nyc #grammys2018 #grammyparty https://t.co/xxPvPPRPe0'
2018-01-27 00:36:51,"b'It\xe2\x80\x99s cold here, yo. #grammys2018 https://t.co/J0hvAaFbUH'"
2018-01-27 00:36:12,b'#Grammys2018 looks to be really bad.'
2018-01-27 00:32:51,b'Fleetwood Mac arrival at Radio City Music Hall\nPhoto: Getty Images \n#musiccares #FleetwoodMac #Grammys2018 https://t.co/ZSKZXSnhqT'
2018-01-27 00:29:28,"b""The #Grammys2018 T minus 2 days! Sunday night, @cbsdfw pre-show 5:30pm central, The Grammy's, 6:30pm https://t.co/dm6V0Ke3QE"""
2018-01-27 00:26:41,"b""I'm putting this out there in the universe, I hope @Logic301 wins for 1-800-273-8255 #GRAMMYs #Grammys2018 A song t\xe2\x80\xa6 https://t.co/uHMvswikFA"""
2018-01-27 00:25:58,b'Map: NYC street closures for the 2018 Grammy Awards this Sunday https://t.co/NwUwFJ3hF5  #Grammys2018'
2018-01-27 00:24:34,b'So proud of @Keshkesh02 another year doing #TheGRAMMYs #Grammys2018 #TARGET #TheMiddle \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #prodigy #artist'
2018-01-27 00:22:08,b'Let the #Grammys games begin at @musicares tonight. Looking forward to seeing old friends and meeting new ones #Grammys2018'
2018-01-27 00:16:18,b'@extratv Whatever it is I want it! #Grammys #Grammys2018 I \xe2\x99\xa5 SWAG BAGS!'
2018-01-27 00:11:56,b'discover pk WINNING BLACKJACK/free today...\n...PEPSI CHALLENGE winner\n\n#prize  #blackjack  #win  #EllenBirthdaySwag\xe2\x80\xa6 https://t.co/zlEvoYfnTN'
2018-01-26 23:53:52,b'Broken Clocks at the #Grammys2018  SHOOK \xf0\x9f\xa4\x99 @sza'
2018-01-26 23:50:52,"b'#Grammys2018 weekend \xf0\x9f\x8e\xb6:  we have \xf0\x9f\xa4\x9e for @EricBibb in the Traditional Blues Album category, but are elated with his\xe2\x80\xa6 https://t.co/pxHUDejmzx'"
2018-01-26 23:50:18,b'Andrea will I see u @ #Grammys2018  since it on @CBS .enjoy ur wkend https://t.co/92tdPJuLnZ'
2018-01-26 23:49:18,"b'I\xe2\x80\x99m in New York and so are all da stars. Beyonc\xc3\xa9, Britney, Gaga wanna brunch? #Grammys2018 \xf0\x9f\xa5\x82'"
2018-01-26 23:48:25,b'@TheChartress Abigail have a #WonderfulWkend . will I see u at the #Grammys2018 ? Thanku for ur reports &amp; charts. Thanku Abigail'
2018-01-26 23:45:25,b'NYC!!!! See you tomorrow #Grammys2018 https://t.co/8mlizyctpU'
2018-01-26 23:44:51,b'Much love to the @YouTube team Kehlani in Times Square! #Grammys2018 https://t.co/iQo5jcEnm1'
2018-01-26 23:40:41,b'@Shaggy3114 This is a REALLY good idea! @RecordingAcad #grammys2018 #grammys'
2018-01-26 23:40:39,"b'Normani is out here killing it during the #Grammys2018 weekend! Networking, socializing and securing the bag. she i\xe2\x80\xa6 https://t.co/be2sALktbi'"
2018-01-26 23:39:05,b'Grammys week working in the same building as a radio station is always fun\n.\n.\n#grammys2018 #hot97 #hudsonsquare\xe2\x80\xa6 https://t.co/UIZGFJ9TZf'
2018-01-26 23:38:14,"b'#Grammys2018 I was just listening to Master of Puppets. Then it hit me. The Grammys, need a legacy Album award. For\xe2\x80\xa6 https://t.co/BpcI5o9xOK'"
2018-01-26 23:35:23,b'Our man @ChrisStapleton is up for a Grammy.... we LOVE this man!!!!\n#chrisstapleton #countrymusic #Grammys2018 \xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\xe2\x80\xa6 https://t.co/xnOt7Vm789'
2018-01-26 23:27:20,b'this is...ZERO to HERO WINNING BLACKJACK \n\n#WINNER  #blackjack  #winners  #Defstar5  #VanGogh  #art  #MiamiBeach\xe2\x80\xa6 https://t.co/4Wwyz8qtJH'
2018-01-26 23:27:08,b'#Grammy Week 2018: A Complete Guide to the Hottest #Parties #NYC #Grammys2018  https://t.co/Wl6gJuSbkC'
2018-01-26 23:21:49,b'Congrats to @thegreatkhalid on All he\xe2\x80\x99s accomplished and his Grammy nods!!!!! He better walk away with a few. Today\xe2\x80\xa6 https://t.co/W475HMgHJt'
2018-01-26 23:16:12,b'New York New York #Grammys2018 https://t.co/hXG7t4b10O'
2018-01-26 23:15:34,b'It\xe2\x80\x99s Friday!! Only two more days till #TheGRAMMYs on @CBSDFW ! We thought we\xe2\x80\x99d get red carpet ready tonight.\xe2\x80\xa6 https://t.co/qS9u0uBU6R'
2018-01-26 23:13:09,b'.@Essence #BlackWomenInMusic event honoring @MissyElliott with a surprise appearance by @JanetJackson a special nig\xe2\x80\xa6 https://t.co/fWPxMqpKil'
2018-01-26 23:08:24,b'by @samsmithworld \xf0\x9f\x99\x8cKing \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c #Grammys2018 week end https://t.co/OBL0RdFSCN'
2018-01-26 23:06:39,b'Grammy 2018 weekend #GRAMMYs #Grammys2018'
2018-01-26 23:06:31,b'See you soon #NYC! We are looking forward to providing trailers at the 60th Annual Grammy Awards at @TheGarden in N\xe2\x80\xa6 https://t.co/NIjUM1qSRI'
2018-01-26 23:06:16,b'Check that new video tho!! #migos #culture2 #grammys2018 #beyonceIScoming https://t.co/ehdi2b0mva https://t.co/YX9jQVcwGO'
2018-01-26 23:05:39,b'@pink #Grammys2018 Bet to know many for yourself in winnings !'
2018-01-26 23:00:02,"b'Celebrating the legendary...Aretha Franklin who reigns as the queen of R&amp;B. She has 18 GRAMMY wins to date, five re\xe2\x80\xa6 https://t.co/c4cNB8a3o4'"
2018-01-26 23:00:01,b'@pitchfork #Grammys2018 predictions ! \n\nhttps://t.co/AJ2TDXoRbZ\n\n101.5FM #Nashville'
2018-01-26 22:57:34,b'Just some randoms from #grammys2018 passing through @thepennsy\xe2\x80\xa6 https://t.co/haphKcx3hh'
2018-01-26 22:55:41,"b""Such a great conversation on the black cultural impact of Spike Lee's School Daze. We are definitely taking our sto\xe2\x80\xa6 https://t.co/B978ZjA23t"""
2018-01-26 22:54:55,b'Tonight\xe2\x80\x99s line up is stacked #Grammys2018'
2018-01-26 22:53:12,b'Wish I was following @oldmanebro around NY this weekend \xf0\x9f\x98\xab #litty #Grammys2018'
2018-01-26 22:43:45,b'Grammy Salute to Classical Music \xe2\x9c\xa8\xf0\x9f\x8e\xbc \xe2\x9c\xa8#carnegiehall #grammys2018 #nyc\xe2\x80\xa6 https://t.co/hAI5iG2bnr'
2018-01-26 22:42:37,"b""Currently in NYC:\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\nThe takeover, the break's over -\nGawd MC, Jay-HOVA!!! #444AlbumOfTheYear #GRAMMYs\xe2\x80\xa6 https://t.co/wgssR9R4PG"""
