2018-03-05 23:30:22,"b'Congratulations to the godfather of all beautifully creepy things, @RealGDT. #Oscars\n\nThank you for creating such b\xe2\x80\xa6 https://t.co/UFJOjH26EZ'"
2018-03-05 23:30:17,b'Shout out to @michaelstrahan and @Lin_Manuel for bringing up Puerto Rico on the #Oscars red carpet last night\nhttps://t.co/JBhV5yv9qF'
2018-03-05 23:30:15,"b'The Oscars were last night, we were happy to see ""A Fantastic Woman"" for Best Foreign Language Film.  #Oscars #Indiefilms'"
2018-03-05 23:30:14,"b'Unless Ryan Seacrest\'s #Oscars coverage ""was intended as a piece of nihilistic performance art inspired by Samuel B\xe2\x80\xa6 https://t.co/u6hH0jzqa0'"
2018-03-05 23:30:13,b'The latest The twitugas Daily! https://t.co/dXGu6sgnCV #oscars'
2018-03-05 23:30:10,"b""Watch #EddieVedder Perform #TomPetty's 'Room at the Top' During the In Memoriam Tribute at the 2018 #Oscars https://t.co/1pY2mnwkM8"""
2018-03-05 23:30:10,"b""Watch #EddieVedder Perform #TomPetty's 'Room at the Top' During the In Memoriam Tribute at the 2018 #Oscars https://t.co/Hy1KOSsTcK"""
2018-03-05 23:30:08,"b""After winning Best Original Screenplay at the #Oscars, here's 5 spoiler-free reasons why #GetOut is the best horror\xe2\x80\xa6 https://t.co/GWxzbqF5Yf"""
2018-03-05 23:30:08,"b""Last night's #Oscars reveals another hidden talent of #JenniferLawrence, this time with wine. https://t.co/xPbRGvaD9a"""
2018-03-05 23:30:07,b'Someone in the newsroom is going to be unhappy that The Disaster Artist got snubbed at the #Oscars. https://t.co/yUau0iG9wO'
2018-03-05 23:30:07,b'#EmmaStone Stunned in Custom Louis Vuitton at the #Oscars\xc2\xa0The 10... https://t.co/4A5EPTw28q #womensfashion https://t.co/J9XmvKb0BX'
2018-03-05 23:30:05,b'Did you THINK people are going to watch the biggest #HYPOCRITES in this EARTH..and it will GET worse for them\xe2\x80\xa6 https://t.co/8eBNQwD0yB'
2018-03-05 23:30:05,b'#Oscars Gun control pin hypocrisy - @JoeSeales of @RSBNetwork https://t.co/W2vQ2IV9qt'
2018-03-05 23:30:03,"b'""Blackness isn\xe2\x80\x99t a monolith, and #GetOut is as multidimensional as blackness itself.\xe2\x80\x9d Congratulations to Jordan Pee\xe2\x80\xa6 https://t.co/TVxgzlUKfV'"
2018-03-05 23:30:03,b'Safety First Baba...\xe2\x98\xba\n\n#\xd9\xb9\xd9\x88\xd9\xb9_\xd8\xa8\xd9\xb9\xd9\x88\xd9\xb9 #PMLNStandsUnited\n#\xd8\xa8\xd8\xa7\xd8\xa8\xd8\xa7\xd8\xb1\xd8\xad\xd9\x85\xd8\xaa_\xd8\xa7\xd9\x86_\xd8\xa7\xdb\x8c\xda\xa9\xd8\xb4_\xd9\x84\xd8\xa7\xda\x88\xd9\x84\xdb\x92\xda\xa9\xdb\x92\xd9\x84\xd8\xa6\xdb\x92\n#\xd8\xa8\xd8\xa7\xd8\xa8\xdb\x92\xd8\xb1\xd8\xad\xd9\x85\xd8\xaa\xdb\x92_\xd9\x86\xd9\x88\xda\xba_\xdb\x81\xd9\xb9\xd8\xa7\xd9\x88_\xd9\x85\xd9\x84\xda\xa9_\xd8\xa8\xda\x86\xd8\xa7\xd9\x88\xe2\x80\xa6 https://t.co/BnjoWWZik6'
2018-03-05 23:30:02,b'Man Arrested For Stealing Frances McDormand\xe2\x80\x99s Oscar Statue #FrancesMcDormand #ThreeBillboards #Oscars #AcademyAwards https://t.co/oWxruzI3md'
2018-03-05 23:30:02,"b'For an #Oscars night that seemed to be the turning of a new leaf for inclusivity and diversity, they missed a... https://t.co/xLAy3sZpCi'"
2018-03-05 23:30:02,b'Twitter Trend\n2018-03-06 06:30:01\n1. #\xe0\xb8\x81\xe0\xb8\xb2\xe0\xb8\xab\xe0\xb8\xa5\xe0\xb8\xa1\xe0\xb8\xab\xe0\xb8\xa3\xe0\xb8\x97\xe0\xb8\xb6\xe0\xb8\x81\n2. #EyesOnYoungjae\n3. #\xe0\xb9\x80\xe0\xb8\xa3\xe0\xb8\xb7\xe0\xb8\xad\xe0\xb8\x99\xe0\xb9\x80\xe0\xb8\x9a\xe0\xb8\x8d\xe0\xb8\x88\xe0\xb8\x9e\xe0\xb8\xb4\xe0\xb8\xa9\n4. #FifthHarmonyBKK2018\n5. #Oscars'
2018-03-05 23:30:02,b'Twitter Trend\n2018-03-06 06:30:02\n1. #\xe0\xb8\x81\xe0\xb8\xb2\xe0\xb8\xab\xe0\xb8\xa5\xe0\xb8\xa1\xe0\xb8\xab\xe0\xb8\xa3\xe0\xb8\x97\xe0\xb8\xb6\xe0\xb8\x81\n2. #EyesOnYoungjae\n3. #\xe0\xb9\x80\xe0\xb8\xa3\xe0\xb8\xb7\xe0\xb8\xad\xe0\xb8\x99\xe0\xb9\x80\xe0\xb8\x9a\xe0\xb8\x8d\xe0\xb8\x88\xe0\xb8\x9e\xe0\xb8\xb4\xe0\xb8\xa9\n4. #FifthHarmonyBKK2018\n5. #Oscars'
2018-03-05 23:30:01,b'I could read all day long how bad and low rated the #Oscars were. I never watch a second. F all of them.'
2018-03-05 23:30:01,b'Our way way way way too early #BestPicture predictions for next years #Oscars based on those involved alone:\n- Blac\xe2\x80\xa6 https://t.co/eMkP9QCNXm'
2018-03-05 23:30:01,"b""Notable #Oscars winners from last night, Skyrim's #NintendoSwitch\xe2\x80\x8b dev wants to get into the Monster Hunting busine\xe2\x80\xa6 https://t.co/dFhqk3U7SI"""
2018-03-05 23:30:01,"b""Watch Frances McDormand's important and amazing #Oscars acceptance speech that will be remembered for years to come\xe2\x80\xa6 https://t.co/7b0JxarLQ6"""
2018-03-05 23:30:01,"b'#TeamUSA traded in their red, white &amp; blue for black-tie ensembles at the #Oscars! \n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/BxuA3MAsbL https://t.co/GPhfZBhuUc'"
2018-03-05 23:30:01,"b'""The status quo does not have to be status quo anymore."" How gender equality and diversity were addressed at 2018\xe2\x80\xa6 https://t.co/pVdxTcqVx8'"
2018-03-05 23:30:01,b'Ghana Twitter Trends 23:30\n1.#Oscars\n2. United\n3. Davide Astori\n4. Matic\n5. Arsenal\n6. Chelsea\n7.#BBNaija\n8. Crysta\xe2\x80\xa6 https://t.co/LlbxNESOlS'
2018-03-05 23:30:01,b'The #Oscars 90 years on: where are all the women? - Dr Finola Kerrigan @FinolaK discusses how women continue to be\xe2\x80\xa6 https://t.co/drj2JzQZMB'
2018-03-05 23:30:01,"b'Man arrested, accused of stealing #FrancesMcDormand #Oscars trophy after @TheAcademy  https://t.co/1HLbAuDUX7'"
2018-03-05 23:30:00,"b'.@TiffanyHaddish is SO down to host the #Oscars next year, as long as @TheAcademy comes over with those money bags!\xe2\x80\xa6 https://t.co/n2GW80pzga'"
2018-03-05 23:30:00,"b""Chile makes history at the #Oscars with film 'A Fantastic Woman.'\n\n-It is the first Oscar winner in history to feat\xe2\x80\xa6 https://t.co/ILId0vOxSp"""
2018-03-05 23:30:00,"b'It sure does. It is an awesome movie. Well deserved @RealGDT, cast, and crew of @shapeofwater. #Oscars https://t.co/n4ywXL6Toe'"
2018-03-05 23:29:58,"b'In case you missed it, @gabe_pacheco, @nansequiturs &amp; I talked #AcademyAwards, #GetOut, white mediocrity, Forrest G\xe2\x80\xa6 https://t.co/aA56BAg1ft'"
2018-03-05 23:29:55,"b""Thank you for being an inspiration, not only as a unique storyteller that I've admired for years, but also for bein\xe2\x80\xa6 https://t.co/ajRaHEcf5e"""
2018-03-05 23:29:52,b'Gal Gadot and Margot Robbie together! #Oscars'
2018-03-05 23:29:52,"b""Such an awkward #ERedCarpet the worse one I've ever watched and I watch them all! Where were all the a-listers and\xe2\x80\xa6 https://t.co/HTMhonZ79i"""
2018-03-05 23:29:51,b'Hooo Boy ... fat lady ... singing ... at the #Oscars... seems prophetic!!! https://t.co/4uz6IV4jhw'
2018-03-05 23:29:48,b'So the #Oscars had 500 armed private security &amp; police officers present to protect all the fancy clothing and speci\xe2\x80\xa6 https://t.co/la6taUbtfy'
2018-03-05 23:29:46,b'Even though I didn\xe2\x80\x99t see any of the movies ( hello on demand) I knew who the presenters were  and some of the winne\xe2\x80\xa6 https://t.co/2fA81K0stY'
2018-03-05 23:29:42,b'I guess my false hope that the #Parkland kids had shifted the conversation enough to make #Oscars2018 less of a did\xe2\x80\xa6 https://t.co/ZBRNAy4JbQ'
2018-03-05 23:29:39,b'the post #oscars thread that film twitter deserves \xf0\x9f\x90\x9f\xf0\x9f\x8f\x86\xf0\x9f\x8d\x91 https://t.co/UWbVoWZ7w5'
2018-03-05 23:29:34,"b""Hope everyone had a lovely #weekend! Today, to celebrate last night's #Oscars, we're going to take a look at some\xe2\x80\xa6 https://t.co/Sn74nFp4WN"""
2018-03-05 23:29:33,"b'On tour so we missed the #Oscars but heard we won. See y\xe2\x80\x99all at raccoonmotel Tuesday, Davenport.\xe2\x80\xa6 https://t.co/gNQXGq98bz'"
2018-03-05 23:29:32,b'My favorite part about the #Oscars. https://t.co/63P7kC8Scw'
2018-03-05 23:29:32,b'TV Ratings: #Oscars Drop to All-Time Low 26.5M Viewers.\n\n#WTP aren\xe2\x80\x99t stupid. Most of their movies are already trash\xe2\x80\xa6 https://t.co/RViy7X0O2S'
2018-03-05 23:29:32,"b""Wes Studi is the most famous veteran in Hollywood today. We should all think about that but we won't. #Oscars"""
2018-03-05 23:29:20,b'Indian Wells draw is like the #oscars but even better.'
2018-03-05 23:29:16,b'@CBSNews Question for these two: Were you ILLEGAL immigrants?? #Americansaredreamerstoo #Oscars'
2018-03-05 23:29:15,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Kimmel.......I mean.... \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 !!!!! #joke #Tool #mediapuppet #TypicalLiberal #nothingnew #garbage\xe2\x80\xa6 https://t.co/QuJuRTqhyI'
2018-03-05 23:29:12,"b'The perfect show to follow up the #Oscars with? ""World\'s Dumbest Criminals"" and bonus... Tonya Harding is featured in both \xf0\x9f\x98\x82\xf0\x9f\x98\x82'"
2018-03-05 23:29:11,"b'@sistersu Yes it was the ""West Coast Pedophile and Pervert Convention"" also known as the #Oscars \xf0\x9f\xa4\xa3'"
2018-03-05 23:29:08,"b""Meet the woman behind the 'inclusion rider' that Frances McDormand name-dropped during the #Oscars\nhttps://t.co/xqrKErksT8"""
2018-03-05 23:29:06,"b""Wow, I knew it would tank but I didn't expect it to be that bad. Think they'll learn? #Oscars #AcademyAwards\xe2\x80\xa6 https://t.co/GznNvcWXFE"""
2018-03-05 23:29:04,b'#Oscars #AcademyAwards #Oscars90 BREAKING NEWS!! - Nielsen just happened to find 8.5 million additional viewers lik\xe2\x80\xa6 https://t.co/VJr8PZoZxN'
2018-03-05 23:29:03,"b'WOW. ""Ironically, he was giving his opinion of what someone was wearing that he thought was ugly [on the #Oscars],\xe2\x80\xa6 https://t.co/ChbodPYj7b'"
2018-03-05 23:29:01,b'saoirse with tom holland and timothee at the oscars last night. yup yup im dead #oscars \xf0\x9f\x92\x97 https://t.co/Xh6YvVN1Ya'
2018-03-05 23:29:00,b'NASA\xe2\x80\x99s Space Technology That Shines at the #Oscars  https://t.co/JSA8DMCyxD'
2018-03-05 23:28:59,b'Did you know that #Oscars was Trending Topic on Monday 5 for 19 hours in Belgium? https://t.co/umynl4blqD #trndnl'
2018-03-05 23:28:58,"b'This is fascinating. #Oscars \n\nKind of wild how the math suggests that for most of the awards, there was one or two\xe2\x80\xa6 https://t.co/NysWcRvxEX'"
2018-03-05 23:28:57,"b""The hashtag #Oscars took the 1st place in the Top20 of India's Trends for Monday 5: https://t.co/8rV5sTYNvv #trndnl"""
2018-03-05 23:28:56,"b'About Last Night. As I worked this #Oscars After-Party Event, I managed to capture some candids. I think they had f\xe2\x80\xa6 https://t.co/7k75UbJqYw'"
2018-03-05 23:28:46,b'The latest Daily\xe3\x80\x80 Tamataki! https://t.co/uxcFIBfsAf Thanks to @sdQinJapan #pancakes #oscars'
2018-03-05 23:28:44,"b""Btw if yall haven't seen #ShapeOfWater it's basically Tarzan in 1960 with CGI. Save your money. You're welcome.\xe2\x80\xa6 https://t.co/0PnUne8nO1"""
2018-03-05 23:28:39,b'How often in YEARS of the #Oscars existing have you gotten a chance to see so many Africans repping their countries\xe2\x80\xa6 https://t.co/0H1ZbBDO73'
2018-03-05 23:28:36,b'This interview with Sam Nunberg is better than the #Oscars'
2018-03-05 23:28:36,b'the best photo of the #Oscars by far https://t.co/LaQGZIAadx'
2018-03-05 23:28:34,"b""WHAT? \xf0\x9f\xa4\xa8\n\n*Reading tweet again*\n\nNope, this is the actual @SallyKohn twitter account.\n\nJeez Louise, that's stupid.\xe2\x80\xa6 https://t.co/HS1BP4iSXQ"""
2018-03-05 23:28:28,b'The latest The OMG! Paparazzi Daily! https://t.co/bUJoKICudY Thanks to @LisaCurry_ #oscars #mafs'
2018-03-05 23:28:26,b'More people watched the SEC battle it out for a national championship than the #Oscars. https://t.co/WufmCp4kHT'
2018-03-05 23:28:24,"b'Congrats to \xe2\x80\x98The Shape of Water\xe2\x80\x99, but it\xe2\x80\x99s \xe2\x80\x98Get Out\xe2\x80\x99 that will be rewatched and remembered for years to come. #Oscars'"
2018-03-05 23:28:20,b'Beautiful. Definitely a fav look. \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe @thebettygabriel #oscars https://t.co/plIGsrXZh6'
2018-03-05 23:28:17,b'#oscars nice to see that the ratings reinforce the idea that your audience is tired of the lecturing and virtue sig\xe2\x80\xa6 https://t.co/yWJLty4AsH'
2018-03-05 23:28:16,"b""@HamillHimself It's so nice to see that even the legends return home after something as glamorous as the #Oscars an\xe2\x80\xa6 https://t.co/7dwWEzarxj"""
2018-03-05 23:28:10,b'According to my data.... #scientific #research no one watched #Oscars #Oscar2018 https://t.co/Xy23sHvMTH'
2018-03-05 23:28:04,b'Congratulations for all actors &amp; behind them #Oscars'
2018-03-05 23:28:04,b'Did anyone else noticed that Jennifer Lawrence looks like a giant next to Jodie Foster? Is kinda scary  #Oscars https://t.co/GBhpvNo5am'
2018-03-05 23:28:03,"b""Well, that's definitely one (very enviable) way to prep for the #Oscars https://t.co/W5vLDT54fv"""
2018-03-05 23:28:02,b'The #Oscars was just a glimpse of what you\xe2\x80\x99ll see this upcoming #NFL season. Just wait till you see season ticket s\xe2\x80\xa6 https://t.co/99kwUQ5Xx2'
2018-03-05 23:27:55,b'Not sure the #oscars agree with popular sentiment !'
2018-03-05 23:27:55,b'The #Oscars Have Been Very Good To Mexico Lately And Mexicans Are Loving It https://t.co/2NWjAKgtBp https://t.co/SHVSAV0bEH'
2018-03-05 23:27:55,b'Retweeted \xe2\x99\xa1 (@scarlettf4ncy):\n\nTHAT IS ART #Oscars https://t.co/tjPiJmMznM https://t.co/dB4bDZWK7r'
2018-03-05 23:27:55,"b""You all want Tiffany Haddish to host something but she couldn't deliver her lines right if a puppeteer's hand was u\xe2\x80\xa6 https://t.co/cwrwsRt7D6"""
2018-03-05 23:27:49,b'#VIDEO &gt; @AlfredoFlores via sa story Instagram. @ArianaGrande @MacMiller #Oscars https://t.co/lXnR2tbGNT'
2018-03-05 23:27:42,b'@TheNoahRing I really stopped watching the Oscars several years ago. I got tired of watching a bunch of pompous cel\xe2\x80\xa6 https://t.co/tQ2tS2rhit'
2018-03-05 23:27:40,b'@zachbraff best part of the #Oscars was your promo for new show featuring The #Janitor  A true LOL moment'
2018-03-05 23:27:37,b'Nicole Kidman and Sandra Bullock had an enchanting \xe2\x80\x9cPractical Magic\xe2\x80\x9d reunion at the 2018 #Oscars\xe2\x80\xa6 https://t.co/KTyQLRtOuE'
2018-03-05 23:27:36,"b'@TheView @MeghanMcCain With all due respect, it SHOULD be ""political"" esp in this shrinking democracy under @GOP co\xe2\x80\xa6 https://t.co/kEEK2DJryQ'"
2018-03-05 23:27:34,"b""Just over here refreshing @tomandlorenzo TLo's page for more Oscar updates #Oscars #redcarpet https://t.co/2AFVcLs3zX"""
2018-03-05 23:27:32,b'Counting #oscars wins. @kobebryant 1 @EdwardNorton none https://t.co/iyxEgV5pY1'
2018-03-05 23:27:29,"b""Y'day was monumental! Up the Hill from the #Oscars, we kicked off The XII, my new pro mentoring group, and I'm thri\xe2\x80\xa6 https://t.co/P9cgrEC8mQ"""
2018-03-05 23:27:29,b'Serious #couplegoals. Find someone who looks at you the way @MileyCyrus &amp; @LiamHemsworth look at each other. \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xe2\x80\xa6 https://t.co/Vezi1OyPyq'
2018-03-05 23:27:28,b'The Shape of Water. (Dir: Guillermo del Toro) - 2017.\n#Oscars https://t.co/0ueHSveiyy'
2018-03-05 23:27:28,b'They are out of touch. #Oscars https://t.co/920BEkSjJc'
2018-03-05 23:27:22,"b'Take The Little Mermaid, Avatar, Amelie and E.T,. take care to remove the beauty of those movies, add USA vs. URSS,\xe2\x80\xa6 https://t.co/5dGjVod8oq'"
2018-03-05 23:27:22,b'.@SophieTSimmons arrives at the #EJAF #Oscars party last eve. #ICONPR https://t.co/728NtVfBAU'
2018-03-05 23:27:18,b'The complete #Oscars winners list https://t.co/gGUxhy6d5o https://t.co/7ImT2iAlKm'
2018-03-05 23:27:16,b'Best dressed for me #Oscars https://t.co/jGwSGB7lVs'
2018-03-05 23:27:15,b'#Oscars Ratings Down Double Digits As Viewership Hits All-Time Low With 26.5 Million'
2018-03-05 23:27:11,b'The latest The markxevans Daily! https://t.co/TP10TNKjik #oscars90 #oscars'
2018-03-05 23:27:09,b'I\xe2\x80\x99m still on cloud 9. Thank you to @TheAcademy for giving me this opportunity and to all the beautiful people who j\xe2\x80\xa6 https://t.co/rsD0OH7Lg0'
2018-03-05 23:27:05,"b'Kobe Bryant after winning #Oscars: \xe2\x80\x9cI feel better than winning a championship, to be honest with you. I swear I do.\xe2\x80\x9d \xf0\x9f\x90\x8d\xf0\x9f\x90\x90\xf0\x9f\x90\x8d\xf0\x9f\x90\x90\xf0\x9f\x90\x8d\xf0\x9f\x90\x90\xf0\x9f\x90\x8d\xf0\x9f\x90\x90\xf0\x9f\x90\x8d\xf0\x9f\x90\x90\xf0\x9f\x90\x8d\xf0\x9f\x90\x90\xf0\x9f\x90\x8d'"
2018-03-05 23:26:59,"b""I would've voted for Get Out for a third Oscar if I could.\n\n#oscars #Oscars2018 #GetOut"""
2018-03-05 23:26:58,b'Talking #Oscars style with hair guru jonathan_colombini &amp; stylist extraordinaire fleureganstyle\xe2\x80\xa6 https://t.co/PLslnUm4OB'
2018-03-05 23:26:58,"b""why don't they do a #NCAAFootball style multi-cast for the #oscars @corbydavidson @badkaratemovie"""
2018-03-05 23:26:56,"b""#Oscars\n'Hollywood has long since dropped all pretence at being anything but corporate &amp; deep state propaganda, &amp; t\xe2\x80\xa6 https://t.co/31pYVHKSFF"""
2018-03-05 23:26:52,"b""Hey Frances McDormand, I'm with you on fair rep #InclusionRider but are YOU?\n- 3% of Americans are gay or bisexual\xe2\x80\xa6 https://t.co/gVvxQFonUg"""
2018-03-05 23:26:50,"b""@CollinRugg White men with AR-15's protect celebrities Talk about #Hypocrites #Oscars #guns #ItsOkayToBeWhite"""
2018-03-05 23:26:49,"b'Retweeted ABC News (@ABC):\n\nAfter big #Oscars night, Allison Janney went right back to her day job, showing up... https://t.co/CVQnrlPhQw'"
2018-03-05 23:26:40,b'.@tommydorfman at the #EJAF #Oscars party last eve wearing @Burberry. #ICONPR https://t.co/LTwv7aBtSx'
2018-03-05 23:26:39,b'The insidious foreign interests behind @Evan_McMullin ... https://t.co/gfNs3nik2P #Oscars @RushLimbaugh'
2018-03-05 23:26:37,b'@DennisDMZ The #Oscars did not need this kind of security for all those big badass actors.. they should even have h\xe2\x80\xa6 https://t.co/3Ei3jVqaLY'
2018-03-05 23:26:34,b'#Oscars An Oscar winner can\xe2\x80\x99t sell or otherwise dispose of a statuette without \xe2\x80\x9cfirst offering to sell it to the Ac\xe2\x80\xa6 https://t.co/Y9fuKlGkgV'
2018-03-05 23:26:33,"b""I'm in love with the Shape of Water, I'm in love with your fish body. #Oscars"""
2018-03-05 23:26:32,"b'""We\'re hoping agencies can ask every #actor, \'Would you like an #InclusionRider?\'"" If you get the #Hollywood elite\xe2\x80\xa6 https://t.co/YKKFyhVUgC'"
2018-03-05 23:26:30,b'Academy Award.. #Oscars #Lebanon #\xd8\xb9\xd8\xa7\xd8\xaf\xd9\x84_\xd9\x83\xd8\xb1\xd9\x85 ..  being nominated is a big deal...Bravo and hard luck.. @adelkaram9 https://t.co/9XDPzJmIPX'
2018-03-05 23:26:29,b'Daniela Vega makes history becoming the first openly transgender performer to present at the #Oscars\xc2\xa0. https://t.co/q684O9JKJn'
2018-03-05 23:26:26,b'Who wants to watch a bunch of out of touch Hollywood elitists criticize our core values? \nNice job Patriots!\xe2\x80\xa6 https://t.co/eSAt028k6k'
2018-03-05 23:26:26,b'Because we\xe2\x80\x99re all tired of the statements and the drama from @TheAcademy. We just want to be entertained without al\xe2\x80\xa6 https://t.co/uBVcy80qf1'
2018-03-05 23:26:25,"b""really nice to see shape of water pick up best picture. because deep down we're all just monsters who want awards. #Oscars"""
