2018-02-05 17:54:39,"b'#MondayMotivaton Learn #GIS! Whether you work for corporate, public sector or #nonprofits, you can use geographic i\xe2\x80\xa6 https://t.co/dFauyguGYu'"
2018-02-05 17:54:37,"b'It is not the mountain we conquer, but ourselves.\n\n#MondayMotivaton \n#inspriation \n#LifeLessons \n#TrapaDrive'"
2018-02-05 17:54:12,"b'Some has applied for a Chefs job with me.\nHe has no qualifications in catering whatsoever, but he has included a pi\xe2\x80\xa6 https://t.co/3D0R6J2VuH'"
2018-02-05 17:54:08,b'Deliberate focus on your craft and always being a student are a couple of building blocks to starting and maintaini\xe2\x80\xa6 https://t.co/6lHlsIfPgK'
2018-02-05 17:53:11,b'Our trustees and senior administration team would like to wish all our high school students a successful second sem\xe2\x80\xa6 https://t.co/eYluL0AAls'
2018-02-05 17:53:05,b'#MondayMotivaton\n\nNot very motivating criminals get better treatment then this!!'
2018-02-05 17:52:28,b'pansies in blue biro \xe3\x80\xb0\xef\xb8\x8f #penandink #MondayMotivaton https://t.co/l1EDcFCXc9'
2018-02-05 17:52:28,b'Monday\xe2\x80\x99s set the tone for the rest of the week. What\xe2\x80\x99s your #MondayMotivaton ?'
2018-02-05 17:52:21,b'Little Adam Schiff #FullOfSchiff #MondayMotivaton https://t.co/OZm7j9od7h'
2018-02-05 17:51:42,b'Will Smith\xe2\x80\x99s Instagram is my #MondayMotivaton'
2018-02-05 17:51:33,b'Monday begins with time for mindfulness in @MsNewburn\xe2\x80\x99s Science 7. @ttate1 joins in under the watchful gaze of Mt T\xe2\x80\xa6 https://t.co/LKow6iiGdN'
2018-02-05 17:51:11,"b'This is my all-time favorite album. Freedom pumps me up, Better World drags my emotions forward...my neighbors love\xe2\x80\xa6 https://t.co/ORQ9fo6CoP'"
2018-02-05 17:51:11,b'$MJOG is starting to get a lot of attention. Better grab your tickets soon! $isbg $txtm $vstr $potn $mcoa $etst\xe2\x80\xa6 https://t.co/mYp9QyOlPO'
2018-02-05 17:50:58,b'Sometimes it feels like I\xe2\x80\x99m juggling a dozen in a night without a moon \xf0\x9f\x92\x86\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #MondayMotivaton'
2018-02-05 17:50:23,b'Looking forward to another week of training and playing\xf0\x9f\x91\x80 #MondayMotivaton https://t.co/6rllZbCwwv'
2018-02-05 17:50:23,b'I was #honoured to be asked to talk to this stunning boy again- he had quite a bit to say! #voiceofthevoiceless\xe2\x80\xa6 https://t.co/IA4EavCf1U'
2018-02-05 17:50:05,b'Erase doubt . Create Fearlessly \n\n#MondayMotivaton \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
2018-02-05 17:49:08,"b'It blesses me with the gift of this moment, this breath and this life. And for that I owe you BIG TIME Thank you\xe2\x80\xa6 https://t.co/a0VFDkRtny'"
2018-02-05 17:49:02,b'#MondayMotivaton I just published \xe2\x80\x9cTHE LONG AND WINDING ROAD: A DIFFERENT ONE\xe2\x80\x9d https://t.co/SrysQDyWyx https://t.co/fS2zfvyDJT'
2018-02-05 17:47:04,b'I\xe2\x80\x99ll take a large plate of sleep for breakfast please #MondayMotivaton'
2018-02-05 17:46:55,"b'Don\xe2\x80\x99t Forget....\nEvery Monday starting at 5pm, IT\xe2\x80\x99s BURGER NIGHT at the Pickled Pig Pub. There\xe2\x80\x99s a wonderful assort\xe2\x80\xa6 https://t.co/j2QcAok6V1'"
2018-02-05 17:46:50,"b""On your way home for the evening and need something to entertain you? Well that's what we're here for, and we're on\xe2\x80\xa6 https://t.co/9m6OJakcbU"""
2018-02-05 17:46:41,b'A little bit of #MondayMotivaton from @BreneBrown. Live authentically. #MondayMood https://t.co/YUjDdltjYP'
2018-02-05 17:46:09,b'Of course we keep loving you @jtimberlake!!! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\n\n#HalftimeShow\n#SuperBowl\n#MondayMotivaton\n#MondayMood\n#monday'
2018-02-05 17:46:06,"b'""Kiss The Air""  featuring @jonmosesvocals \nPassionate - Magnificent- Beautiful\n#singer #performer #actor #jonmoses\xe2\x80\xa6 https://t.co/bFOKZhHder'"
2018-02-05 17:46:04,b'You are entirely up to you. \xe2\xad\x90\xef\xb8\x8f\n#MondayMotivaton #Quote #InspirationMonday #SelfMotivation'
2018-02-05 17:45:58,b'Biking Vietnam! #MondayMotivaton #adventuretravel #biking #hiking #NationalPark #nature #homestay #holidays\xe2\x80\xa6 https://t.co/FSJtzuCdRt'
2018-02-05 17:45:44,b'Have an exquisite monday! #GardenDebut #MondayMotivaton https://t.co/5fBTLT0qqY'
2018-02-05 17:45:17,b'Coffee Talk...take time to share the \xf0\x9f\x96\xa4!\n#newblogpost #MondayMotivaton #coffeetalk https://t.co/mXZILkZAtS'
2018-02-05 17:45:16,b'13+ Spectacular Photos That Will Inspire Your Creativity https://t.co/5N3d5BOJ1D #MondayMotivaton #Inspiration\xe2\x80\xa6 https://t.co/1AoQv377WA'
2018-02-05 17:45:13,b'THIS! Nice #MondayMotivaton Ruby!! https://t.co/u7fWRXnW4j'
2018-02-05 17:44:53,b'#MondayMotivaton #SuperBowl \n \n*Bitcoin hits 18k* - \xe2\x80\x9cI wish I got #Bitcoin when it was at 7k\xe2\x80\x9d\n*Bitcoin drops to 7k*\xe2\x80\xa6 https://t.co/nA5mTi42tI'
2018-02-05 17:43:54,b'#MondayMotivaton walked with @BuddieTheLab walking The #Delph Donkey route and in the snow along the canal #Diggle\xe2\x80\xa6 https://t.co/GRnp4ZGDyF'
2018-02-05 17:42:51,b'Ronald Reagan - Joke About Democrats #MondayMotivaton https://t.co/dBxhCEpka0'
2018-02-05 17:41:45,"b'The Big Ben is running late and #Holborn is overcrowded. Just a normal #MondayMotivaton in #London, folks https://t.co/v0oOaJbTtf'"
2018-02-05 17:41:37,b'NEW Self-Helpless Podcast is up &amp; it\xe2\x80\x99s all about the benefits of masturbation \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb Happy #MondayMotivaton and\xe2\x80\xa6 https://t.co/TSS5z8GsrG'
2018-02-05 17:41:19,"b""#Np I'm not my hair @indiaarie ft. @Akon \n#RoadShowAbuja with @UsoroEdima @KingDeon_IV #MondayMotivaton https://t.co/4AXVHT1FKE"""
2018-02-05 17:40:47,b'#MondayMotivaton Need I say more?'
2018-02-05 17:40:29,"b'#MondayMotivaton Monday\xe2\x80\x99s are fine, you just hate your job'"
2018-02-05 17:40:23,b'Good morning! #HikingAdventures  #SouthernArizona #MondayMotivaton #LooksLikeMars https://t.co/wdJD7NCNrO'
2018-02-05 17:39:58,b'Thank you @MarkGoulston @Char_Products @kaylastylecolor @LloydMarino @ArrowheadLake @uhematamixuy66 @DilbarSung\xe2\x80\xa6 https://t.co/bl3dczv4ko'
2018-02-05 17:39:25,b'New video for #MondayMotivaton should be out shortly. Trying out how I like my Nikon D3100 vs built in Mac Pro webcam.'
2018-02-05 17:39:04,b'Hood morning... #MondayMotivaton #Education #billionwithaB https://t.co/x0hmBqJVgN'
2018-02-05 17:39:03,b'Today\xe2\x80\x99s #MondayMotivaton comes courtesy of @therealDJAshB https://t.co/AoS3yBrNe8'
2018-02-05 17:39:02,b'Calm is a superpower . #MondayMotivaton \xf0\x9f\x92\x83\xf0\x9f\x8f\xbb'
2018-02-05 17:38:03,b'Gym time \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb #MondayMotivaton'
2018-02-05 17:38:00,b'Thanks @RafNicholson for having us on the @crickether\npodcast to talk all about Swannack! Monday commute sorted -\xe2\x80\xa6 https://t.co/jUt9KtSg5J'
2018-02-05 17:37:44,b'Mountain biking in winter? Conquer the snowy terrain keeping these safety tips for first time fat bikers in mind\xe2\x80\xa6 https://t.co/PiceSFQXNQ'
2018-02-05 17:37:39,b'When you get to the top and you feel like a #Champion! #AnythingIsPossible #MondayMotivaton https://t.co/QNsoxyouAm'
2018-02-05 17:37:29,"b""I'm often asked to paint a picture, similar to the one sold.... They come out all different though! Love this fact\xf0\x9f\x98\x84\xe2\x80\xa6 https://t.co/IaBwDgLkYg"""
2018-02-05 17:37:12,b'Thank you Dogs of Sun! Just what we needed! #MondayMotivaton #FindYourFeelGood https://t.co/soUWaa7X3G'
2018-02-05 17:35:39,"b'""Winter is a season of recovery + preparation"" - Paul Theroux #MondayMotivaton \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd\xf0\x9f\x92\xa5'"
2018-02-05 17:35:39,b'All of @ucl\xe2\x80\x99s recycling gets sent to @BywatersUK - with a 95% efficiency rate and 4000 solar panels  generating 45-\xe2\x80\xa6 https://t.co/olEpLTEb8J'
2018-02-05 17:35:16,b'Starting the week as I mean to go on! #healthybodyhealthymind #MondayMotivaton #nevermissamonday xx https://t.co/MCEybtCO00'
2018-02-05 17:35:08,b'@europeviews @Nigel_Farage If foreign staff want come here to work and save peoples lives and help people they are\xe2\x80\xa6 https://t.co/bHkyDEq8mC'
2018-02-05 17:34:52,b'Change your mindset. #MondayMotivaton https://t.co/F0tz9jaQwt'
2018-02-05 17:34:46,b'Note to self. Do not put rock candy in your carry on bag unless you want an automatic bag search. #MondayMotivaton'
2018-02-05 17:34:43,b'#MondayMotivaton \nEli Manning &amp; Odell Beckham Jr. Win Super Bowl 52 By Recreating The Epic \xe2\x80\x98Dirty Dancing\xe2\x80\x99 Lift\xe2\x80\xa6 https://t.co/iDkCcYpNLz'
2018-02-05 17:34:17,b'For those of you going into battle this week: Your mental illness does not define you; it makes you strong. And you\xe2\x80\xa6 https://t.co/k3Yp5SCtES'
2018-02-05 17:34:12,b'Encouraging words from activist and Playwright Lorraine Hansberry!\n#MondayMotivaton #QOTD #BlackHistoryMonth https://t.co/0lHcjrXzM1'
2018-02-05 17:34:00,"b'""The future is no place to place your better days."" Dave Matthews \n#houston #htown #htx #Downtown #photooftheday\xe2\x80\xa6 https://t.co/ciuhHMb3Ca'"
2018-02-05 17:33:59,"b'To whoever is reading this, I want to let you know that I see you. The whole you. Your #passion, your #energy, your\xe2\x80\xa6 https://t.co/qLxqwAYpRX'"
2018-02-05 17:33:56,b'Monday done. #MondayMotivaton https://t.co/KyOlMZXIKX'
2018-02-05 17:33:47,"b'Creating #masochistmonday. Why? Because I\xe2\x80\x99m sending out three separate submissions, therefore, let the beautiful pa\xe2\x80\xa6 https://t.co/M3oF848ywE'"
2018-02-05 17:33:46,b'@priddy_yodah &amp; @ThirdyRSA With A Message For People . \xf0\x9f\x8e\x96\xf0\x9f\x99\x8f #TrapaDrive #GainWithPyeWaw #GainWithXtianDela\xe2\x80\xa6 https://t.co/pVhMOCL7La'
2018-02-05 17:33:30,b'Just some #MondayMotivaton for my #twitterfam by #yourstruly bc I have #nothingbutlove'
2018-02-05 17:33:20,"b""#MondayMotivaton \nOn Valentine's Day, my new single Que D\xc3\xa9sire l\xe2\x80\x99Amour will be available to download and stream. \nP\xe2\x80\xa6 https://t.co/Ygztl5hgjY"""
2018-02-05 17:32:45,"b'Ahhh, Super Bowl Sunday. If you are recovering today and cannot understand how the Eagles has one more trick up the\xe2\x80\xa6 https://t.co/xm1hL0anp1'"
2018-02-05 17:32:28,b'@nipseyhussle \xe2\x80\x9c#VictoryLap\xe2\x80\x9d The Album 16.2.18 Pre Order Link In  His Bio \n\n#MondayMotivaton https://t.co/N1ATksWW3z'
2018-02-05 17:32:05,b'Keep grinding. \n\n#MondayMotivaton \n#TougherTogether https://t.co/KcJ1FWt21m'
2018-02-05 17:31:34,b'It\xe2\x80\x99s one thing to gain understanding from someone and entirely another having to defend yourself. They are not the\xe2\x80\xa6 https://t.co/woiA7OqE0x'
2018-02-05 17:31:13,b'#MondayMotivaton #GreatAwakening I agree @realDonaldTrump! Devin Nunes IS a Great American Hero! https://t.co/rXucBqlXBL'
2018-02-05 17:31:11,"b'Whenever @benshapiro gets on his Moral soapbox, remember this unnecessary tweet of his. \n\n#TrayvonMartin\xe2\x80\xa6 https://t.co/kPOmfk2ZvL'"
2018-02-05 17:31:00,"b'#WomenWhoReign: Harshita Arora @aroraharshita33  \xe2\x9e\xa1\xef\xb8\x8f @cryptotrackapp ""I want to tell every woman out there that they\xe2\x80\xa6 https://t.co/Lq8kOn83RH'"
2018-02-05 17:30:29,b'The way to get started is to quit talking and begin doing. - Walt Disney. #MondayMotivaton https://t.co/6DLNJlem7p'
2018-02-05 17:30:23,b'Sticky toffee pudding? sign us up! \xf0\x9f\x99\x8b\n\nOur new feature menu is here &amp; we\xe2\x80\x99re celebrating by giving away a $50 GC on o\xe2\x80\xa6 https://t.co/xkD99KwMHd'
2018-02-05 17:30:09,b'My h.s teacher used to call me doctor \xf0\x9f\x91\xa9\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x9a\x95\xef\xb8\x8f 2018 I\xe2\x80\x99m manifesting it into existence \xe2\x9c\x8a\xf0\x9f\x8f\xbf #MondayMotivaton https://t.co/2nG0b4WriG'
2018-02-05 17:30:06,b'Handy bit of kit if you need adjust O rings sizes \nClick this link https://t.co/6xOROdWhsA  \xc2\xa0 #Automotive\xe2\x80\xa6 https://t.co/dVPaEAqgfm'
2018-02-05 17:30:06,"b'#MondayThoughts #MondayMotivaton ""I increasingly wonder whether I could enjoy my own relatively comfortable lifesty\xe2\x80\xa6 https://t.co/08Rt5tSTEP'"
2018-02-05 17:30:03,"b'You have just one life, just one shot at today and just one chance to walk through this week, let nothing stop you\xe2\x80\xa6 https://t.co/EHuD9ZwbTs'"
2018-02-05 17:30:01,"b'#goodmorning Wildcard fam. Back to the Monday grind, have a wonderful day everyone! #MondayMotivaton https://t.co/AVrnbuVhk2'"
2018-02-05 17:30:00,b'Landlords grow rich in their sleep. #firebrandproperty #MondayMotivaton #BBNaija https://t.co/7xBPV9d7sB'
2018-02-05 17:30:00,b'Fancy The Maldives without breaking the bank? \n\nFind out how \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/yEIEIFYHVh\n\n#Maldives #MondayMood\xe2\x80\xa6 https://t.co/pMTeh6Jxog'
2018-02-05 17:29:28,b'It feels good to see the underdogs come out on top. \xf0\x9f\xa6\x85\n\n#MondayMotivaton'
2018-02-05 17:29:17,"b'Not giving heed to Jewish fables, and commandments of men, that turn from the truth.\nTitus 1:14 KJV\nBible Based Scripture\n#MondayMotivaton'"
2018-02-05 17:29:17,b'This Is So Special Join Them I Did #Congrats \n#dccomics #HarleyQuinn #MarvelUniverse #MarvelMondays #YouTubers\xe2\x80\xa6 https://t.co/fzlpvr3xBl'
2018-02-05 17:28:40,b'\xf0\x9f\x9a\xa8 MAJOR KEY ALERT \xf0\x9f\x9a\xa8\nHooks - Over Now\nDirected by Luthando Sigubudu \n#MondayMotivaton\n \nhttps://t.co/g9Pi6u1gk0'
2018-02-05 17:28:34,"b'You have just one life, just one shot at today and just one chance to walk through this week, let nothing stop you\xe2\x80\xa6 https://t.co/eRLxP3bosb'"
2018-02-05 17:28:33,b'.@ChrisRStricklin from @AfterburnerInc speaking about flawless execution. #MondayMotivaton https://t.co/9KkoCjKpJZ'
2018-02-05 17:28:10,b'As we experience and #accept\nAll that we really are . . .\nWe grow in #care.\nWe begin to #embrace others\nAs ourselve\xe2\x80\xa6 https://t.co/eP6Zu1aX4l'
2018-02-05 17:27:57,b'Cheating on someone is like throwing away a diamond and picking up a rock #MondayMotivaton'
2018-02-05 17:27:43,b'Start that paragraph. Finish that book!\n\xf0\x9f\x93\x9a#MondayMotivaton \n#Authors #Writers https://t.co/ZytTXUViuL'
2018-02-05 17:27:17,"b'You have just one life, just one shot at today and just one chance to walk through this week, let nothing stop you\xe2\x80\xa6 https://t.co/droJBufdX0'"
2018-02-05 17:27:05,"b'#MondayMotivaton stay hungry have a great week, go after your goals everyone!'"
2018-02-05 17:26:48,b'We\xe2\x80\x99re loving the #spirit of Shadrach\xe2\x80\x99s shirt which followed through on Clessia\xe2\x80\x99s training today too!\xe2\x80\xa6 https://t.co/wto5hY8WYS'
2018-02-05 17:26:38,"b""@realDonaldTrump The wall? No need. We're counting on the PROMISE you made for 2 years that you, the best deal make\xe2\x80\xa6 https://t.co/Y6TXN7QB17"""
2018-02-05 17:25:04,b'What\xe2\x80\x99s everyone\xe2\x80\x99s training plan for this evening? Don\xe2\x80\x99t skip a Monday guys it\xe2\x80\x99ll mess your whole week up!!\xe2\x80\xa6 https://t.co/fCnbfPPO8f'
2018-02-05 17:24:28,b'A #MondayMotivaton could be to have something different for lunch. Try a chimney sub! #yyc #Lunch #foodie https://t.co/OJH2vCTZmI'
2018-02-05 17:24:02,b'#Np African Waist @TiwaSavage \n#RoadShowAbuja with @UsoroEdima @KingDeon_IV #MondayMotivaton https://t.co/YOzUBqCD9p'
2018-02-05 17:23:45,b'Nutella gives you s\xe2\x80\x99mores reasons to \xe2\x9d\xa4\xef\xb8\x8f Monday\xe2\x80\x99s!  Nutella s\xe2\x80\x99mores bars!  Recipe from @TVFGI !  @NutellaUSA\xe2\x80\xa6 https://t.co/G0CoUHUOwh'
2018-02-05 17:23:43,"b'stats: 24% of Americans believe the day after the #SuperBowl should be a holiday, and fans like stats... #SuperSickMonday #MondayMotivaton'"
2018-02-05 17:23:40,b'#MondayMotivaton book at Newquay View for February half term from 7pm tonight.  The first 5 bookings received will\xe2\x80\xa6 https://t.co/xyq9iV1bpF'
2018-02-05 17:23:16,"b""'The part can never be well unless the whole is well.' - Plato #MondayMotivaton #Mindfulness #Wellbeing\xe2\x80\xa6 https://t.co/Kq263Bt8jr"""
2018-02-05 17:22:36,"b'Ken Reece, #CEO of #SOLAREUM has been tapped to be the #Moderator and #Speaker @UN #YouthAssembly.\xe2\x80\xa6 https://t.co/EoQ0TEebks'"
2018-02-05 17:22:34,b'Are you living the life that you can admire? #MondayMotivaton https://t.co/JxhQEgLYXO'
2018-02-05 17:22:17,"b'Exactly! You being FULLY YOU, is a magnet for blessings + favor + magic! #MondayMotivaton https://t.co/hJB2rdUvCI'"
2018-02-05 17:22:16,b'Having this woman as an amazing fitness inspiration! @ddlovato Teaching people that you should work your strengths\xe2\x80\xa6 https://t.co/2jtjWjH4aS'
2018-02-05 17:21:57,b'10 simple #timemanagement #tools to keep you focused. #MondayMotivaton https://t.co/C7b5BF4aGH'
2018-02-05 17:21:46,"b'""Little Adam Schiff"" it\'s okay if Democrats meet #Russians and taking $7.8 million from a Ukrainian Arms dealer is\xe2\x80\xa6 https://t.co/jf4rwQhxum'"
2018-02-05 17:21:05,b'Starting the week right with a good moisturizer from #PyunkangYul that keeps my dry cheeks hydrated all day long!\xe2\x80\xa6 https://t.co/cUkwNwOSBw'
2018-02-05 17:20:11,"b""Mummy has been furry lazy with twittpurr today (can't get the staff)...but here was me trying to give her some\xe2\x80\xa6 https://t.co/m468SC3lvN"""
2018-02-05 17:19:51,b'And drink more Joia! #thegoodstuff #MondayMotivaton https://t.co/v51zmuOixV'
2018-02-05 17:19:44,"b'A distraught would-be viewer, overheard in an Abu Dhabi lobby. \xe2\x80\x9cCan anyone get #ThisIsUs on their phone? Anyone? Ca\xe2\x80\xa6 https://t.co/KyhgF9i2F3'"
2018-02-05 17:19:38,b'Falcon munch \n#MondayMotivaton'
2018-02-05 17:19:30,b'#MondayMotivaton Unless necessary.... Every Monday should start off w/ a 2-hour a delay for #workproductivity'
2018-02-05 17:19:29,b'Can we interest you in the spaghetti gricia for lunch today @frankrestaurant. 212 420-0202 #MondayMotivaton https://t.co/wnqI19xapR'
2018-02-05 17:18:48,"b'#SuperBowl is over so get some #MondayMotivaton w/latest ep of #HOBI ! Talking #StarWars , recasting\xe2\x80\xa6 https://t.co/Os6eJbOxHC'"
2018-02-05 17:17:31,b'Today\xe2\x80\x99s special guest- Head Coach B. Brandon of the Wright-Patterson Air Force Base Basketball Team.\nJoin us as we\xe2\x80\xa6 https://t.co/0D4hL1odhz'
2018-02-05 17:17:19,b'Need coffee \xf0\x9f\x98\x92 #MondayMotivaton #MondayMorning #MondayMood #MondayBlues #Monday #Coffee https://t.co/iYdAYsBH9Y'
2018-02-05 17:17:09,"b""Orange cave crocodiles may be 'mutating' into new species https://t.co/kGYO2DwFJe #TOI #indiegame #gamedev #unity3d\xe2\x80\xa6 https://t.co/tM0a99Zd0f"""
2018-02-05 17:17:07,b'We were incredibly honoured to have won numerous awards last year and will continue to offer the award winning serv\xe2\x80\xa6 https://t.co/EeoeMsi4Na'
2018-02-05 17:16:59,b'We\xe2\x80\x99re not not closing our eyes right now \xc2\xaf\\_(\xe3\x83\x84)_/\xc2\xaf\n\n#MondayMotivaton #? #Puppies #cuteanimals https://t.co/m6m3paSY1i'
2018-02-05 17:16:56,b'We congratulate Pinky Maidasani for her new website...Looks absolutely stunning!!!\nMust visit\xe2\x80\xa6 https://t.co/JDPNsoqcpn'
