2018-02-26 00:15:47,"b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : ""Celebrity Family Feud"" to pit Team\xe2\x80\xa6 https://t.co/uQYfminRrh'"
2018-02-26 00:15:46,"b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : On Family Feud, Kim Kardashian West\xe2\x80\xa6 https://t.co/47QURqJoMH'"
2018-02-26 00:12:41,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian s over her bl\xe2\x80\xa6 https://t.co/6bKnMcDDHp'
2018-02-26 00:12:41,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian s over her bl\xe2\x80\xa6 https://t.co/PrvqaS1PEy'
2018-02-26 00:12:40,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kanye West &amp; Kim Kardashian\xe2\x80\xa6 https://t.co/nYGrPBVVHw'
2018-02-26 00:12:40,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kanye West &amp; Kim Kardashian\xe2\x80\xa6 https://t.co/Kzpry6GgDw'
2018-02-25 23:43:56,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian Just Dyed Her Hair B\xe2\x80\xa6 https://t.co/k9s7IT7VIq'
2018-02-25 23:43:55,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian Tickled Pink When Na\xe2\x80\xa6 https://t.co/xowTvl7rHy'
2018-02-25 23:43:54,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian Just Dyed Her Hair B\xe2\x80\xa6 https://t.co/N69KRBWbnI'
2018-02-25 23:43:54,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian Just Dyed Her Hair B\xe2\x80\xa6 https://t.co/SNxBrG6k6g'
2018-02-25 23:43:53,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian Tickled Pink When Na\xe2\x80\xa6 https://t.co/H52mflZZIc'
2018-02-25 23:43:53,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian Tickled Pink When Na\xe2\x80\xa6 https://t.co/BioM8ZkMce'
2018-02-25 23:37:03,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : J-Law Says She Doesnt Know I\xe2\x80\xa6 https://t.co/e32zf3jicg'
2018-02-25 23:37:02,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : J-Law Says She Doesnt Know I\xe2\x80\xa6 https://t.co/x0kXyA53n4'
2018-02-25 23:35:10,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian Debuts Drastic New P\xe2\x80\xa6 https://t.co/k10dGmdVjC'
2018-02-25 23:35:09,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian Debuts Drastic New P\xe2\x80\xa6 https://t.co/OLqteWtfme'
2018-02-25 23:35:09,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian Debuts Drastic New P\xe2\x80\xa6 https://t.co/YdciGbpPdY'
2018-02-25 23:35:08,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Video: Kim Kardashian arrives at Cr\xe2\x80\xa6 https://t.co/gN0XOrNYsK'
2018-02-25 23:35:07,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Video: Kim Kardashian arrives at Cr\xe2\x80\xa6 https://t.co/IgDbPSUYUJ'
2018-02-25 23:35:07,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Video: Kim Kardashian arrives at Cr\xe2\x80\xa6 https://t.co/rVPKxRvQ4J'
2018-02-25 23:29:09,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Jennifer Lawrence clears up\xe2\x80\xa6 https://t.co/qTqs3pApXz'
2018-02-25 23:29:08,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Jennifer Lawrence clears up\xe2\x80\xa6 https://t.co/ajUmBFomrL'
2018-02-25 23:26:09,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian Has Bubblegum Pink H\xe2\x80\xa6 https://t.co/Fu4qlSV88n'
2018-02-25 23:26:08,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian Just Took a Major Ha\xe2\x80\xa6 https://t.co/j0TAJDmFvd'
2018-02-25 23:26:07,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian Has Bubblegum Pink H\xe2\x80\xa6 https://t.co/GnNUM74YYn'
2018-02-25 23:26:06,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian Just Took a Major Ha\xe2\x80\xa6 https://t.co/dYjUQI1UTi'
2018-02-25 23:26:06,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian Has Bubblegum Pink H\xe2\x80\xa6 https://t.co/8phN3lXusP'
2018-02-25 23:26:05,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian Just Took a Major Ha\xe2\x80\xa6 https://t.co/IoB8Cve1VC'
2018-02-25 23:19:45,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Are Jennifer Lawrence And Ki\xe2\x80\xa6 https://t.co/xWZI2Qyzr4'
2018-02-25 23:19:43,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Are Jennifer Lawrence And Ki\xe2\x80\xa6 https://t.co/QITEpL48yb'
2018-02-25 23:18:08,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian Debuts Bright Pink H\xe2\x80\xa6 https://t.co/Za9kMox5vC'
2018-02-25 23:18:08,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian Debuts Bright Pink H\xe2\x80\xa6 https://t.co/qC0KeDcFB2'
2018-02-25 23:18:08,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian Debuts Bright Pink H\xe2\x80\xa6 https://t.co/IbD6ZhBzDH'
2018-02-25 23:18:07,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian debuts new pink hair\xe2\x80\xa6 https://t.co/gURLYuvzch'
2018-02-25 23:18:07,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian debuts new pink hair\xe2\x80\xa6 https://t.co/LQvGqdeQfp'
2018-02-25 23:18:06,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian debuts new pink hair\xe2\x80\xa6 https://t.co/zh7oshFvJP'
2018-02-25 23:14:04,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Jennifer Lawrence on Kim Kar\xe2\x80\xa6 https://t.co/Fpjo3GDIDG'
2018-02-25 23:14:03,"b'ICYMI: \xf0\x9f\x8e\xac\xf0\x9f\x8e\xac #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kanye West, Kim Kardashian film Family Feud e\xe2\x80\xa6 https://t.co/tNGZ8NTodt'"
2018-02-25 23:12:02,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Jennifer Lawrence on Kim Kar\xe2\x80\xa6 https://t.co/SyqU7LRi4E'
2018-02-25 23:12:01,"b'ICYMI: \xf0\x9f\x8e\xac\xf0\x9f\x8e\xac #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kanye West, Kim Kardashian film Family Feud e\xe2\x80\xa6 https://t.co/WaVHxmQzbF'"
2018-02-25 23:10:08,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian s Comments About Soc\xe2\x80\xa6 https://t.co/S2ReWRKpVz'
2018-02-25 23:10:07,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian s Comments About Soc\xe2\x80\xa6 https://t.co/C1IZFc5Y8S'
2018-02-25 23:10:07,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian s Comments About Soc\xe2\x80\xa6 https://t.co/Rub0q2gY4F'
2018-02-25 22:32:40,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian Feels Peachy\xe2\x80\xa6 https://t.co/iAVe9kzq1C'
2018-02-25 22:32:09,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian Feels Peachy\xe2\x80\xa6 https://t.co/cGe4NyoBIF'
2018-02-25 22:29:11,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Hiltons pull out of Celebrity Famil\xe2\x80\xa6 https://t.co/IMDg8917n2'
2018-02-25 22:29:10,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Hiltons pull out of Celebrity Famil\xe2\x80\xa6 https://t.co/KwlaoTSFNt'
2018-02-25 22:29:10,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Hiltons pull out of Celebrity Famil\xe2\x80\xa6 https://t.co/F9yf1pfDis'
2018-02-25 22:22:41,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian tweets about\xe2\x80\xa6 https://t.co/PxxvNPKJ52'
2018-02-25 22:22:41,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian tweets about\xe2\x80\xa6 https://t.co/N0Qnlewq6T'
2018-02-25 22:22:40,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian Tweets About\xe2\x80\xa6 https://t.co/hslvWNfT3r'
2018-02-25 22:22:40,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian Tweets About\xe2\x80\xa6 https://t.co/JyVsvCm2Nu'
2018-02-25 22:21:10,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : KUWK: Kim Kardashian Reveals Who Ch\xe2\x80\xa6 https://t.co/JQPwtoCCQ1'
2018-02-25 22:21:09,"b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kanye West, Kardashians battle in F\xe2\x80\xa6 https://t.co/SVgQFn5coR'"
2018-02-25 22:21:09,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : KUWK: Kim Kardashian Reveals Who Ch\xe2\x80\xa6 https://t.co/yzYWBvO22o'
2018-02-25 22:21:08,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : KUWK: Kim Kardashian Reveals Who Ch\xe2\x80\xa6 https://t.co/n2OGaRr4jK'
2018-02-25 22:21:08,"b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kanye West, Kardashians battle in F\xe2\x80\xa6 https://t.co/ABBS8Ns40u'"
2018-02-25 22:21:07,"b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kanye West, Kardashians battle in F\xe2\x80\xa6 https://t.co/LndHXzIakh'"
2018-02-25 22:15:08,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian Just Gave An\xe2\x80\xa6 https://t.co/5pp4GC6W3p'
2018-02-25 22:15:08,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian Just Gave An\xe2\x80\xa6 https://t.co/FegdPd0RZ5'
2018-02-25 22:15:08,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian Just Gave An\xe2\x80\xa6 https://t.co/ujq4HP67hc'
2018-02-25 22:15:07,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian and Kanye Wes\xe2\x80\xa6 https://t.co/B82BNSf47y'
2018-02-25 22:15:07,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian and Kanye Wes\xe2\x80\xa6 https://t.co/pPZ4aVOMB8'
2018-02-25 22:15:07,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian and Kanye Wes\xe2\x80\xa6 https://t.co/K5syAilkAi'
2018-02-25 22:12:10,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Is Iggy Azalea trying to be the nex\xe2\x80\xa6 https://t.co/aiCQJrlCGv'
2018-02-25 22:12:09,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Is Iggy Azalea trying to be the nex\xe2\x80\xa6 https://t.co/JFJClrI0DL'
2018-02-25 22:12:09,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Is Iggy Azalea trying to be the nex\xe2\x80\xa6 https://t.co/2g0IDzpoBn'
2018-02-25 21:44:12,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kourtney Kardashians Hoodie\xe2\x80\xa6 https://t.co/cITkAzeEP6'
2018-02-25 21:44:12,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kourtney Kardashians Hoodie\xe2\x80\xa6 https://t.co/7h2jCTfKTv'
2018-02-25 21:44:12,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kourtney Kardashians Hoodie\xe2\x80\xa6 https://t.co/xYLuKwuv40'
2018-02-25 21:44:11,"b'ICYMI: \xf0\x9f\x98\x8e\xf0\x9f\x99\x89\xf0\x9f\xa4\x97 #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : J. Law Calls Her Friendship With Kim K ""One-\xe2\x80\xa6 https://t.co/US2IPJ7UTR'"
2018-02-25 21:44:11,"b'ICYMI: \xf0\x9f\x98\x8e\xf0\x9f\x99\x89\xf0\x9f\xa4\x97 #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : J. Law Calls Her Friendship With Kim K ""One-\xe2\x80\xa6 https://t.co/k6KIMPxMDc'"
2018-02-25 21:44:10,"b'ICYMI: \xf0\x9f\x98\x8e\xf0\x9f\x99\x89\xf0\x9f\xa4\x97 #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : J. Law Calls Her Friendship With Kim K ""One-\xe2\x80\xa6 https://t.co/uAmWMzR7P8'"
2018-02-25 21:37:00,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Jennifer Lawrence Thinks Her\xe2\x80\xa6 https://t.co/CT0k2El3gU'
2018-02-25 21:37:00,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Jennifer Lawrence &amp; Kim Kard\xe2\x80\xa6 https://t.co/teDPqjB3bN'
2018-02-25 21:36:59,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Jennifer Lawrence Thinks Her\xe2\x80\xa6 https://t.co/5k0m5K6OEa'
2018-02-25 21:36:59,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Jennifer Lawrence Thinks Her\xe2\x80\xa6 https://t.co/JqpsXbkVya'
2018-02-25 21:36:59,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Jennifer Lawrence &amp; Kim Kard\xe2\x80\xa6 https://t.co/WxbrqU1H9u'
2018-02-25 21:36:58,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Jennifer Lawrence &amp; Kim Kard\xe2\x80\xa6 https://t.co/veo3f6Ommz'
2018-02-25 21:30:04,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Khloe Kardashian Asks Kim Ka\xe2\x80\xa6 https://t.co/5sK9lMNKGh'
2018-02-25 21:30:04,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Khloe Kardashian Asks Kim Ka\xe2\x80\xa6 https://t.co/tsVi3v0Nd1'
2018-02-25 21:29:13,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Khloe Kardashian Asks Kim Ka\xe2\x80\xa6 https://t.co/SreF5nvQHi'
2018-02-25 21:24:38,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Jennifer Lawrence Jokes That\xe2\x80\xa6 https://t.co/mcsPJo853W'
2018-02-25 21:21:40,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Jennifer Lawrence Jokes That\xe2\x80\xa6 https://t.co/gjgAyVPmfY'
2018-02-25 21:21:14,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Jennifer Lawrence Jokes That\xe2\x80\xa6 https://t.co/6uoow4PmZm'
2018-02-25 21:10:13,"b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : LOL: Kim Kardashian ""Jumped Ship"" t\xe2\x80\xa6 https://t.co/Nc8CQeeczG'"
