2018-01-26 12:42:40,b'Discover the #ThePowerOfWords with our collection of books on the Holocaust. These are just some - find them in Zon\xe2\x80\xa6 https://t.co/kEOcPtXCcJ'
2018-01-26 12:42:02,b'MP Catherine McKinnel talking about importance of speaking out against intolerance today \n#HolocaustMemorialDay\xe2\x80\xa6 https://t.co/YKlZIP7eYH'
2018-01-26 12:39:52,"b'""To build up a future, you have to know the past"" . On International #HolocaustMemorialDay we are reminded that we\xe2\x80\xa6 https://t.co/pYE49DyJ8o'"
2018-01-26 12:37:02,"b""Alliance's @TrevorLunnLV declares his support for #HolocaustMemorialDay \n\nSee more here -\n\nhttps://t.co/s6rBe4rIxc"""
2018-01-26 12:36:54,"b'International #HolocaustMemorialDay\xc2\xa0upcoming on January 27. \n\nToday 26th January 2018, we are at the Soviet War Mem\xe2\x80\xa6 https://t.co/xTcbR1a6rV'"
2018-01-26 12:36:24,b'And what an excellent commemorative service it was #HMD2018 #HolocaustMemorialDay #NeverAgain https://t.co/FOemPmDSMP'
2018-01-26 12:36:15,"b""'We Must Learn From It' - Survivor of Rwandan Genocide tells her story  https://t.co/gaFF9xtxfj #HolocaustMemorialDay"""
2018-01-26 12:35:35,b'Eva survived the horror of not just one but two concentration camps in Nazi Germany. She\xe2\x80\x99s sharing her story for\xe2\x80\xa6 https://t.co/v84ZBORlF5'
2018-01-26 12:35:33,b'Tomorrow is #HolocaustMemorialDay and the best way to remember is to not allow yourself to be tricked by those who\xe2\x80\xa6 https://t.co/M4CC0iL4Eq'
2018-01-26 12:34:17,b'@PFDChair attending #HolocaustMemorialDay event in Corn Exchange Dorchester #TogetherWeAreStronger #ByYourSide https://t.co/e2272u8Q4W'
2018-01-26 12:33:44,"b'In support of #HMD2018 check out some of our resources, available to loan from the LRC. #holocaust\xe2\x80\xa6 https://t.co/6euZUbLcHZ'"
2018-01-26 12:32:28,"b'""I remember saying to myself \'You\'re wrong...I\'m not gonna die. I\'m gonna get out of here.\'"" Moving interview with\xe2\x80\xa6 https://t.co/8VUjWpQrNO'"
2018-01-26 12:31:11,b'Very moving testimony from Mr John Dobai a holocaust survivor from Hungary at the Southwark Holocaust Memorial Day\xe2\x80\xa6 https://t.co/PGQpf3Yy8X'
2018-01-26 12:30:09,"b'Moved, disturbed and motivated by powerful @JW3London #HolocaustMemorialDay event this morning. Thank you for including me @FatSideburns'"
2018-01-26 12:30:00,b'#Oldham to mark #HolocaustMemorialDay 2018 this weekend... \n\nhttps://t.co/uW5B6FvTrA https://t.co/Gijnf8nV3I'
2018-01-26 12:27:34,b'It was an honour to take part in @HaltonUnison #HolocaustMemorialDay event @HMD_UK #ThePowerOfWords #NeverAgain https://t.co/VfQd3tiUcg'
2018-01-26 12:26:55,b'@Sandbach_gov_uk Beautiful ceremony and a talk from two sisters who managed to escape Germany  with their very brav\xe2\x80\xa6 https://t.co/nTyjrH2rg7'
2018-01-26 12:26:30,b'#PenkridgeLibrary is observing #HolocaustMemorialDay on 27 Jan @HMD_UK @StaffordshireCC https://t.co/gnqXJMCLA3'
2018-01-26 12:24:47,b'For more info on #HolocaustMemorialDay follow @HMD_UK'
2018-01-26 12:24:27,b'Are you marking #HolocaustMemorialDay with your Primary class?\n\nSchool Radio\xe2\x80\x99s drama about Sir Nicholas Winton \xe2\x80\x93 wh\xe2\x80\xa6 https://t.co/TcB1PJzuwO'
2018-01-26 12:21:28,b'Lord Mayor Coun Abid Hussain lights candle at City Hall to commemorate victims of genocide. #HolocaustMemorialDay https://t.co/2Vzfhen9s9'
2018-01-26 12:21:08,b'Great signposting by @glp_e to #HolocaustMemorialDay resources in prep for 27 January =background to the #Holocaust\xe2\x80\xa6 https://t.co/ivYMJwzheo'
2018-01-26 12:21:08,b'Great signposting by @glp_e to #HolocaustMemorialDay resources in prep for 27 January =background to the #Holocaust\xe2\x80\xa6 https://t.co/0YW1Sdz1vx'
2018-01-26 12:21:08,b'Great signposting by @glp_e to #HolocaustMemorialDay resources in prep for 27 January =background to the #Holocaust\xe2\x80\xa6 https://t.co/lX8JFiCUJJ'
2018-01-26 12:20:40,"b""The Power of Words .. the theme for tomorrow's #HolocaustMemorialDay =an opportunity to remember all those affected\xe2\x80\xa6 https://t.co/GHi8OIH1C0"""
2018-01-26 12:20:40,"b""The Power of Words .. the theme for tomorrow's #HolocaustMemorialDay =an opportunity to remember all those affected\xe2\x80\xa6 https://t.co/dklhMW8KFv"""
2018-01-26 12:20:40,"b""The Power of Words .. the theme for tomorrow's #HolocaustMemorialDay =an opportunity to remember all those affected\xe2\x80\xa6 https://t.co/BH7xSGIFEN"""
2018-01-26 12:20:40,"b""The Power of Words .. the theme for tomorrow's #HolocaustMemorialDay =an opportunity to remember all those affected\xe2\x80\xa6 https://t.co/xnOdgZ9UEt"""
2018-01-26 12:20:40,"b""The Power of Words .. the theme for tomorrow's #HolocaustMemorialDay =an opportunity to remember all those affected\xe2\x80\xa6 https://t.co/Fb92DV2coW"""
2018-01-26 12:19:16,"b""#Ireland 's only #Holocaust victim. #HolocaustMemorialDay #HolocaustRemembranceDay https://t.co/8mFETBw6LK"""
2018-01-26 12:18:56,b'Well done Cllr Cassie who is today marking #HolocaustMemorialDay at Aberdeenshire HQ Important to learn lessons fro\xe2\x80\xa6 https://t.co/fvjYi204pi'
2018-01-26 12:18:17,"b""Took these photos around the Birkenau camp of Auschwitz. One of the most haunting and horrifying places I've ever v\xe2\x80\xa6 https://t.co/ARBCbr9skQ"""
2018-01-26 12:17:48,b'Thank you to everyone who attended the service in Hatfield earlier today for #HolocaustMemorialDay https://t.co/EmRlLGXYt8'
2018-01-26 12:17:14,b'#AnneFrank + You exhibition at #newwalkmuseum on display for #HolocaustMemorialDay on loan from @AnneFrankTrust unt\xe2\x80\xa6 https://t.co/5nxxtXtr4L'
2018-01-26 12:15:58,"b'Even though I walk through the darkest valley, I will fear no evil, for you are with me (Ps23) @PLinLatvia commemor\xe2\x80\xa6 https://t.co/r79YTN8wzg'"
2018-01-26 12:15:14,"b'Today between 9:30 - 4:00pm, all are welcome to come along to ""No Child\'s Play"" #HolocaustMemorialDay #HMD2018\n\nFin\xe2\x80\xa6 https://t.co/5rXepVdcXb'"
2018-01-26 12:15:07,b'#HolocaustMemorialDay: Is antisemitism still a widespread problem in Europe?'
2018-01-26 12:14:54,b'@AllisonLynnNL #citizenHistory  #HolocaustMemorialDay encourage everyone to read Corrie Ten Boom - her family helpe\xe2\x80\xa6 https://t.co/GBT8d1zs7F'
2018-01-26 12:14:29,"b'We discussed how fortunate we are to live in a society which protects our rights, we reflected on those that lost t\xe2\x80\xa6 https://t.co/aAWo5HDfJA'"
2018-01-26 12:14:00,b'Tomorrow #HolocaustMemorialDay. #neveragain is used but last year saw camps set up for gay men in Chechnya &amp; contin\xe2\x80\xa6 https://t.co/nBQlFEGxkF'
2018-01-26 12:14:00,b'Honoured and privileged to be officiating at @MyDoncaster Holocaust Memorial Commemoration today at\xe2\x80\xa6 https://t.co/afx9JCNIGL'
2018-01-26 12:13:51,b'We were very proud to be part of this creative collaboration in memorial of those who perished during the Holocaust\xe2\x80\xa6 https://t.co/bzBY8tWAdO'
2018-01-26 12:13:46,b'Many thanks to Leader of the Council @CllrDRodwell for coming down today. #HolocaustMemorialDay https://t.co/HBxElWRlrN'
2018-01-26 12:13:46,"b'We Remember, Respect and Honor them today  #HolocaustMemorialDay \n\nEach and every one of our precious lost LGBTQ fa\xe2\x80\xa6 https://t.co/SxYRP9seje'"
2018-01-26 12:13:45,b'Southbank staff are wearing our badges and stickers today to mark #HolocaustMemorialDay tomorrow.  #ThePowerOfWords'
2018-01-26 12:13:27,b'Tomorrow is #HolocaustMemorialDay. On Monday 29th at 12pm we remember the victims with poetry. @katiedon5 joins me\xe2\x80\xa6 https://t.co/KOoNPZ3uN7'
2018-01-26 12:13:10,"b""Incredibly moved by today's beautiful #HolocaustMemorialDay ceremony held @JW3London - as survivors light candles.\xe2\x80\xa6 https://t.co/QoamT3BrVH"""
2018-01-26 12:12:15,b'MP Catherine McKinnel talking about importance of speaking out against intolerance today #HolocaustMemorialDay\xe2\x80\xa6 https://t.co/445ekkMEOJ'
2018-01-26 12:12:10,b'#PertonLibrary is observing #HolocaustMemorialDay on 27 Jan @HMD_UK @StaffordshireCC https://t.co/qEgUkU3IOS'
2018-01-26 12:10:45,"b""Holocaust Memorial Day Service today at 1.40pm at St Mary's Church in Saffron Walden https://t.co/5mrdDkV7Lq\xe2\x80\xa6 https://t.co/nQs8kg5OvN"""
2018-01-26 12:09:06,"b'""The memory of the innocent lives lost to the Holocaust will never fade as we stand together for dignity, human rig\xe2\x80\xa6 https://t.co/hUcmf31f0l'"
2018-01-26 12:08:04,b'Catherine McKinnell speaking today at Newcastle College UCU #HolocaustMemorialDay event @UCU @UCUNorthern https://t.co/bpay6lYiXT'
2018-01-26 12:07:57,b'UN in Vienna commemorates #HolocaustMemorialDay https://t.co/J9m20U7w0y'
2018-01-26 12:07:01,b'In this film we produced for #HolocaustMemorialDay we were looking at the power words have in creating inequality. https://t.co/QDunzTca8z'
2018-01-26 12:06:00,"b'With #HolocaustMemorialDay tomorrow, I took a #warwalk through the @I_W_M Holocaust gallery. 18 years after it open\xe2\x80\xa6 https://t.co/nu2wrOHNcs'"
2018-01-26 12:05:58,"b'Today we remember and honour each &amp; every Holocaust victim #Starosajmiste, #Belgrade, ceremony marking\xe2\x80\xa6 https://t.co/0woUXrzViX'"
2018-01-26 12:05:17,b'@Imamofpeace #WeRemember #Holocaust #HolocaustMemorialDay #HolocaustRemembranceDay #NeverForget #NeverAgain \nin mem\xe2\x80\xa6 https://t.co/zBUD7qKsDb'
2018-01-26 12:05:14,"b'#Scripture of the week: ""We are all made in the`image` of God."" - Genesis 1:27 #Values #Choices @HMD_UK #HolocaustMemorialDay 2018'"
2018-01-26 12:04:01,"b'Anti-Semitism is escalating and increasingly normalised, the German state is acting too slowly.\xe2\x80\xa6 https://t.co/7yZVZ9Ucg9'"
2018-01-26 12:03:19,b'#HolocaustMemorialDay. Need to act now in face of #RohingyaGenocide and #climatechange https://t.co/ROLzT5MZQo'
2018-01-26 12:01:41,"b'@HolocaustUK Isidore exhibits his series of paintings; keys representing home, hope and ultimately loss\xe2\x80\xa6 https://t.co/Tk56piEW5u'"
2018-01-26 12:01:16,b'#Oldham to commemorate #HolocaustMemorialDay with various services across the borough this weekend. Find out more h\xe2\x80\xa6 https://t.co/PFDaBu5Yyr'
2018-01-26 12:00:53,b'At the Holocaust Memorial Day event at Geraldine Mary Harmsworth &amp; Imperial War Museum. Laid a wreath with\xe2\x80\xa6 https://t.co/U22hIXqX3t'
2018-01-26 12:00:16,"b""Many of my son's paternal family lost their lives. Tomorrow is Holocaust Memorial Day. There will be a great event\xe2\x80\xa6 https://t.co/fhJ0UWgFrQ"""
2018-01-26 12:00:08,"b'Today @BradfordCollege  at Student Base: our students and staff fell silent, praying and reflecting on all those wh\xe2\x80\xa6 https://t.co/XZreLvoAsg'"
2018-01-26 11:58:58,b'#DoomsdayClock closer to global destruction. #HolocaustMemorialDay tomorrow. Yet the date of #Australia day obsesses our popn #wtf'
2018-01-26 11:58:48,b'COPELAND MP Trudy Harrison has has signed the Holocaust Educational Trust\xe2\x80\x99s Book of Commitment for\xe2\x80\xa6 https://t.co/BVueUOm0VW'
2018-01-26 11:58:14,"b""Racists, that's you @TRobinsonNewEra @edlnewcastle @EnglishDLeague @EDLLONDON #britainfirst @bnp @MarkACollett and\xe2\x80\xa6 https://t.co/lhrU5dCBNN"""
2018-01-26 11:55:20,b'Deputy Mayor @wolvesmayor and guests sign the statement of commitment for #HolocaustMemorialDay @WolvArtGallery https://t.co/KCso8jFoe6'
2018-01-26 11:55:06,b'Amb. @ninasuomalainen stresses #OSCE \xe2\x80\x99s commitment to promoting tolerance &amp; combating anti-Semitism at an\xe2\x80\xa6 https://t.co/5LSHbtL3gq'
2018-01-26 11:54:30,"b'This was a shitty move by Corbyn (Trump got blasted for doing the same, so fair is fair) #HolocaustMemorialDay https://t.co/fvSnUJHO2Z'"
2018-01-26 11:54:07,"b'Important piece by the co-chair of our Race, Ethnicity &amp; Equality working group for #HolocaustMemorialDay https://t.co/008kML3kO9'"
2018-01-26 11:53:34,"b'#HolocaustMemorialDay commemoration at @JW3London. The theme this year is ""The Power of Words"". Among the guests ar\xe2\x80\xa6 https://t.co/dUsbzA39wx'"
2018-01-26 11:52:48,"b""@MonWRL  are you doing your show tomorrow ? If so please do a spot. Remembering #HolocaustMemorialDay as it's tomor\xe2\x80\xa6 https://t.co/h87BIW2rbj"""
2018-01-26 11:52:01,b'This week in Parliament I signed the @HolocaustUK Book of Commitment ahead of #HolocaustMemorialDay #ThePowerOfWords https://t.co/cqf64Txjpl'
2018-01-26 11:49:09,"b'A moving song, offering a message of hope on #HolocaustMemorialDay. This song, performed in Hebrew, Arabic and Engl\xe2\x80\xa6 https://t.co/USTo541LSe'"
2018-01-26 11:49:07,b'Moving performance by pupils from @St_John_Fisher at Holocaust Memorial Day commemoration in #Wigan @WigToday\xe2\x80\xa6 https://t.co/UGNA5XD8xy'
2018-01-26 11:48:09,b'The Commissioner is speaking in Stornoway at #HolocaustMemorialDay Seminar  @HMD_UK #ThePowerofWords https://t.co/dfcla2CHUb'
2018-01-26 11:46:48,"b'Mark Holocaust Memorial Day at Green\xe2\x80\x99s Windmill this Sunday 28th January, from 6pm-7pm https://t.co/BOr0SZqTt7\xe2\x80\xa6 https://t.co/DSRXXt3e17'"
2018-01-26 11:45:57,b'A powerful service this morning @TownHallLpool for #HolocaustMemorialDay https://t.co/l9dy16qaXA'
2018-01-26 11:45:09,"b""Extract from a Leicester schoolgirl's diary written on holiday in Germany in 1937. She mentions soldiers giving the\xe2\x80\xa6 https://t.co/SEI018ysCh"""
2018-01-26 11:44:12,b'Poweful exhibition in #Sheffield Winter Gardens on #HolocaustMemorialDay'
2018-01-26 11:43:37,b'Anya Cook talking about tackling discrimination and hate speech in FE #HolocaustMemorialDay @ucu @UCUNorthern https://t.co/znaPPxiupM'
2018-01-26 11:41:50,"b'On this #HolocaustMemorialDay we pledge to never forget @HolocaustUK do amazing work with schools and survivors, pa\xe2\x80\xa6 https://t.co/qEr2Mq3xf5'"
2018-01-26 11:41:46,b'@HMD_UK Powerful and very moving images and words which need to be seen as widely as possible #HolocaustMemorialDay 2018.'
2018-01-26 11:40:38,"b'This week I signed the @HolocaustUK Book of Commitment in Parliament, to mark #HolocaustMemorialDay tomorrow and re\xe2\x80\xa6 https://t.co/pFPtRkvG9P'"
2018-01-26 11:40:30,b'never forget. #HolocaustMemorialDay'
2018-01-26 11:40:16,"b'Tomorrow is #HolocaustMemorialDay and this year, @HMD_UK are focusing on how words can make a difference \xe2\x80\x93 both for\xe2\x80\xa6 https://t.co/15zRapczpl'"
2018-01-26 11:39:41,b'Tendring marks #HolocaustMemorialDay \nhttps://t.co/yxWEjKu3vB https://t.co/bWSPGma9xl'
2018-01-26 11:38:51,b'Thank you to @ShrewsburyMayor for leading our #assembly today for #HolocaustMemorialDay explaining the role her gra\xe2\x80\xa6 https://t.co/pCPp6xj2ZH'
2018-01-26 11:38:34,b'Time to reflect and remember! #HolocaustMemorialDay https://t.co/k1cUBsCbrx'
2018-01-26 11:38:25,"b'Remembering #HolocaustMemorialDay. Albanians across #Balkans played a role in ensuring safe passage, as ""Besa"" of N\xe2\x80\xa6 https://t.co/VIxrlLlvKU'"
2018-01-26 11:36:11,b'Reading of Names for #HolocaustMemorialDay @Uni_of_Essex @EssexSU #ThePowerOfWords https://t.co/kRGqMqExtY'
2018-01-26 11:33:51,"b'On #HolocaustMemorialDay, our libraries at Minehead, Taunton, and Watchet have created displays to remember the vic\xe2\x80\xa6 https://t.co/OMIfPnJ6mQ'"
2018-01-26 11:33:46,b'Tomorrow is #HolocaustMemorialDay and #PCS members have been holding events to mark the day. Members at Temple Quay\xe2\x80\xa6 https://t.co/FQ8ombh2DV'
2018-01-26 11:33:41,b'@CityMayorLeic @Leicester_News  is the city doing anything to remember #HolocaustMemorialDay ? #Leicester'
2018-01-26 11:32:31,b'Holocaust memorial day?\n#HitlerDidNothingWrong\n#HolocaustMemorialDay \n#GasTheJews\n#FreedomOfSpeech https://t.co/Xxg25XfYLv'
2018-01-26 11:31:16,b'Representatives of Liverpool Churches make commitment to work together to remember #HolocaustMemorialDay and to era\xe2\x80\xa6 https://t.co/DUo80BfRdo'
2018-01-26 11:30:00,b'Borrow a title from our #HolocaustMemorialDay book displays in #SouthGlos libraries. Experience #ThePowerOfWords\xe2\x80\xa6 https://t.co/QD3QBaw90I'
2018-01-26 11:28:37,b'Srebrenica survivors @srebrenicahasan &amp; @FDautb and Holocaust survivor Tomi Reichental are ready @solsch1560 for\xe2\x80\xa6 https://t.co/2kOGG1u6jE'
2018-01-26 11:26:36,b'Ahead of #HolocaustMemorialDay the AT Embassy together with AT Nazi persecution researchers we join\xe2\x80\xa6 https://t.co/L3VWUtlgnr'
2018-01-26 11:25:55,"b""The '43 Group https://t.co/7LIACDqCwv via #HolocaustMemorialDay\n#antifa\n... remembering means fighting ..."""
2018-01-26 11:25:04,"b""Sefton's #HolocaustMemorialDay service will take place on January 28. More information: #MySefton https://t.co/9ZDSaMgRN9"""
2018-01-26 11:24:08,b'A powerful assembly today written &amp; delivered by Year 6 @marnerprimary to the whole school to mark\xe2\x80\xa6 https://t.co/C34JbYpgmM'
2018-01-26 11:23:50,"b'This Saturday marks the International #HolocaustMemorialDay. Pictured, Nobuki Sugihara, son of Chiune Sugihara (Jap\xe2\x80\xa6 https://t.co/NDrE7vm3Jy'"
2018-01-26 11:23:16,b'We are truly honoured to have our guests here ready for the British premiere of #CondemnedtoRemember\xe2\x80\xa6 https://t.co/yPAxY9hIa6'
2018-01-26 11:23:12,b'@CllrKennedy reminds us all \xe2\x80\x9cwe must fight intolerance that  breeds hatred\xe2\x80\x9d #NeverForget #HolocaustMemorialDay\xe2\x80\xa6 https://t.co/JS23vpkP0X'
2018-01-26 11:22:52,"b'Yuri Fedotov: ""We must stand together against the normalization of hate"" @UN_Vienna\n#HolocaustRemembrance\xe2\x80\xa6 https://t.co/SheC9NizkH'"
2018-01-26 11:22:49,"b""Let's use #HolocaustMemorialDay to remember those that we have lost and those that are still suffering #injustice a\xe2\x80\xa6 https://t.co/nXOzVYWbsn"""
2018-01-26 11:22:44,b'Powerful #testimony on the eve of #HolocaustMemorialDay https://t.co/KcnCaWQm2R'
2018-01-26 11:20:46,b'One of the most upsetting things I\xe2\x80\x99ve found about #HolocaustMemorialDay this year is the sheer amount of \xe2\x80\x98what abou\xe2\x80\xa6 https://t.co/nm0Ux5MAJG'
2018-01-26 11:20:46,b'#Shoah @USCShoahFdn  @ShoahMemory  -  German #Genozid - @PrevGenocide #Holocaust #Holocaustgedenktag\xe2\x80\xa6 https://t.co/IlVkDsdXdU'
2018-01-26 11:20:43,b'@WolvesMayor and guests lay wreaths @the #wton Cenotaph for #HolocaustMemorialDay https://t.co/dr0OyunkFq'
