2018-03-09 16:02:09,b'Chart of the Day: Net New Jobs in February https://t.co/c91LdlrNNF @MotherJones #ThursdayThoughts'
2018-03-09 15:56:15,"b""Republican opposition looks as if it might hamstring Zinke's five-year offshore drilling plan\xe2\x80\xa6 https://t.co/iij3MZ2DAf"""
2018-03-09 15:56:13,"b""'Stand Down': How The Obama Team Blew The Response To Russian Meddling https://t.co/QTvx1eOlMU @huffpost #ThursdayThoughts"""
2018-03-09 15:56:10,b'Rampant conflicts of interest at #EPA allow industry #lobbyists to weaken vital protections https://t.co/M7HdGkfrsw\xe2\x80\xa6 https://t.co/kxsG82Pmcz'
2018-03-09 15:55:37,b'Did you know today is false teeth day? \xf0\x9f\x98\xac\nDentures date back to 700 BC and were made from the teeth of animals &amp; cor\xe2\x80\xa6 https://t.co/JjZ8ThwfO1'
2018-03-09 15:42:00,b'House passes bill requiring themselves to pay for their own sexual harassment settlements instead of using taxpayer\xe2\x80\xa6 https://t.co/zfWqlzVTCe'
2018-03-09 15:40:01,"b'Doctors in Quebec oppose pay raises, say the money should go to overworked nurses https://t.co/pqWA6mBLOw @thinkprogress #ThursdayThoughts'"
2018-03-09 15:30:01,"b'If you wish to graze into the consciousness of your veterinary clients, you should be smart to employ this promotio\xe2\x80\xa6 https://t.co/UkgTuDuMdU'"
2018-03-09 15:23:59,b'This Week in Statehouse Action: In like a lion edition https://t.co/ToeX7djL23 @dailykos #ThursdayThoughts'
2018-03-09 15:15:59,b'Hannity Very Upset That Comey Won\xe2\x80\x99t Come On His Show And Face His Journalism MoJo https://t.co/5F5oaUBG35 @crooksandliars #ThursdayThoughts'
2018-03-09 15:15:25,"b""Deforestation is threatening #wildlife and their ecosystem around the world. Together, we can help save our planet'\xe2\x80\xa6 https://t.co/6Mso50b3CA"""
2018-03-09 15:13:05,b'That one person who pushes back with that crazy hypothetical situation. \xf0\x9f\x98\x82 #ThursdayThoughts https://t.co/mC4YUnbeer'
2018-03-09 15:09:05,b'Reports coming out that Supreme Court Justice Anthony Kennedy may retire this summer. No doubt Congress will try to\xe2\x80\xa6 https://t.co/dCBMaWI4Hb'
2018-03-09 15:09:04,"b'In the undying effort to ensure voting fairness, GA GOP is attempting to restrict voting hours in Atlanta [Stupid]\xe2\x80\xa6 https://t.co/XRZejYmJaN'"
2018-03-09 15:09:03,b'Protecting nurses\xe2\x80\x99 conscience: a non-negotiable in the final FY 2018 spending bill https://t.co/CptcfAkYik @thehill #ThursdayThoughts'
2018-03-09 15:09:02,"b'China has been cheating on trade, but the remedy must be implemented carefully https://t.co/mOwOmcKyKG @thehill #ThursdayThoughts'"
2018-03-09 15:05:05,"b'Here @CommaGroupMDM, we are feeling excited about the future and our brand new website \xe2\x80\x93 coming soon\xe2\x80\xa6 #winning\xe2\x80\xa6 https://t.co/XpzM0I4phK'"
2018-03-09 15:05:01,b'Do You Know Where America Stands On #Guns? https://t.co/pDKenxftg3 @FiveThirtyEight #ThursdayThoughts'
2018-03-09 15:04:36,"b""@PhilippeReines The candid it might be garbage but we can't let Russia dictate to us who to elect.\xe2\x80\xa6 https://t.co/nmCsBVIAz4"""
2018-03-09 15:03:13,"b'#Trump religious adviser: God forgives everything, even hush money for porn actresses https://t.co/3idjoSwcLQ\xe2\x80\xa6 https://t.co/mbVmSzz7Wt'"
2018-03-09 15:03:11,b'Peace In Our Time! Donald #Trump Can\xe2\x80\x99t Possibly Go Wrong In Meeting Kim Jong Un https://t.co/oOLpGsEW06 @wonkette #ThursdayThoughts'
2018-03-09 15:01:41,b'What are some good questions to ask during an interview to really wow the hiring manager? #ThursdayThoughts https://t.co/vw2QKnPI1E'
2018-03-09 14:57:48,"b'https://t.co/bWB7rNl5n3\n\xe2\x80\x9cDisgraced Parkland deputy heard shots inside school building, told cops to stay away\xe2\x80\x9d\xe2\x80\xa6 https://t.co/lamMkhm6GC'"
2018-03-09 14:55:06,b'NBA all-stars steer conversation about #mentalillness away from mass shooters https://t.co/BGggDc0qBb @thinkprogress #ThursdayThoughts'
2018-03-09 14:55:03,b'Senate Republicans revive anti-gay licence to discriminate that\xe2\x80\x99s worse than you think it is\xe2\x80\xa6 https://t.co/21GgErA8nx'
2018-03-09 14:55:01,"b""#Trump's Tariffs Could Make These Popular Products More Expensive https://t.co/VGyIrTBsJd @huffpost #ThursdayThoughts"""
2018-03-09 14:51:12,"b'Following legal battle, ICE deports stepdad of 6-year-old paraplegic boy https://t.co/L6E4yabozu @dailykos #ThursdayThoughts'"
2018-03-09 14:51:09,b'Donald #Trump meeting with Kim Jong-Un is a diplomatic victory\xe2\x80\x94for North Korea https://t.co/4mvCysv6Zy @dailykos #ThursdayThoughts'
2018-03-09 14:50:00,"b'Leaving the people destitute, an Iranian policy!\nhttps://t.co/30ZtUM94Kk\n#WITsthlm2018\n#InternationalWomensDay\xe2\x80\xa6 https://t.co/3C7tYdTo09'"
2018-03-09 14:49:54,b'Retweeted AIIIIIIIIIIIIIIice\xe2\x98\x95\xef\xb8\x8fUnfiltered (@Trumperland):\n\n#ThursdayThoughts\n#TwitterCensorship #PitMad\n\nTwitt\xe2\x82\xacr... https://t.co/8oOvLpGVD2'
2018-03-09 14:47:12,b'#Nevada senator claims impasse is because Democrats don\xe2\x80\x99t want immigrants to work https://t.co/Hyf71YnPIi @thinkprogress #ThursdayThoughts'
2018-03-09 14:46:01,"b""Tag a friend who you KNOW hasn't kept their #NewYearsResolution to get #Fit. \n\n#Health #ThursdayMotivation\xe2\x80\xa6 https://t.co/aCy36sUl2G"""
2018-03-09 14:45:29,"b""Retweeted #TrishTheDish (@TrishaDishes):\n\n#ThursdayThoughts \nTwatter has made this tweet 'unavailable'\n\n#1A #2A... https://t.co/W8A7sQxgqs"""
2018-03-09 14:45:10,b'Order #prints Adventure https://t.co/P9fUePNaLd #ShopSmall #500pxrtg #IndieArtBlast #gift #photography #FineArt\xe2\x80\xa6 https://t.co/CCMWsVsrJa'
2018-03-09 14:44:01,b'@TodayTeam @johnlewisretail Beautiful hamper this would be one fantastic treat! #ThursdayThoughts'
2018-03-09 14:43:59,b'The #secret of your #future is hidden in your daily routine.\n\n#ThursdayThoughts #FridayFeeling'
2018-03-09 14:42:57,b'When you realize all the shooters where on antidepressants  #ThursdayThoughts'
2018-03-09 14:41:17,b'Follow the spark. #inspiration #design #eventdesign #events #eventplanning #EventPlanners #meetings #meeting\xe2\x80\xa6 https://t.co/AFfQafMAjc'
2018-03-09 14:38:46,b'Join me! #Reading #poetry for #WomensHistoryMonth Today: Oceanic by @aimeenez from @CopperCanyonPrs\xe2\x80\xa6 https://t.co/vg8AQECigr'
2018-03-09 14:37:55,"b""@CREWcrew They don't even SEE the line between ethical and unethical/illegal behavior. Zinke, Carson, Pruitt, Mnuch\xe2\x80\xa6 https://t.co/OJ4XDqSO3K"""
2018-03-09 14:37:29,"b""They don't even SEE the line between ethical and unethical/illegal behavior. Zinke, Carson, Pruitt, Mnuchin, DeVos.\xe2\x80\xa6 https://t.co/tK8kobwNlW"""
2018-03-09 14:36:11,b'You know how it sucks when your boss schedules a meeting that derails all your plans and throws your whole departme\xe2\x80\xa6 https://t.co/H7wrmYmhs0'
2018-03-09 14:33:34,b'Big thanks to those of you who visited us at our booth at the SCWA show this year! It was a big success and we look\xe2\x80\xa6 https://t.co/aiYEIWmgxQ'
2018-03-09 14:32:09,"b'The Daily Caller Has A New Mommyblogger, It Is Just OLEG DERIPASKA, No Big! https://t.co/ovMbZHirrj @wonkette #ThursdayThoughts'"
2018-03-09 14:30:13,"b'\xe2\x80\x9cWhat the world needs now is love, sweet love. It\xe2\x80\x99s the only thing that there\xe2\x80\x99s just too little of.\xe2\x80\x9c\xe2\x80\xa6 https://t.co/QFkCANyPVn'"
2018-03-09 14:28:03,b'https://t.co/l7AtI5rJno  Playing some early morning solos. Come check it out. A few followers away from being affil\xe2\x80\xa6 https://t.co/chbGxDZf37'
2018-03-09 14:27:15,"b'Don\xe2\x80\x99t just be nice, be kind. Nice is easy because you just have to avoid being rude. Being kind to others: Empathet\xe2\x80\xa6 https://t.co/nbN64WN4qA'"
2018-03-09 14:23:19,"b""Why?\n\nWhy was it necessary to cut State out of the loop to set up an off the record conversation with Jared '$500 m\xe2\x80\xa6 https://t.co/Oh8xuNrJb1"""
2018-03-09 14:22:10,b'God will furnished bricks \nYOU HAVE TO BUILD IT \nfaith without works is dead\n#MondayMotivaton #TuesdayThoughts\xe2\x80\xa6 https://t.co/VDWLltnNLA'
2018-03-09 14:20:41,"b'#kwh ICO is LIVE! To participate in the ICO, just go to kwh website (https://t.co/z2tEXBJo4B ) and click the ""PARTI\xe2\x80\xa6 https://t.co/ckBXC6Xfwz'"
2018-03-09 14:19:54,b'https://t.co/fhfpBvoHkL\n\xe2\x80\x9cIf you aren\xe2\x80\x99t watching CNN pundits trying to explain how the worst president of all time i\xe2\x80\xa6 https://t.co/BuvNzHL4ls'
2018-03-09 14:19:06,"b""Gov't reports a strong gain of 313,000 new jobs. Wages rise, but barely keeping up with inflation\xe2\x80\xa6 https://t.co/rurCV3noNQ"""
2018-03-09 14:17:46,b'That moment you arrive at work only to realize you left your pocket protector in your other shirt and all your desk\xe2\x80\xa6 https://t.co/IJwYkkOZjQ'
2018-03-09 14:17:11,"b""#SteveCortes Rails On About The Media Focus On 'Tabloid Smut!' https://t.co/fZrT4ARqRk @crooksandliars #ThursdayThoughts"""
2018-03-09 14:12:54,b'The latest \xe2\x98\x85The Patriot\xe2\x98\x85Mac Report\xe2\x98\x85! https://t.co/expAB9fy1f Thanks to @Wil_Johnson1 @AgnesClaire @mcpbob #thursdaythoughts #tcot'
2018-03-09 14:12:10,"b""Reposting @matthewbrowntbol:\nAn extract from yesterday's @dailystoic that I think is mega valuable \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\n.\xe2\x80\xa6 https://t.co/Ys4W21ysNH"""
2018-03-09 14:10:22,"b""I #amfollowing @MaryLSchmidt - AKA S Jackson #award winning #author of 'When Angels Fly' \nhttps://t.co/eRp4ZPbShD\xe2\x80\xa6 https://t.co/ko8JcCVqps"""
2018-03-09 14:06:13,"b""Friday's Morning Email: #Trump, Kim Jong Un To Meet https://t.co/JVImdaT6E5 @huffpost #ThursdayThoughts"""
2018-03-09 14:04:09,b'Secretary of Education DeVos continues to demonstrate that she has no idea what the inside of a classroom looks lik\xe2\x80\xa6 https://t.co/hvQRPA12zO'
2018-03-09 14:04:05,"b'#Trump Starts A Trade War Because He Can. Wonkagenda For Fri., March 9, 2018 https://t.co/rCXCBLpg4d @wonkette #ThursdayThoughts'"
2018-03-09 14:02:57,b'#ThursdayThoughts Glad to say I had a productive night where I wrote a story about a World War II veteran stuck in\xe2\x80\xa6 https://t.co/Xp3JgniFOV'
2018-03-09 14:00:50,"b""Just try new things. Don't be afraid. Step out of your comfort zones and soar, all right? Michelle Obama #IWD2018\xe2\x80\xa6 https://t.co/B13KYV604y"""
2018-03-09 14:00:27,"b'Failure is a bruise, not a tattoo. \xe2\x80\x93 Jon Sinclair #quote #ThursdayThoughts https://t.co/JgaUxv9zNh'"
2018-03-09 13:58:27,b'Yacht Charter Dubai For The Best Trip\nhttps://t.co/lWBtPCjy7m \xe2\x80\xa6\n#yachts #yachting #ThursdayThoughts #Dubai\xe2\x80\xa6 https://t.co/rqt4ZZoRTF'
2018-03-09 13:53:20,"b'#internationalwomansday2018  make A Dufference. Across 3 continents, 9 countries, people have joined together to ma\xe2\x80\xa6 https://t.co/WQHv0VzOO4'"
2018-03-09 13:48:08,b'Morning Digest: GOP spin tries to manage expectations ahead of Pennsylvania House special election\xe2\x80\xa6 https://t.co/242c3Yo4sg'
2018-03-09 13:47:30,b'Just found out there is a new Mary Poppins movie coming out... don\xe2\x80\x99t think I\xe2\x80\x99ve ever watched the old ones \xf0\x9f\xa4\x94\xe2\x80\xa6 https://t.co/rxA5PX7qyW'
2018-03-09 13:46:19,b'Yacht Charter Dubai For A Better Yachting Experience\nhttps://t.co/VFz7VY1hfe \xe2\x80\xa6 #yachts #yachting #ThursdayThoughts\xe2\x80\xa6 https://t.co/lrgCs3L9K0'
2018-03-09 13:44:43,"b'So Mueller has investigations going for: Money Laundering, Corruption, Conspiracy, Obstruction of Justice...\n\nIs it\xe2\x80\xa6 https://t.co/LN4apQpBtJ'"
2018-03-09 13:44:39,b'Best Yacht Charter Dubai For Your Marine Tour\nhttps://t.co/1VXAeVbWGI \xe2\x80\xa6 #yachts #yachting #ThursdayThoughts #Dubai\xe2\x80\xa6 https://t.co/o1XFR5zGNd'
2018-03-09 13:43:21,"b""#Self-actualization You've made it through 100% of your bad days!\xe2\x9d\xa4\xef\xb8\x8f\nYou can be healed. I believe in you\xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x8c\x88\xe2\x80\xa6 https://t.co/rX29oPc2iM"""
2018-03-09 13:42:55,"b'@TodayTeam @johnlewisretail Tasty prize, thanks! #ThursdayThoughts #competition'"
2018-03-09 13:41:28,"b""Am feeling the love today! \xf0\x9f\x98\x8a\n\nDon't forget #mothersday is this Sunday folks.\n\nYou only have the one! \xf0\x9f\xa4\x97\xe2\x80\xa6 https://t.co/B5kyvHeei4"""
2018-03-09 13:41:00,"b'Iran is \xe2\x80\x9cfighting for the oppressed, protecting sanctuaries\xe2\x80\x9d!\nhttps://t.co/1nkAGZArX9\n#WITsthlm2018\xe2\x80\xa6 https://t.co/owvgmTvcJu'"
2018-03-09 13:40:58,b'Why Yacht Charter Dubai Is Necessary To Enjoy A Trip In Dubai\nhttps://t.co/ihvwJsZruM\n#yachts #yachting\xe2\x80\xa6 https://t.co/8RM3tKu0kL'
2018-03-09 13:39:31,b'Why Contact Yacht Charter Dubai To Visit These Places In Dubai\nhttps://t.co/gZADMyPmc9\n#yachts #yachting\xe2\x80\xa6 https://t.co/NLwDb8uObL'
2018-03-09 13:32:31,"b""For every dark night, there's a brighter day. \xf0\x9f\x8c\x84\xf0\x9f\x8c\x85\n\n\xe2\x9c\x8d Tupac Shakur\n\n#positive #quote\n#motivation #quotes\n#inspiration\xe2\x80\xa6 https://t.co/Q3swG2GVDc"""
2018-03-09 13:32:12,"b'""Money returns, time doesn\'t: travel!"" So true! #ThursdayThoughts #ThursdayMotivation #ttot #travelquotes\xe2\x80\xa6 https://t.co/WVJqpo8Klp'"
2018-03-09 13:15:59,b'Cartoon: The best and most serious people https://t.co/3qKm687sTJ @dailykos #ThursdayThoughts'
2018-03-09 13:15:07,b'I had to make my own living and my own opportunity! But I made it! Don\xe2\x80\x99t sit down and wait for the opportunities to\xe2\x80\xa6 https://t.co/BUoBodLSH0'
2018-03-09 13:14:53,"b'Our ICO is LIVE! To participate in the ICO, just go to our website (https://t.co/1uwL1oL8vl ) and click the ""PARTIC\xe2\x80\xa6 https://t.co/06W4gfyNLu'"
2018-03-09 13:12:35,"b""Behind every beautiful thing, there's been some kind of pain. - Bob Dylan #quote #ThursdayThoughts https://t.co/ZNFXSvf5eE"""
2018-03-09 13:10:35,b'A day without laughter is a day wasted. - Charlie Chaplin #ThursdayThoughts https://t.co/6HVsA9sB39'
2018-03-09 13:10:12,"b'Hypnosis forms part of self-care. A well-balanced lifestyle is made up of a healthy mind, body, and spirit, and thi\xe2\x80\xa6 https://t.co/uQTyqNQAdm'"
2018-03-09 13:07:07,b'Baltimore wants to become the first East Coast city to pass a fossil fuel #infrastructure ban\xe2\x80\xa6 https://t.co/hKFkUrjN8j'
2018-03-09 13:07:01,b'Mental #health providers are failing #bisexual patients https://t.co/qQpE3DMSek @thinkprogress #ThursdayThoughts'
2018-03-09 13:02:55,b'Act fast. Fail fast. Correct fast. Learn fast. #ThursdayThoughts https://t.co/kBr2rY7eDm'
2018-03-09 13:02:31,b'Almost A Majority Of Americans want Oakland\xe2\x80\x99s Mayor Libby Schaaf (A Democrat) Prosecuted For helping Criminal Illeg\xe2\x80\xa6 https://t.co/YXwaBB1Ps8'
2018-03-09 12:58:11,b'Teacher gives news writing assignments to write on actual happenings\n\nMe: So Winnie the Pooh went to the club... An\xe2\x80\xa6 https://t.co/nLLuiKXXq0'
2018-03-09 12:53:41,b'@TodayTeam @johnlewisretail What a delightful Afternoon Tea Treats Hamper! Would love to win! Thank you very much!  \xf0\x9f\x8d\x80 \xf0\x9f\x8e\x81 \xf0\x9f\x8d\x80 #ThursdayThoughts'
2018-03-09 12:49:13,b'@hhgeurope WIN a pair of tickets to #fly to #dubai on the #Emirates #A380 to be in the #draw #follow us &amp; #retweet\xe2\x80\xa6 https://t.co/jw5BDYBIvZ'
2018-03-09 12:44:22,"b'No matter how hard we try, life will never be perfect.\n\n#quote #quotestoliveby\n#motivation #quotes\n#inspiration\xe2\x80\xa6 https://t.co/ZIyW5Q7ar5'"
2018-03-09 12:44:09,"b'No matter how hard we try, life will never be perfect.\n\n#quote #quotestoliveby\n#motivation #quotes\n#inspiration\xe2\x80\xa6 https://t.co/rzIlwYbzK8'"
2018-03-09 12:43:00,"b""Abbreviated pundit roundup: Meeting North Korea's dictator, porn star payout, trade wars and more\xe2\x80\xa6 https://t.co/WNeZE3LMlw"""
2018-03-09 12:41:02,b'Fishermans Prayer Tee\nGet here=&gt; https://t.co/YTgB4BdUSK\n#fishingmugs #fishinghoodie #fishingcups #ThursdayThoughts https://t.co/lbleIfPGfx'
2018-03-09 12:40:39,"b'No matter how hard we try, life will never be perfect.\n\n#quote #quotestoliveby\n#motivation #quotes\n#inspiration\xe2\x80\xa6 https://t.co/KWBlN0qfj3'"
2018-03-09 12:32:46,"b""My best actress!! \nWho is yours ? ( Comment )\nI'm happy to see her @preetikatweets smile.!!\n#keepsmile\n#preetikarao\xe2\x80\xa6 https://t.co/DEtXBr7e08"""
2018-03-09 12:31:13,"b'Our ICO is LIVE! To participate in the ICO, just go to our website (https://t.co/nM6QGkj32Q) and click the ""PARTICI\xe2\x80\xa6 https://t.co/4GInwF530z'"
2018-03-09 12:31:03,b'#ThursdayThoughts those Texas chicks be fine'
2018-03-09 12:29:51,"b""Money isn't always a blessing. In fact, sometimes it's a curse. #ThursdayThoughts"""
2018-03-09 12:27:09,b'Charles Koch complains about Charles Koch and his undue influence [Dumbass] https://t.co/EzLQauzRPC @Fark #ThursdayThoughts'
2018-03-09 12:18:33,b'#RuinMyDayIn5Words\n\nThe whole life already ruined \n\n#ThursdayThoughts \n#FridayFeeling https://t.co/raQlJHxEFU'
2018-03-09 12:14:48,b'Are lawyers going to be replaced with #AI and if so what does that mean for the the rest of us? #ThursdayThoughts. https://t.co/MouDpLuNmL'
2018-03-09 12:13:55,b'Are lawyers going to be replaced with #AI and if so what does that mean for the the rest of us? #ThursdayThoughts. https://t.co/1KUFHkPety'
2018-03-09 12:11:00,b'Daily Kos Radio is LIVE at 9AM ET! https://t.co/Rls81en2I3 @dailykos #ThursdayThoughts'
2018-03-09 12:07:02,b'Pedal to the Metal babe! See how influencers are making a splash in the auto industry! https://t.co/Zs2c6409JL\xe2\x80\xa6 https://t.co/XFcqzguEzK'
2018-03-09 12:06:13,b'Everyone should be alarmed what this weather is doing to our crops.  Everyone... #ThursdayThoughts https://t.co/GTj5G6yMev'
2018-03-09 12:05:08,b'Experts predict that #Netflix may soon have to spend more money on #marketing that traditional TV due to the non-li\xe2\x80\xa6 https://t.co/OS2dpBCMUv'
2018-03-09 11:57:07,b'A Mass Shooting Tore Their Lives Apart. A Corruption Scandal Crushed Their Hopes For Justice.\xe2\x80\xa6 https://t.co/fzOh5dpGOr'
2018-03-09 11:56:11,b'Top 5 times so far #F1Testing @Circuitcat_eng \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 #Day4 #Test2\n1 #Raikkonen \xf0\x9f\x87\xab\xf0\x9f\x87\xae\n1m17.375s\n2 #Grosjean \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\n1m18.590s\n3\xe2\x80\xa6 https://t.co/fjeIRyN6sn'
2018-03-09 11:55:01,b'Sarah Sanders accidentally told the truth and it might be the one thing that gets her fired from her job [Murica]\xe2\x80\xa6 https://t.co/8siEXefiJ6'
2018-03-09 11:55:00,b'Kris Kobach (R-KKKansas) shows he is as talented a lawyer as he is an investigator [Dumbass] https://t.co/sKvTZNvaMK @Fark #ThursdayThoughts'
2018-03-09 11:47:00,b'$2 billion per month for each mosque in Tehran!\nhttps://t.co/PBj3Q1UMj9\n#WITsthlm2018\n#InternationalWomensDay\xe2\x80\xa6 https://t.co/bcnFmvyYQp'
2018-03-09 11:44:00,b'Gonabadi dervishes vow to defend their leader!\nhttps://t.co/Dk0pAfnJiZ\n#WITsthlm2018\n#InternationalWomensDay\xe2\x80\xa6 https://t.co/Kx7q1LPHJe'
2018-03-09 11:40:08,"b""It's been long fighting with my #past and living in #regret. #NoMore! \nHere's to a #newlife and a #startover, here'\xe2\x80\xa6 https://t.co/sHLyQ9Kyzs"""
