2018-03-30 18:43:14,"#FridayFeeling
#Fridaymotivation
#FridayBriefing
#FridayReads
#FridayThoughts
#FBICoverup
#FBICorruption

Flynn sel… https://t.co/Va3s6KSz8C"
2018-03-30 18:42:07,Book Review: No Easy Day: The Firsthand Account of the Mission That Killed Osama Bin Laden by Mark Owen… https://t.co/ZfLtcj7a14
2018-03-30 18:42:03,Bartholomew Buggins: A Zombie with Different Cravings by Award-Winning Author @CrystalMarcos #kidlit #bookreview… https://t.co/Hz8IQGbwVz
2018-03-30 18:41:27,Get over 10 #diabetes Adhesive product reviews in 1 spot with more to come for just $4.99 per year for unlimited vi… https://t.co/UHRtt4SSie
2018-03-30 18:40:05,"You want to share your ""Why,"" but the home page isn't always the best place. Find tips for writing your own web cop… https://t.co/1Clv2IbPGz"
2018-03-30 18:40:00,"Once you've set your goals, you have to work on achieving them. Here are some great tips to create, track, and shar… https://t.co/8lPC049oV3"
2018-03-30 18:39:16,"Our final selection for the #March2018 ""Spring Cleaning"" theme is from @Catch22Fiction - about a janitorial job tha… https://t.co/59aPJn74yY"
2018-03-30 18:39:11,"**Drinking from an objective view

Humans: let’s get in a group and poison ourselves; not enough to die, but enough… https://t.co/FNLdgrldOL"
2018-03-30 18:37:35,"It's time for #StoryCubeFridays! Here is my official story, what did you create? Don't be shy, show off your flash… https://t.co/58dKbU5pWq"
2018-03-30 18:37:17,"New #Equestrian #Author Spotlight: Meet @lyssaequestrian In the interview, you'll learn about Lordosis in #horses &amp;… https://t.co/RNgpuZZnmX"
2018-03-30 18:36:49,"A lively, intimate evening at @SCoBooks w Mary Engel: We talked about the photographers in our families, photo arch… https://t.co/ImrKLvtogg"
2018-03-30 18:36:28,"""Charlie is an amazing read. If you love horses then this book is for you."" #CharlietheHorse #asmsg #Iartg… https://t.co/1pcmh4dFWK"
2018-03-30 18:36:11,"#FridayReads #amreading  this wonderful gem sent to me by @HenryHolt 
The Merry Spinster: Tales of Eveeyday Horror… https://t.co/OjDeAG7Vle"
2018-03-30 18:36:04,"I feel it welling up again
with speed
a need to let him in
Not just in 
amongst my thoughts
but in
where hearts and… https://t.co/RKIKcLsP6R"
2018-03-30 18:36:02,You can find a lot of discounted series ebundles at https://t.co/zP7KNfHm8M #FridayReads @dragonmount @jasondenzel
2018-03-30 18:35:10,"*•.★ Captivating #Mystery #BoxedSet ★.•*
PARADISE VALLEY MYSTERIES #BoxSet
The Scent of Lies
The Heart of Lies
The… https://t.co/IStqEmZChN"
2018-03-30 18:34:00,"Fiction can take us beyond our cultural, political, and ideological lenses and make us question our deepest-held be… https://t.co/vcMpr3qscO"
2018-03-30 18:32:10,Aaden BlueStar: The Awakening (Aaden BlueStar series Book 1) by @authorGaughan #YA #YALit #ScienceFiction… https://t.co/3sFw2tA6Wb
2018-03-30 18:31:45,"IT’S FRIDAY!! 
Margaritas and tacos here I come!
#HappyHour #FridayReads #TacoTuesday …on Friday https://t.co/iGbnFZnK8C"
2018-03-30 18:30:36,My #FridayReads by @MonicaHesse. Thanks to @KatieANYC and @LiverightPub #vacationreads #nonfiction #booknerd https://t.co/3pU3Vl6wZe
2018-03-30 18:30:27,"https://t.co/FF5CZ78KDj Reviews like this keep me writing tumultuous, emotional love stories I think you'll love. T… https://t.co/EutFnQd08F"
2018-03-30 18:30:18,How aligned is your #marketing team with sales? https://t.co/HaQjKwGiXj #FridayReads #MarketingStrategy https://t.co/40OwQUTmnH
2018-03-30 18:30:04,A great newsletter of #FREE &amp; sale books by the Authors’ Billboard #FridayReads #mgtab https://t.co/0TVhzrexkG https://t.co/NG3X2CzzEG
2018-03-30 18:30:01,"A cyclic tale of love and redemption across time and cultures, a thoroughly modern fairytale rewriting all the tale… https://t.co/HFiQMFSCPy"
2018-03-30 18:29:00,"According to @Google, there are two skills you can improve to boost your team's performance: collaboration and deci… https://t.co/bBFaYwgEm5"
2018-03-30 18:27:45,"💪🏿🎸#TheFollow Duet 💪🏿🎸 
One-Click at https://t.co/8dWvu2deII   

#FridayReads #IARTG #rnbmusic #bookboost… https://t.co/LDgXEbwqTG"
2018-03-30 18:26:51,Need a good book for #FridayReads? Check out these 10 Big Books to Travel the World in Books. Which have you read?… https://t.co/hcANLH5GdI
2018-03-30 18:25:28,"Sunburn by Laura Lippman
Last Summer at Mars Hill by Elizabeth Hand
#FridayReads"
2018-03-30 18:24:38,"...and discovered that not only was he indeed vegetarian, but is considered by some to be ""the father of Iran's mod… https://t.co/jEeP8pscn0"
2018-03-30 18:24:12,#fridayreads CROOKED HOUSE by Agatha Christie
2018-03-30 18:23:14,MBC aka Man Book Club tonight in #sanfrancisco. 12 Men in a room discussing the book 'Quiet' by Susan Cain about… https://t.co/IafELekd0s
2018-03-30 18:20:35,Now #99c O.N. Stefan writes in blood on the page. https://t.co/A4vyjvJlWU #IARTG #FridayReads #BookBoost
2018-03-30 18:19:13,"My #FridayReads. Thanks to MaryAnn Grossman for this one.
https://t.co/rUjXd06nyw https://t.co/rUjXd06nyw"
2018-03-30 18:18:11,"Easter is right around the corner, and if you're like me, food is always the best part of any holiday! More from… https://t.co/lYjPTUHUnb"
2018-03-30 18:15:52,"One of the Best #ScienceFiction Series Ever Written -- The IX by Bestseller @WestonAndrew #FridayReads #books
 https://t.co/V0igH1wADw"
2018-03-30 18:15:46,"#FilmNoir meets the #1980s in the space between Earth, Mars and Venus.
Capt. Vic Rimmer and Dr.Cosette Toussaint ar… https://t.co/rGMxiZ0MuA"
2018-03-30 18:15:32,"Come along with Capt. Lum, Counsellor Koolen, &amp; the rest of the crew of the Sheerah!  History is at stake &amp; the cre… https://t.co/fxNiSkKGWd"
2018-03-30 18:15:23,"Like #steampunk? Pirates &amp; spies, ladies in guise, airships &amp; dragons, steam-powered wagons? Try ""the Sauder Diarie… https://t.co/hmZVLXMqh7"
2018-03-30 18:14:36,"FUN BOOKS FOR EASTER AND PASSOVER for #fridayreads, on https://t.co/82Dfpb0EAQ #book #books #kidsbooks… https://t.co/PwN9lNDKBD"
2018-03-30 18:14:30,"You amazing book bloggers you, do ya have your #FridayReads picked out? I'm so excited to see #SidebySide is now up… https://t.co/hc8IPOLrcD"
2018-03-30 18:13:41,"My #FridayReads is Hunger Makes the Wolf by @katsudonburi. Biker mercenaries, witchy powers, worker exploitation an… https://t.co/UbXg89uJT0"
2018-03-30 18:13:38,Leave it to the Scooby-Doo gang to solve the mystery. 🔦💡🗝  #80s #90s #cartoons #comics #Kids #ScoobyDoo #painting… https://t.co/XHnJ2MuNMi
2018-03-30 18:11:49,What could be more embarrassing than getting dumped over a microphone at Graduation? Kissing five perfect strangers… https://t.co/gvHR6M0bRL
2018-03-30 18:11:10,Need a good book for the holiday weekend? Try one of these: https://t.co/sItTJv2jVI #FridayReads https://t.co/sItTJv2jVI
2018-03-30 18:10:14,#FridayReads the ten #best #history books of 2017 according to the Smithsonian Institute content… https://t.co/GynVAea5DQ
2018-03-30 18:10:11,"Why was March Big for Me? Read about writing, vlogging and pre-schoolers on the blog https://t.co/GZR63gb0Sd… https://t.co/nLzGMUavfL"
2018-03-30 18:10:11,"•*.★• AVAILABLE FOR PRE-ORDER ★•.*•
The book my readers have been asking for –
THE GATE HOUSE SECRET, Book 4, Jenes… https://t.co/HYvvykFE6R"
2018-03-30 18:09:32,That Kind of Mother by Rumaan Alam is also a treat - I have a bit of a wound around reading motherhood stories but… https://t.co/dCfx3lDpc6
2018-03-30 18:09:32,Her Body and Other Parties by Carmen Maria Machado is as magnetic as everyone says. #FridayReads
2018-03-30 18:09:31,Neruda: The Poet’s Calling by Mark Eisner is a lovely bio of one of my all-time favorite poets. #FridayReads
2018-03-30 18:08:12,Love it when my book group picks something new &amp; a little different! Just started “The Power” last night-but I’m ex… https://t.co/3Gt0V7twKh
2018-03-30 18:07:25,#FridayReads: Kindred by Octavia Butler https://t.co/XHvxa4jh7a #fridayreads
2018-03-30 18:05:53,"Deep into THE SPOILT CITY, the second novel in Olivia Manning's masterful BALKAN TRILOGY, from @nyrbclassics. The p… https://t.co/fDO4vzLG5W"
2018-03-30 18:05:22,Book 1 #Free for your #FridayReads One little mistake would lead Winter Merrill to the door of the mysterious Secre… https://t.co/N0M6BUtTpc
2018-03-30 18:05:14,Aaden BlueStar: The Awakening (Aaden BlueStar series Book 1) by @authorGaughan #YA #YALit #ScienceFiction… https://t.co/btjK8tMLTH
2018-03-30 18:05:08,#FridayReads! Spend some time with your e-reader and these great #LoveInspiredSuspense books!… https://t.co/YLFt2Oivih
2018-03-30 18:04:02,Book Review: The Persecution of Mildred Dunlap by Paulette Mahurin @MahurinPaulette  https://t.co/1Gpe5FBn8l via… https://t.co/SW4HKm0dxL
2018-03-30 18:03:22,A closed room mystery &amp; #crime &amp; #romance: THE PAYING GUESTS by Sarah Waters  https://t.co/BJDliHSkNd #FridayReads https://t.co/b1ijqpaNFj
2018-03-30 18:02:57,"""When They Call You a Terrorist: A Black Lives Matters Memoir,"" By Asha Bandele and Patrisse Cullors. Eye-opening. #FridayReads"
2018-03-30 18:01:12,"APRIL SALE: #EyesWithoutAFace $1.99
April 1 (no fooling) through April 8
https://t.co/NCRTXDMZOr
If you like… https://t.co/4pBdPFJegy"
2018-03-30 18:01:05,Henderson State University Teachers College professor Julie Williams is reading the young adult novel Unwind by Nea… https://t.co/DTQZEsezK4
2018-03-30 18:00:36,Curious what it's like joining our #rail technologies team? Check out our colleague Arvid's #blog for your… https://t.co/Pp5MzWsfB5
2018-03-30 18:00:28,#FridayReads: Find out how DDC is connecting neighborhoods in New York City https://t.co/PZZOO2R2Ek https://t.co/hlTGVpOsfE
2018-03-30 18:00:12,#Ancient Secret Brain System #Blog #Review | #lunch #FridayReads https://t.co/BC4UQ07KfY https://t.co/v5Z0wK4JWi
2018-03-30 18:00:05,"#FlashbackFriday 
Secret Stranger by @KathleenMix only $2.99! &gt;&gt; https://t.co/FXld73NQB6

#FridayReads… https://t.co/giBGmXXpNF"
2018-03-30 18:00:00,"Today, we're reading YOU'RE THE MOST BEAUTIFUL THING THAT HAPPENED, an incredible poetry collection by Arisa White.… https://t.co/XIDSkdhNEI"
2018-03-30 17:59:30,A multi-modal transporting company is making waves on a global scale for simple and creative solutions to complex l… https://t.co/RJlLc7UbBd
2018-03-30 17:58:42,My #FridayReads nonfiction = PARALITERARY: The Making of Bad Readers in Postwar America by @mervatim [Merve Emre] v… https://t.co/102RZHIlY0
2018-03-30 17:57:53,"5 minute read: impressive nod to @Infor, @InforWFM  and @Infor_HCM from HR thought leader @billkutik about Lawson,… https://t.co/jRfsTVoKbI"
2018-03-30 17:55:50,How do you celebrate student success in your classroom? Check out these tips from our Director of Innovative Learni… https://t.co/dhW2jPNyp9
2018-03-30 17:55:09,"“This book kept me riveted until I was done! 5★”
THE BOAT HOUSE SECRET
Jenessa Jones Mystery series… https://t.co/V1KSmMDqnL"
2018-03-30 17:53:14,#FridayReads: @MyBodyMyWords is only $2.99 for another week. The body positivity revolution has begun. With essays… https://t.co/6UoRdtNAUR
2018-03-30 17:53:04,Bartholomew Buggins: A Zombie with Different Cravings by Award-Winning Author @CrystalMarcos #kidlit #bookreview… https://t.co/c9cjFzue2q
2018-03-30 17:52:54,"#FridayReads
Somnambulist at Sea by Anne E. Winks. Rob, a chronic sleepwalker, is suspicious when his wife books a… https://t.co/T5yoacDwmQ"
2018-03-30 17:52:45,"""Truly this man was God’s son!"" Please join me on Day 39 of this 40-day journey to #Easter. 
Lent: A Time for Refle… https://t.co/6w2pvHzzbh"
2018-03-30 17:52:07,#fridayreads 📚 Halsey Street by @zafatista and #maisiedobbs novel To Die but once by Jacqueline Winspear. https://t.co/FPcp0lgFUL
2018-03-30 17:52:04,Bartholomew Buggins: A Zombie with Different Cravings by Award-Winning Author @CrystalMarcos #kidlit #bookreview… https://t.co/9NupK2PY3O
2018-03-30 17:51:35,#Fridayreads  The Adulterants by Joe Dunthorne
2018-03-30 17:51:25,"Had the pleasure of interviewing @JoaoPlata10 🔥 

Full interview airs Monday! 

#torontofc #TFCLive #interview… https://t.co/YiGjrvGHg1"
2018-03-30 17:51:01,"Crafting a culture that supports business strategy demands a new breed of #HRtech that is ""backed by neuroscience""… https://t.co/e26WXQLehQ"
2018-03-30 17:51:01,"It's Free Book Friday! Great Freebies from New York Times, USA Today, and International Bestselling Authors!… https://t.co/84bIaBUQrY"
2018-03-30 17:50:28,"Hey-o! It's Friday! What are your #FridayReads?

Our recs:
Nonfiction: CAMP AUSTEN by @Ted_Scheinman

Fiction: ALL… https://t.co/MNIWqFsdIe"
2018-03-30 17:50:00,"""Once it moved us closer to weather 
and thunder and it made poetry 
as a cure.""

Bruce Smith: https://t.co/uREnL2eqnn #fridayreads"
2018-03-30 17:49:33,#fridayreads  The Flight Attendant by Chris Bohjalian.
2018-03-30 17:48:19,"The cover of Jane, Unlimited glows! Love it. @kristincashore #FridayReads https://t.co/3bqzKFhPXY"
2018-03-30 17:45:45,Spooky coincidence time: I found this ghost book by Alan C Wood in a charity shop today. I'd also ordered a second-… https://t.co/EddNZBESfH
2018-03-30 17:45:17,Join the #SocialMedia platform that is taking the world by storm! Create your profile at https://t.co/ki21Z1rBmN @TheRealGoRead #FridayReads
2018-03-30 17:45:13,How Boston's most popular bakery (@flourbakerycafe!) is boosting sales with whole grains: https://t.co/lfTBzy2nyo… https://t.co/jaPY9CSMwN
2018-03-30 17:45:10,Tax season can serve as a way to connect food-insecure families to SNAP benefits: https://t.co/BAUz2IPLlJ @DCHunger #FridayReads
2018-03-30 17:43:57,"Vacation edition of  #fridayreads: finished Anatomy of a Scandal (timely, newsy, somewhat implausible, v. British)… https://t.co/lC1zvKV2BK"
2018-03-30 17:43:37,"Engrossed in the beautifully written, compelling story of Marthe de Florian and her granddaughter Solange Beaugiron… https://t.co/ehdVWVMrif"
2018-03-30 17:43:32,"@patriciatallman Just finished a great cyberpunk genre sci-fi Neuromancer, now on The Way of Kings, some epic fanta… https://t.co/HLW43Y5FlQ"
2018-03-30 17:43:25,"Wonder where the lions are, why not start a new book to find out? Visit The Actor and The Drive In website at… https://t.co/aHpdCxD9sH"
2018-03-30 17:43:11,Why Time Begins on Opening Day by @ThomasBoswellWP Is Every #Baseball Fan's #Must-Read! #bucketlist #MLB… https://t.co/UXVAkU7cdx
2018-03-30 17:42:09,Bartholomew Buggins: A Zombie with Different Cravings by Award-Winning Author @CrystalMarcos #kidlit #bookreview… https://t.co/VFNHsnllk7
2018-03-30 17:42:01,Book Review: Iniquitous Solace: Rhythmic Words of Lust and Love by Penelope Jones and Max @Penelope_Prose… https://t.co/x5XcfFCvrV
2018-03-30 17:40:12,"""Have you ever felt like you were invisible? So does Harmony."" ETERNITY https://t.co/PALWBqsCHn #FridayReads #tbr #romance"
2018-03-30 17:35:04,My Friday book recommendation! Read my review here: https://t.co/ilAyjShDS3 #fridayreads #remnantchronicles… https://t.co/wR5es1ww94
2018-03-30 17:33:36,Lincoln in the Bardo by George Saunders #FridayReads
2018-03-30 17:33:19,#FF my amazing #queensofhorror @AminahIman @JustCallMeOmega at @RedInkPub and catch up on our #thrilling #reads!… https://t.co/7ZMbsV8NWZ
2018-03-30 17:32:13,Thinking of the prospect of an #erotic #bodytobody #female #massage? Get your #sexy #FridayReads with @Erica‘s guid… https://t.co/3AbnrVe804
2018-03-30 17:31:44,Celebrating Indie Publishing with @urbanebooks #IndieReads #FridayReads https://t.co/6ZvywDKu3W via @TheQuietKnitter
2018-03-30 17:31:09,"Check out this week's #FridayReads by NLC staff: ""The Woman in the Window"" by A. J. Finn  https://t.co/dzlKpBZcBK R… https://t.co/9iGeoxGhnR"
2018-03-30 17:30:27,5-star reviews for this amazing second chance romance novel! https://t.co/FF5CZ78KDj #books #bookboost… https://t.co/F9r2S0tJAz
2018-03-30 17:30:20,#FridayReads Want to know step by step details for rabbit dentistry &amp; surgery? Check out this great book.… https://t.co/4s8FFjmIO7
2018-03-30 17:30:20,Ben Miller of @WellBeingTrust who led a #flawless community and wellness activity at #NASummits18 shares his advice… https://t.co/eO4SNVPiit
2018-03-30 17:30:17,"Good information if you have a student in college, or if you're in college yourself. #FridayReads https://t.co/HmMER3DW7F"
2018-03-30 17:30:08,"""I had the sneaking suspicion that by tackling the Bible I was inviting disaster. The image of the vengeful God fro… https://t.co/YAS2tZh35s"
