2018-02-25 01:18:30,"b'Remembering how #Obama s hair went grey, I am watching #Trump with interest.\nAnyone else think that whatever that i\xe2\x80\xa6 https://t.co/b7POttscbS'"
2018-02-25 01:16:33,b'@KimHarm63 @_SierraWhiskee @Hoosiers1986 @BarackObama @carrieksada @michaelbeatty3 @CB618444 @DonnaWR8\xe2\x80\xa6 https://t.co/upzFZovwpa'
2018-02-25 01:16:13,"b""@AdamSchiffCA  #traitor #coward #obama #asslicker Adam's eyes tell you everything you need to know about this slug."""
2018-02-25 01:11:43,"b'@Arab_News @CameliaFard #Bush 2001 - 2009\nWe hear within Iran: a referendum, a regime change...\n#Obama 2009 - 2017\xe2\x80\xa6 https://t.co/Z0RieolozR'"
2018-02-25 01:11:14,b'It was payback for the use of the #Facebook personal data base they turned over to #Obama and #OFA who in turn allo\xe2\x80\xa6 https://t.co/cElrvik0gA'
2018-02-25 01:09:58,b'@TomFitton @DebraMMason1 @realDonaldTrump \xe2\x9a\xa1\xef\xb8\x8fAnti-Trump TEXT MESSAGES RELEASED TODAY #StrzokPage  #FBI lovers - \xf0\x9f\x9a\xa8 Ob\xe2\x80\xa6 https://t.co/3ISv0Wuf8C'
2018-02-25 01:09:31,b'@ProudBoysUSA Remember #Obama and #Progressives forced #Continental to be taken by #United hence their #Progressive\xe2\x80\xa6 https://t.co/IKS0kaWmQN'
2018-02-25 01:09:19,b'@realDonaldTrump @JudgeJeanine @FoxNews Dear Mr Trump I was jamming out to OutKast and the isis theme song  last ni\xe2\x80\xa6 https://t.co/PV9BDH6Y4I'
2018-02-25 01:08:27,"b'\xe2\x9a\xa1\xef\xb8\x8fAnti-Trump TEXT MESSAGES RELEASED #StrzokPage\n\n#FBI lovers - \xf0\x9f\x9a\xa8 Obama, ""Wants to Know Everything""\xf0\x9f\x9a\xa8 \n\n#Obama\xe2\x80\xa6 https://t.co/qxFmIOLqTb'"
2018-02-25 01:07:17,"b""@JoeNBC There wasn't a lot of praise for #JohnMcCain by the guests and regulars on #Morning_Joe or #MSNBC in 2008!\xe2\x80\xa6 https://t.co/aCf60wxQRM"""
2018-02-25 01:07:02,b'#Wakanda teenager heeds #Obama call for anti-white #revolution ... https://t.co/zaW1NOEujR'
2018-02-25 01:05:17,"b'@CNN @VanJones68 While I agree a Van, #Obama did NOTHING after #SandyHook'"
2018-02-25 01:03:43,b'@orangarnold NOPE. Mac Daddy =(. #Obama'
2018-02-25 01:02:16,"b""@RealDonaldTrFan And you will blame Dems, specifically #Obama or anyone who DOESN'T agree with you. #DumpTrump #ImpeachTrumpNow"""
2018-02-25 01:00:37,"b""Trudeau Will Continue Being Whatever It Is That He's Become=Actor/Con Man Entertainer &amp; Shill For Islamist Extremis\xe2\x80\xa6 https://t.co/afp6LpALfS"""
2018-02-25 01:00:05,"b""Read out take on the #ObamaPortraits. What's yours? https://t.co/nEFpvt6LLj #obama #portraitart https://t.co/hDxxxfer1U"""
2018-02-25 01:00:04,"b'@GSC2K2 @JohnFict @RBPundit wait, let me guess, you are an #obama supporter...'"
2018-02-25 00:59:37,b'@realDonaldTrump @FoxNews #DEMs are treasonous nut jobs.  The #Obama &amp; #Kilary Coup d\xe2\x80\x99etat attempt is OVER!!! Time\xe2\x80\xa6 https://t.co/9t2NnFbZVd'
2018-02-25 00:59:05,"b""So what was Obama's secret speech for the sports conference all about? https://t.co/U3PPM12ozF #Obama #Secret #obamagate"""
2018-02-25 00:57:16,b'Dear @maddow\nWho has the job @AlyssaMastro44 had for #Obama in the #Trump Admin?'
2018-02-25 00:55:02,"b""THE LIFEBLOOD OF BARRY'S HISTORY IS SECRECY...\n\nFrom his academic records, his writings, his activities...everythin\xe2\x80\xa6 https://t.co/JGi9TGu5xn"""
2018-02-25 00:53:28,b'@joann0969 @Motherpriestess @ABswl16 @RepMaxineWaters \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbf #Obama a great man and a greater #POTUS.   Most beloved/po\xe2\x80\xa6 https://t.co/quehhzyDJS'
2018-02-25 00:52:51,b'Call this kid O White.\nI swear he\xe2\x80\x99s a pale imitation of the pastel President.\n#Owhite #Obama https://t.co/EjKQigWsST'
2018-02-25 00:52:36,b'LISTEN to what Bill Clinton and Barack Obama had to say on immigration!  https://t.co/6n40XPXqn1\n@realDonaldTrump\xe2\x80\xa6 https://t.co/DFtJr7kLSk'
2018-02-25 00:51:33,"b'@rainesghost @JPGunz You want to go on about mental illness but yet #Trump cut 16% from its funding, #Obama made it\xe2\x80\xa6 https://t.co/1Atp6ydrgJ'"
2018-02-25 00:50:38,b'#Obama created #DACA.  #Dems had 8 yrs to solve problem - did nothing.  In #Trump 1st yr - Trump offered what #Dems\xe2\x80\xa6 https://t.co/ym718KJOqF'
2018-02-25 00:50:03,b'#Obama legacy summed up ... https://t.co/hzu78hA34H'
2018-02-25 00:49:35,b'#Obama legacy ... https://t.co/aZpTsR6jV1'
2018-02-25 00:49:28,b'@realDonaldTrump #Obama set you up to look good... Bet you won\xe2\x80\x99t do the same for your successor'
2018-02-25 00:46:03,b'What did Barack Obama say at his secret sports speech in front of hundreds of people? - Recode https://t.co/p8Ik62txwu #Obama'
2018-02-25 00:46:03,"b'""Sports News: What did Barack #Obama say at his secret sports speech in front of hundreds of people? #News\xe2\x80\xa6 https://t.co/051TQjFVfu'"
2018-02-25 00:45:11,b'Official White House Photographer Pete Souza Reveals His Favourite Photos Of Obama  https://t.co/BF0zy0wKDB\n\n#obama\xe2\x80\xa6 https://t.co/f3cEnaKOJh'
2018-02-25 00:44:37,b'What about the PeePee tape? @realDonaldTrump paid #Russian Prostitutes to urinate on a bed because #Trump thought\xe2\x80\xa6 https://t.co/CkTjIpBfDG'
2018-02-25 00:43:17,b'Every day the #gop disparaged #Obama \xe2\x80\x98s #leadership. Now I know why. The #gop was doing #Putin \xe2\x80\x98s bidding and follo\xe2\x80\xa6 https://t.co/sCK5x1B5oO'
2018-02-25 00:42:30,"b""@realDonaldTrump @FoxNews For US to Survive We Have to Allow the Truth Out about @DNC 's #Corruption and Punish the\xe2\x80\xa6 https://t.co/KUZ15lfnIn"""
2018-02-25 00:41:04,b'@FullMeasureNews @ScottThuman #Molenbeek didn\xe2\x80\x99t happen overnight. It was a continuous progression of Belgian Rights\xe2\x80\xa6 https://t.co/J7KyptOmv0'
2018-02-25 00:40:27,"b'@Carolk929 @TomSteyer @NancyPelosi Carol, the unfortunate truth you should have come to terms with is this: this co\xe2\x80\xa6 https://t.co/sLzSQBxfXw'"
2018-02-25 00:37:52,b'Democrat Memo and GOP Rebuttal: Little Adam Schiff is Full of Schiff\n#ThingsToSayToStartAFight\n#RockChalk\xe2\x80\xa6 https://t.co/6ygmbwNk0r'
2018-02-25 00:34:13,b'@realDonaldTrump @carlawinston5 @FoxNews #Obama did nothing his whole 8 yrs to help the US or for love of the US. A\xe2\x80\xa6 https://t.co/zjv3v0HmnH'
2018-02-25 00:33:58,b'@LdeRothschild @realDonaldTrump And yet....you called him an elitist! You preferred #McCain to #Obama! You wanted\xe2\x80\xa6 https://t.co/BL8hDGd81B'
2018-02-25 00:32:22,b'@realDonaldTrump @FoxNews #keephisnameoutofyourmouth #Obama Why do you keep acting like it was just President Obama\xe2\x80\xa6 https://t.co/lr06KZ04AX'
2018-02-25 00:31:19,"b'#DemMEMO:\xf0\x9f\x98\xb3HELLo?!\n""Wow"" is Right,@POTUS!!!\xf0\x9f\x91\x8a (but,#ObamaWeaponizedTheFBI)\nWhat a Damn-Mess,the #FBI,#DNC,#Obama,&amp;\xe2\x80\xa6 https://t.co/K941CS6YWR'"
2018-02-25 00:30:56,"b'@JoyceWhiteVance And if #Obama  did ""nothing"" #trump has done less than nothing.'"
2018-02-25 00:30:47,"b'Dont forget #TrumpTrain : What #Obama do in 8 yrs of presidency? Imposed political correctness, which is\xe2\x80\xa6 https://t.co/dyHBlAuma5'"
2018-02-25 00:30:21,"b""#WATCH: #DevinNunes insists he is not a #Kremlin #stooge at #CPAC -- and blames #Obama for creating 'this #Russian\xe2\x80\xa6 https://t.co/pg65sRaMNO"""
2018-02-25 00:27:36,b'Another Mass Shooting. Another Case in Which Signs of White Violence Didn\xe2\x80\x99t Raise... at https://t.co/0cOu6cP8uY #obama #democrats'
2018-02-25 00:27:30,b'Nunes read the #DemocraticMemo before the release and already said there was nothing in the #DemMemo that refutes t\xe2\x80\xa6 https://t.co/UE0mcww8Zg'
2018-02-25 00:27:22,"b""So what was #Obama's secret speech for the sports conference all about? https://t.co/DmMCfwF7TC"""
2018-02-25 00:24:56,b'@realDonaldTrump @FoxNews #Obama threw out 35 Russian diplomats &amp; seized 2 compounds; enacted sanctions. Obama want\xe2\x80\xa6 https://t.co/nnZIja9iYc'
2018-02-25 00:22:07,"b""WATCH: Devin Nunes insists he is not a Kremlin stooge at #CPAC -- and blames #Obama for creating 'this Russian thre\xe2\x80\xa6 https://t.co/b5p5NoiEgq"""
2018-02-25 00:21:08,"b""We have not turned into Social Marxist Divided States of America in 2008-2016 only because #Obama didn't have any s\xe2\x80\xa6 https://t.co/lHgVxnHk0T"""
2018-02-25 00:19:54,"b'#Obama strikes again, new #Library to cost $ 175 M ?! https://t.co/921mCMxP3a'"
2018-02-25 00:19:49,"b""hopefully he can't go to the opening of the library because he will be on house arrest.  why does #chicago have to\xe2\x80\xa6 https://t.co/0e2mFzalzY"""
2018-02-25 00:19:24,b'please watch this or at least click on it!: https://t.co/ifKW5XKIxM #alexjones #AlexJonesShow #DANK #meme #truth\xe2\x80\xa6 https://t.co/2vIHSD6qFK'
2018-02-25 00:19:06,"b'LMFAO @BarackObama ""did nothing"". @realDonaldTrump thinks we have not heard about 20 Indictments &amp; 4 Guilty Convict\xe2\x80\xa6 https://t.co/dhomLfsZq8'"
2018-02-25 00:18:42,b'@TheGreatFeather Oh really? You disgust us @MaxineWaters\xf0\x9f\xa4\xae Where were you when @NRA proposed stricter background che\xe2\x80\xa6 https://t.co/EwZUexF4tz'
2018-02-25 00:16:45,b'it wasnt fekkn #Obama tapping him\n\nthe idiot. https://t.co/aoBJNOrKzr'
2018-02-25 00:16:30,b'@starcrosswolf @MichelleRMed @kwilli1046 @AppSame @DonnaWR8 @WolfsPrideUSA00 @KNP2BP @sxdoc @Boyd_2650\xe2\x80\xa6 https://t.co/oHUqbXDuRS'
2018-02-25 00:14:33,"b""If you recall #Obama DID NOTHING during his 8 years after mass school shootings. Didn't hear you roar then! #dnc ha\xe2\x80\xa6 https://t.co/t7NRWBIlpF"""
2018-02-25 00:14:05,"b'Compassion, empathy, heart, leadership in a time of crisis. How do this president and his predecessor compare?\xe2\x80\xa6 https://t.co/eRRs5P8FCA'"
2018-02-25 00:12:22,b'@POTUS #Bannon: #ThingsToSayToStartAFight\nis trending\n#Trump: Got better things 2do #CryBaby #Sloppy_Steve\n#Bannon:\xe2\x80\xa6 https://t.co/ajYVymfKLH'
2018-02-25 00:11:34,"b"".@mozy do you support Hannity's RACIST Meltdown To Send @Potus #Obama Family Back To Africa? #MOZY #Shame #MotusFail https://t.co/4wo4AuaC6e"""
2018-02-25 00:11:14,b'Yes President #Obama We Miss The Complete Sentences We Get From A Real #POTUS https://t.co/ifXYH9OWjt'
2018-02-25 00:09:10,"b'@realDonaldTrump @FoxNews What the Obama DOJ/FBI, DNC and #Hillary Campaign did was a million times worse than Wate\xe2\x80\xa6 https://t.co/1xiQkd7KlW'"
2018-02-25 00:08:59,b'Odd That Mona Charen Did Not Call for a Special Counsel to Investigate the Steele Dossier #Obama #Hillary #DNC #FBI\xe2\x80\xa6 https://t.co/Xk684i4vdo'
2018-02-25 00:06:51,b'.....We\xe2\x80\x99ve been waiting for you.....#Obama #ParklandStudentsSpeak  #ParklandStrong #WeAreWithYou https://t.co/CQB16HzrHc'
2018-02-25 00:05:53,"b'@_tdprater And here was #Obama plan in 2013, shot down by GOP Congress! Let\xe2\x80\x99s see what #Trump gets done! He has bot\xe2\x80\xa6 https://t.co/8CXQ6jCpxh'"
2018-02-25 00:05:38,b'I think the tan suit looks great on #Obama - then again I do have the fashion sense of a rutabega. https://t.co/CaxVYSpnJN'
2018-02-25 00:05:14,b'Would someone please do video with all the times #Obama #Democrats said #Russia wasn\xe2\x80\x99t a problem and there was no i\xe2\x80\xa6 https://t.co/ziKsJUfqy5'
2018-02-25 00:05:05,b'Can you imagine if President Obama was caught up with Russia during his 2008 campaign and these Trump equivalents w\xe2\x80\xa6 https://t.co/2RkFrYLDVp'
2018-02-25 00:05:04,"b""@realDonaldTrump @FoxNews What an incredible waste of time, resources &amp; money that's been used activating\xe2\x80\xa6 https://t.co/RI75AB3xSI"""
2018-02-25 00:03:52,b'@realDonaldTrump But you cut the budget by $Millions for mental health you idiot. Always working to undo the good of #Obama'
2018-02-25 00:03:23,b'@TalbertSwan @JoyceCarolOates He has a 4-F classification. That\xe2\x80\x99s #OBAMA you\xe2\x80\x99re speaking of.  Of course back then t\xe2\x80\xa6 https://t.co/UNAnHXNzN0'
2018-02-25 00:02:27,"b""It's funny how the media is saying the number of mass shootings have increase dramatically since Trump has come int\xe2\x80\xa6 https://t.co/wjCvT0UMGx"""
2018-02-25 00:01:50,"b'@realDonaldTrump @FoxNews Your \xe2\x80\x9cWitches\xe2\x80\x9d are being indicted and offering guilty pleas. #Obama got the ball rolling,\xe2\x80\xa6 https://t.co/M24PGR7jsk'"
2018-02-25 00:01:45,b'Makes me sick. #Obama \xf0\x9f\x91\x8e\xf0\x9f\x8f\xbb https://t.co/t9UJAnTb8y'
2018-02-25 00:00:43,b'#Obama having a media blackout event in Boston. Why the blackout? Something to hide?  You bet there is. The leader\xe2\x80\xa6 https://t.co/XFe4uSb0O5'
2018-02-24 23:56:21,b'@HoofHugs @amjoyshow @davidhogg111 @SheriffClarke Did you get that info from @alexjonesshows ? The same guy who sai\xe2\x80\xa6 https://t.co/ldDJB8IJYx'
2018-02-24 23:55:23,"b""@dallasshipp Cha know.. I used to be so leftwing I'da made #Obama look like Goldwater\n\nBut I grew up\n\nIt didn't hur\xe2\x80\xa6 https://t.co/FG2FWnibcg"""
2018-02-24 23:55:11,"b""I'd be PROUD  to show my College Records, so Why is #Obama's still sealed? Right! Think about this, regardless of y\xe2\x80\xa6 https://t.co/BCWKOTHruD"""
2018-02-24 23:54:14,"b'@realDonaldTrump @FoxNews Really? Bud, America is OVER YOU!! Most of us have been since day one. You\xe2\x80\x99re a BLATANT L\xe2\x80\xa6 https://t.co/HUOBJtiP3N'"
2018-02-24 23:53:59,b'#CNN\nContinuously\nNauseous\nNonsense\nreports the latest nail put into the coffin of\n#NetNeutrality\nby \n#Obama\nStalki\xe2\x80\xa6 https://t.co/OEnSYiWBZI'
2018-02-24 23:53:51,b'#CCOT Most People Think #Obama White House Spied On Trump Campaign and Want Special Counsel https://t.co/aGeQ6V5Os8\xe2\x80\xa6 https://t.co/aTo50bcbX7'
2018-02-24 23:53:03,"b'@realDonaldTrump Let me get this straight, #CrookedHillary \xe2\x80\x98s campaign used a foreign spy, in contact with Russian\xe2\x80\xa6 https://t.co/bOFznzyuMN'"
2018-02-24 23:52:26,b'@FoxNews @realDonaldTrump Voice of Reason vs. Voice of Treason #BenGarrison #Cartoon \n#Trump #MAGA #AmericaFirst  v\xe2\x80\xa6 https://t.co/BZPobBifsv'
2018-02-24 23:52:10,b'@FoxNews @realDonaldTrump @JudgeJeanine Voice of Reason vs. Voice of Treason #BenGarrison #Cartoon \n#Trump #MAGA\xe2\x80\xa6 https://t.co/OF4P9jdbhY'
2018-02-24 23:51:38,b'\xf0\x9f\x91\x87\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1 Thanks #Obama NOT!! Worst #POTUS ever!! Save America #Vote #Republican!! #RedWaveRising2018 #MAGA https://t.co/pt5oiSUNAj'
2018-02-24 23:50:54,b'@FoxNews Worth every penny #Obama'
2018-02-24 23:50:24,b'TWITTERS TOP 2017 POSTS via TWITTER !\n\nThoroughly impressed with some of the top tweets\n\n#Twitter\n#Top100\n#Obama\xe2\x80\xa6 https://t.co/IZhPGsvGvT'
2018-02-24 23:49:39,b'@realDonaldTrump @FoxNews Whoever had \xe2\x80\x9che\xe2\x80\x99s gonna blame #obama\xe2\x80\x9d you win!!! Drink!'
2018-02-24 23:48:54,"b""#Obama took away mentally ill people's rights to bear arms. #Republicans moved to eliminate a rule instituted by th\xe2\x80\xa6 https://t.co/qWpSyvpwLy"""
2018-02-24 23:47:56,"b""@maddow READ my tweet to @dccc RE https://t.co/vTyoGg8kcW\nHi ASSHOLES,  I'm lifelong #Democrat who will NOT give yo\xe2\x80\xa6 https://t.co/UM7pIdUpRV"""
2018-02-24 23:47:11,b'@realDonaldTrump @FoxNews I think you secretly love #Obama. He sure was a great president.'
2018-02-24 23:47:10,"b""@SenSanders READ my tweet to @dccc RE https://t.co/vTyoGg8kcW\nHi ASSHOLES,  I'm lifelong #Democrat who will NOT giv\xe2\x80\xa6 https://t.co/iwQ9E6Aeq5"""
2018-02-24 23:46:34,"b""@SenSchumer READ my tweet to @dccc RE https://t.co/vTyoGg8kcW\nHi ASSHOLES,  I'm lifelong #Democrat who will NOT giv\xe2\x80\xa6 https://t.co/9BeI6uDKjf"""
2018-02-24 23:46:17,b'queer rights advocates are exasperating to outlaw guns #obama #stopkillingblackpeople #Hillary'
2018-02-24 23:46:04,"b""@NancyPelosi READ my tweet to @dccc RE https://t.co/vTyoGg8kcW\nHi ASSHOLES,  I'm lifelong #Democrat who will NOT gi\xe2\x80\xa6 https://t.co/Azo1kYBcTW"""
2018-02-24 23:44:54,"b'@OtagoGrad A good summarization of the dark mission of #JustinTrudeau.\n\n""I am here to fix your system, untill every\xe2\x80\xa6 https://t.co/I4Z3C6DhlR'"
2018-02-24 23:43:44,b'@Schmeltz79 @SGPT6 Indeed. Yet they are still investigating Trump and #Obama and #HRC walk free'
2018-02-24 23:41:02,"b""Entrepreneur America's Wish-List For The President https://t.co/97618MVQdI #obama #startup #victory"""
2018-02-24 23:40:44,"b'@dccc  Hi ASSHOLES,  I am a lifelong #Democrat who will NOT give you MOFOS another dime!   I raised over $300K for\xe2\x80\xa6 https://t.co/zZweXk1UTl'"
2018-02-24 23:40:30,b'I can almost get it out before I bust #Obama #nike #hashtag'
2018-02-24 23:39:39,b'@realDonaldTrump I think many disillusioned people have just left the job market ... just like you said was the cas\xe2\x80\xa6 https://t.co/m2utgF6SdM'
2018-02-24 23:39:13,"b'@DLoesch LOVE IT,YOU FOR YOUR TOUGHNESS ON @CNN @CNNPolitics @cnnbrk \n@jaketapper @DonLemon_CNN @AC360 BULLIES,RACI\xe2\x80\xa6 https://t.co/Yt9XLW1qgS'"
2018-02-24 23:38:34,b'@realDonaldTrump Awesome\xe2\x80\xbc\xef\xb8\x8fThank you President Trump\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f #Obama had no clue how to bring companies back to this coun\xe2\x80\xa6 https://t.co/1IvnLXRnm7'
2018-02-24 23:36:35,"b'@SenJohnMcCain  No disrespect, but this was all going on back to 2 yrs of #Obama, why wasnt something done then? Wh\xe2\x80\xa6 https://t.co/TwcZc0ghND'"
2018-02-24 23:36:27,"b'LIBERAL MIND CONTROL #LiberalSecretMethods of #Democrats\nPeople do not know #Obama had ""#OfficeThoughtControl"" team\xe2\x80\xa6 https://t.co/DOMlzSyaHZ'"
2018-02-24 23:32:51,b'LOL. Schiff memo is a big flop. It just reinforces they did illegal spying on Trump. #obama #rice #FBI https://t.co/xvNJk33Kpd'
2018-02-24 23:30:43,b'@DLoesch @Canine_Rights ....so here comes all the facts....but we live in a society that is like....\n\n#Overreact\xe2\x80\xa6 https://t.co/I6Wgopr4VR'
2018-02-24 23:29:24,b'@realDonaldTrump Thanks Obama!\n#Obama #real President\n#TrumpRussia'
2018-02-24 23:29:10,b'@JacobAWohl @realDonaldTrump #Trump is more likely to get a cell over there than #Obama. #ImpeachTrump'
2018-02-24 23:28:44,b'Obama is the Antichrist! Jesus is coming soon! Repent! #ParklandStudents #BoycottNRA #GunReformNow #Parkland\xe2\x80\xa6 https://t.co/lDzN92Ye2v'
2018-02-24 23:28:09,b'https://t.co/ApSIu5UyGp\n\n#Obama How...why is this still so relevant AAAGGGHHH\n#guns #GunControl #NRA #elections #FloridaShooting'
2018-02-24 23:25:07,b'#ledgends #global #ceo  #kigarod #obama \xf0\x9f\x92\xaf\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaf#Repost @jlo\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nOoooh...just my Macho and Mr.\xe2\x80\xa6 https://t.co/wiWP41eoF3'
2018-02-24 23:24:09,b'@realDonaldTrump Are you sure its not because of fact less are entering the working place because you fail to act o\xe2\x80\xa6 https://t.co/Lbh7VaTOwV'
2018-02-24 23:23:26,"b'Stop #MuellerWitchHunt against our @POTUS and finally bring those who are suspected in corruption, collusion, treas\xe2\x80\xa6 https://t.co/mkLtUpeSzc'"
