2018-02-27 13:04:48,b'#ellenwhite #ellenwhitequote #TuesdayThoughts Follow and Subscribe! https://t.co/MVtG4GqcMh https://t.co/xBCKwiQYRw'
2018-02-27 13:04:48,b'@jesus a little help here if could have your followers Google wallet me their spare change @kissing20s@gmail.com I\xe2\x80\xa6 https://t.co/FKWYzM8oYn'
2018-02-27 13:04:43,b'\xf0\x9f\x92\xa5Trump Backs Away From Raising Minimum Age For Gun Purchases | Zero Hedge https://t.co/ZWlTpKA0XY #TuesdayThoughts\xe2\x80\xa6 https://t.co/x7M9GOcbj4'
2018-02-27 13:04:38,b'Linear RE-2 Residential Telephone Entry System\nhttps://t.co/65YFaCeokc\n#NationalPancakeDay #TuesdayThoughts\xe2\x80\xa6 https://t.co/9g1dYcUO2J'
2018-02-27 13:04:38,"b""Life isn't about your achievements. It's about your significance. \n\n- @kimbearden #TuesdayThoughts\xe2\x80\xa6 https://t.co/F9mJF72oCn"""
2018-02-27 13:04:35,b'Smashing the #job interview part 3: The group interview https://t.co/xE1OaBCZsF #Tuesdaythoughts https://t.co/WEmb5aQNRR'
2018-02-27 13:04:31,b'Believe in yourself. #TuesdayThoughts'
2018-02-27 13:04:31,"b'Good Morning you sexy, kinky, freaky people!  #TittyTuesday #TuesdayThoughts #wet #nsfw https://t.co/sAgSYbs7xY'"
2018-02-27 13:04:31,"b'Why can my two year old run around naked and people think it\'s ""cute,"" but when I do it I  get ""arrested?"" #TuesdayThoughts'"
2018-02-27 13:04:30,"b""Here's a little clip of me screen printing...look how quick I am! I'm just trying to keep warm in the\xe2\x80\xa6 https://t.co/8Ypi2dSnW6"""
2018-02-27 13:04:28,b'There are some \xe2\x80\x9cart\xe2\x80\x9d pieces out there that shouldn\xe2\x80\x99t really be considered art. Especially if it looks like a 5 year\xe2\x80\xa6 https://t.co/qsKnFU3D1O'
2018-02-27 13:04:26,b'Take a break from office workload and let your gaze swing in and out to the rhythm of the beach! \xf0\x9f\x8c\x8a\n#TuesdayThoughts\xe2\x80\xa6 https://t.co/JPKuh4XkyM'
2018-02-27 13:04:23,"b'#TuesdayThoughts for #Authors: ""Life is like a typographical error: we\'re constantly writing and rewriting things o\xe2\x80\xa6 https://t.co/onNiZJOYKU'"
2018-02-27 13:04:17,b'Scott Adams Show LIVE 8:05a ET #TuesdayThoughts https://t.co/5YQQJ6Ay7S'
2018-02-27 13:04:14,b'Thank you Thank you Thank you God for always making me understand things by your creations\n\n ...And thank you for g\xe2\x80\xa6 https://t.co/xpUUO7JlFV'
2018-02-27 13:04:14,"b'Anthony Gray, PE is working on an old pump circulator for a radiant heating system.  The use of radiant heat has ex\xe2\x80\xa6 https://t.co/1phANa7qV3'"
2018-02-27 13:04:14,b'@TheGreenParty #plasticfree\nWhat about soft toys? These are usually filled with polyester (plastic!) and releasing\xe2\x80\xa6 https://t.co/LUJhMzUBFW'
2018-02-27 13:04:10,b'#TuesdayThoughts The @NRA and the people who support them and attack kids involved in mass shootings still suck.'
2018-02-27 13:04:06,b'@ABC @kissmyash_86 Legislation to benefit corporations instead of people? \nA.)Retaliating against a company for sav\xe2\x80\xa6 https://t.co/p6euK3brxS'
2018-02-27 13:04:06,b'.@4thImpactMusic owned their @TheXFactor Audition and if YOU think you can do the same - we wanna see it! Apply via\xe2\x80\xa6 https://t.co/xG4ZG0VycG'
2018-02-27 13:04:06,b'Dancing Machine... #TuesdayThoughts https://t.co/iEcZOKcAXu'
2018-02-27 13:04:06,b'Learn something daily.\nDo tremendous work.\nIncrease your fitness.\nProtect peak health.\nChill with good people.\nTrus\xe2\x80\xa6 https://t.co/BX7I04KHyU'
2018-02-27 13:04:02,"b'#Boosting your #local #visibility, drag local #traffic for business #optimization with #higher #ROI\xe2\x80\xa6 https://t.co/GJhXiSa8bn'"
2018-02-27 13:04:00,b'Discipline works. #TuesdayThoughts https://t.co/ZThWxh8w1G'
2018-02-27 13:04:00,"b""Let's start our hour with \n\n#WouldYouRather \n\nLive without the internet\n\nor\n\nLive without A/C and Heating\xe2\x80\xa6 https://t.co/691iedgBT2"""
2018-02-27 13:03:59,b'Cutting the cord removes the ads which removes the power of special interest over politicians. #TuesdayThoughts'
2018-02-27 13:03:57,b'When the sun goes down!!\n#1eyedShooters #sunset #tuesdaythoughts #TuesdayMotivation #sunshine #GoodEvening\xe2\x80\xa6 https://t.co/Qw0U1vxyyh'
2018-02-27 13:03:54,b'Bath is all done! #TuesdayThoughts #kittens #cats #catsofinstagram @catsofinstagram #CatsOfTwitter #pets #foster\xe2\x80\xa6 https://t.co/fyiPcEGbG3'
2018-02-27 13:03:53,b'How do you survive? You ADAPT. And how do you adapt? You SURVIVE. And how do you survive? By purchasing the correct\xe2\x80\xa6 https://t.co/lfDFKhNsAt'
2018-02-27 13:03:53,b'The snow returns to The Spa \xe2\x9d\x84\xef\xb8\x8f #snow #snowwatch #beastfromtheast #tuesdaythoughts #snowmageddon #snowday\xe2\x80\xa6 https://t.co/aq83EosYUe'
2018-02-27 13:03:50,"b'Handwashing #dishes is so last century, catch up with #modern technology with a snazzy #dishwasher.\xe2\x80\xa6 https://t.co/fWfREIxLQ7'"
2018-02-27 13:03:43,b'Ignoring the #SNOWMAGGEDON outside your windows. What is your dream honeymoon destination? #wedding #TravelTuesday\xe2\x80\xa6 https://t.co/xhh2WFmzVI'
2018-02-27 13:03:39,b'No Stress........\nBlessed to bless......One love...Lets get together and feel #ALLRIGHT\xf0\x9f\x8c\x9e\xf0\x9f\x8c\x9e\xf0\x9f\x8c\x9e\xf0\x9f\x8c\x9e\xf0\x9f\x8c\x9e #TuesdayThoughts https://t.co/ZerCKo6F60'
2018-02-27 13:03:35,b'The very slim and #final   edition of the Yellow Pages arrived today how times have changed \xf0\x9f\x98\xae I think I will finall\xe2\x80\xa6 https://t.co/ET3Mxb2wWk'
2018-02-27 13:03:33,b'Has anyone noticed that patriots and real Americans have a flag on their Twitter name?\n#TuesdayThoughts'
2018-02-27 13:03:33,"b'#TuesdayThoughts Pretty soon, 45 is going to tell us he can teleport and save the world. Marvel Comics have just ta\xe2\x80\xa6 https://t.co/K4Y7h8z34w'"
2018-02-27 13:03:32,b'This right here is why a full on investigation needs to be done into this shooting &amp; sheriff\xe2\x80\x99s office. Because not\xe2\x80\xa6 https://t.co/TU5hvFZPgN'
2018-02-27 13:03:31,"b'I know it\xe2\x80\x99s Tuesday, so let\xe2\x80\x99s call this an early #FollowFriday!\n\nFollow @JCTXDems, #Texas tweeps!\xe2\x80\xa6 https://t.co/p7vVSpw4XK'"
2018-02-27 13:03:28,"b'""When there is no enemy within, the enemies outside cannot hurt you."" \nAfrican Proverb \n\n#TuesdayThoughts'"
2018-02-27 13:03:25,b'#TomTop Lunar #NewYear Clearance Up to 83% Off \n#Loving #Shopping #Sharing #Electronics #Accessries #Mobiles\xe2\x80\xa6 https://t.co/4p3zgh3oZb'
2018-02-27 13:03:24,b'Did anyone else feel like this when out to grab some lunch? BRRrrrrrrr \xe2\x9d\x84\xef\xb8\x8f | #TuesdayThoughts #beastfromtheast\xe2\x80\xa6 https://t.co/dEjVKXDGdj'
2018-02-27 13:03:22,b'Chase bank personal loans for bad credit\n\nhttps://t.co/hQKAOlSYyA\n\n#NationalPancakeDay\n#TuesdayThoughts\xe2\x80\xa6 https://t.co/HBKI08F1D1'
2018-02-27 13:03:21,"b""#TuesdayThoughts\n#ShitholeTrump\nWhat happens when YOU haven't eaten your 10 SNICKERS YET &amp; YOU'RE STILL A F*CKING L\xe2\x80\xa6 https://t.co/eM6oDXI5dx"""
2018-02-27 13:03:21,b'Love today with passion!  #abstractart #painting #artistsontwitter #ArtOfTheDay #TuesdayThoughts #art #painting https://t.co/QQYaX8iItA'
2018-02-27 13:03:19,"b'HOT JOB\xf0\x9f\x94\xa5 Social Worker, West Midlands, \xc2\xa327.53ph\xf0\x9f\x93\x8d For more information, contact 02033001680 or email parker.rose@par\xe2\x80\xa6 https://t.co/s00stRAcn9'"
2018-02-27 13:03:18,b'@angeltrainingfa Have got good questions ready!\n\nHow are you today?\n\n#1PMLunch #TuesdayThoughts #Snowmageddon #BeastFromTheEast'
2018-02-27 13:03:18,b'Go make it a Fairy Tale day!  #TuesdayThoughts #FelizMartes #music #FairyTale #Diamond #song\nNLSN - Fairy Tale (fea\xe2\x80\xa6 https://t.co/0Zr8vDtNb4'
2018-02-27 13:03:18,b'WHAT THE FUCK!!\n\n  #TuesdayThoughts https://t.co/7KGTiS33vk'
2018-02-27 13:03:16,b'RETWEET. Help my new small business. Fund Marketing for SEO Startup on @indiegogo https://t.co/u3i8JlAA2k @POTUS\xe2\x80\xa6 https://t.co/zdUmbyXzTm'
2018-02-27 13:03:05,"b'Nikolas Cruz tried to access $800,000 inheritance before shooting.\n\n#TuesdayThoughts\n https://t.co/MKXy5p5haj'"
2018-02-27 13:03:00,"b""Welcome to #1PMLunch\n\nIf you're new to our twitter chat hour - just jump right in!\n\nIf you're a frequent visitor -\xe2\x80\xa6 https://t.co/V0ei30GBaD"""
2018-02-27 13:03:00,"b'#TuesdayThoughts Climatologist https://t.co/7SIojwC6UZ, and physicist https://t.co/0zFvKvKx79 were strong Christian\xe2\x80\xa6 https://t.co/uhPaFWPkDC'"
2018-02-27 13:03:00,b'@ellisonprinting @shawstairsltd Hello!\n\nThanks for stopping by!  \n\nHow are you today?\n\n#1PMLunch #TuesdayThoughts\xe2\x80\xa6 https://t.co/WPFEc7h5lL'
2018-02-27 13:02:59,"b'Please defrost your #BirdBaths this afternoon. Scatter some seed please, birds are not fussy how you feed. They exp\xe2\x80\xa6 https://t.co/3hcmWnvKEC'"
2018-02-27 13:02:58,"b""Yeah right! Trump would never run into a school shooting unarmed to save anyone. He doesn't have the...\n\n#MAGA\xe2\x80\xa6 https://t.co/HjrioWgkpt"""
2018-02-27 13:02:57,b'#mustread #TuesdayThoughts GOP has been working aggressively behind scenes regarding #Obamacare and it looks like t\xe2\x80\xa6 https://t.co/XGHOaTmjN4'
2018-02-27 13:02:57,b'#TuesdayThoughts Why am I always more tired on #Tuesday than #Monday? https://t.co/ecHc8tvQqX'
2018-02-27 13:02:55,"b'""Brands: Stand out by \'Liking\' them before they \'Like\' you."" #TuesdayThoughts'"
2018-02-27 13:02:54,"b""What, Di? A 115 grain 9mm moves at approximately 1500 feet per second. I'm sure that's fast enough to stop a threat\xe2\x80\xa6 https://t.co/a24ZBj2u1z"""
2018-02-27 13:02:54,"b""7. Don't get too involved with reading while you wait. Stay alert!\xc2\xa0\n#PublicTransportationTips #Transportation\xe2\x80\xa6 https://t.co/5pDBonsz19"""
2018-02-27 13:02:53,b'Struggling to perform daily tasks?\nRegain your control on life!\nPhone us today for an assessment\n#TuesdayThoughts https://t.co/pboYm8uZXi'
2018-02-27 13:02:44,b'Panel on Hannity on Democrats Memo\n\n#Schiff Sean Hannity #TuesdayThoughts #QAnon #MAGA  #TrumpTrain\xe2\x80\xa6 https://t.co/Pc0fK2YlaJ'
2018-02-27 13:02:43,b'but I would like to thank Shameka for reaffirming a very well known trope with her actions. #NationalPancakeDay\xe2\x80\xa6 https://t.co/cTPmnNxX9E'
2018-02-27 13:02:39,b'If you get tired learn to rest not to quit #TuesdayThoughts #GoodTuesday'
2018-02-27 13:02:32,b'The Left is interested in listening to the survivors of the Florida School Shooting as long as they stick to the sc\xe2\x80\xa6 https://t.co/d8pE02jsMj'
2018-02-27 13:02:30,"b'#TuesdayThoughts progressive education has handicapped the left. Our rights come from God, not the state. The right\xe2\x80\xa6 https://t.co/Ru8Mw8q21v'"
2018-02-27 13:02:30,b'#TuesdayThoughts Take the time! \xf0\x9f\x8c\xba\n\n#tswlifecoaching #PlanB #5Ds #movingforwardaftergrief #lifelessons\xe2\x80\xa6 https://t.co/EvXBS2CNS4'
2018-02-27 13:02:30,"b""Or Tuesday in Trump's #GOPkleptocracy. #GOPTaxScam. #TuesdayThoughts https://t.co/2oQBbf5X8o"""
2018-02-27 13:02:30,b'Excited to share the latest addition to my #etsy shop: Star Wars Fuel STAR Lighter With Gift Box - FREE ENGRAVING\xe2\x80\xa6 https://t.co/48No2oBe3P'
2018-02-27 13:02:27,b'Definitely #TuesdayThoughts https://t.co/7ABahbbs7l'
2018-02-27 13:02:27,b'I think vests are underrated #TuesdayThoughts'
2018-02-27 13:02:16,"b'#1John3\nDear children, let us not #love with words or speech but with #actions and in truth\n#FelizMartes\n#TuesdayThoughts\n#ThankYouJesus'"
2018-02-27 13:02:12,"b""Hate Speech Isn't Opinion, It Isn't a Value, It's a Conviction, a Violent Temperament Ignorant in Its Views, and No\xe2\x80\xa6 https://t.co/n0k1x9VOq0"""
2018-02-27 13:02:07,b'Have you swapped your car for a bicycle? \xf0\x9f\x9a\xb4\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8f\x99\xef\xb8\x8f @Loosepea has listed top 5 cities that are taking initiatives to re\xe2\x80\xa6 https://t.co/9wqAZFV9jU'
2018-02-27 13:02:07,b'@Vishusoni02 @strangenamethoe @Divyakitweet Pakistani Anchors Fighting going Viral Watch complete :-\xe2\x80\xa6 https://t.co/giWyrGLoFc'
2018-02-27 13:02:05,"b'How do you maximise your storage space in a contemporary kitchen? Here at Sims Hilditch, our go-to storage saviours\xe2\x80\xa6 https://t.co/EFRbzhQo7k'"
2018-02-27 13:02:02,b'#mustread #TuesdayThoughts GOP has been working aggressively behind the scenes regarding #Obamacare and it looks li\xe2\x80\xa6 https://t.co/wrM4zFmXAx'
2018-02-27 13:02:01,b'\xe2\x80\x9cSo not only was the FBI tipped off multiple times but the police cowardly refuse to go into AND paramedics are say\xe2\x80\xa6 https://t.co/HykHfFNVD1'
2018-02-27 13:02:00,b'#TuesdayThoughts or Gift Boxed #birthdays #present #gift \n\nSilver #anklet with #red #Jewel\n#charm #Pendant\xe2\x80\xa6 https://t.co/3ptZI98FfL'
2018-02-27 13:02:00,b'Most people live for what John Piper calls \xe2\x80\x98middle-class moderation to maximize earthly pleasures.\xe2\x80\x99 It is pitiful.\xe2\x80\xa6 https://t.co/s80Q5IlSEj'
2018-02-27 13:01:58,"b""https://t.co/Wgxs9jHRbP Drunk driving kills about 29 people every day 365 days a year, do the math. Nobody's propos\xe2\x80\xa6 https://t.co/wxFOMzATp4"""
2018-02-27 13:01:58,b'@DoveCameron is so precious she needs another show Liv and Maddie was life #TuesdayThoughts'
2018-02-27 13:01:57,b'INFLUENCED BY EAST &amp; WEST #missionmotorsport #porsche #beastfromtheast #goodwood #grrc #IMAGEBYOVERY\xe2\x80\xa6 https://t.co/uP1rd4NmN3'
2018-02-27 13:01:56,b'A #DrSeuss inspired #TuesdayThoughts https://t.co/RQNNVarXJa'
2018-02-27 13:01:52,"b'#DIPG is a cancer with a 0% survival rate. It kills its victims, children, usually 9 months after diagnosis. little\xe2\x80\xa6 https://t.co/IcqI6Q6CX5'"
2018-02-27 13:01:49,"b""#TuesdayThoughts Google hasn't gotten around to AK-47 yet\n#gun \n\nAnime shopping going to be a bitch though with goo\xe2\x80\xa6 https://t.co/UaDegvRMhu"""
2018-02-27 13:01:45,b'#TuesdayThoughts #UnhackTheVote in November. Call your senators to support bill! #SecureElectionsAct #ProtectTheVote https://t.co/cbe1d2enWE'
2018-02-27 13:01:43,b'Are we REALLY at the point in this #MeToo hysteria where we\xe2\x80\x99re actually willing to believe that Ryan Seacrest fondl\xe2\x80\xa6 https://t.co/3oRNcNgRVQ'
2018-02-27 13:01:36,"b'#TuesdayThoughts while having #MorningJoe #Democrats want to take your #guns, your #money and your #personal\xe2\x80\xa6 https://t.co/jELkpsptqz'"
2018-02-27 13:01:35,b'We have decided that our charities for 2018/19 will continue to be @RMHCUK Brighton &amp; @albioninthecomm..find out wh\xe2\x80\xa6 https://t.co/Dy6BH25NvN'
2018-02-27 13:01:34,b'Check out this affordable housing\n#WeAreNigerianCreatives\n#inspiremyTuesday\n#TuesdayThoughts\n#housing\n#luxury\xe2\x80\xa6 https://t.co/02Y8V62KA4'
2018-02-27 13:01:33,b'It\xe2\x80\x99s so sad to me that we have taught our next generation that they can be famous by being outrageous and cruel.  I\xe2\x80\xa6 https://t.co/z3WMvlOaVc'
2018-02-27 13:01:32,b'New #blog is up! #tuesdaymotivation #tuesdaythoughts https://t.co/34Ds4oAnYO'
2018-02-27 13:01:28,b'What do you wish you could go back and do when you started writing? #TuesTips #TuesdayThoughts'
2018-02-27 13:01:27,"b'#TuesdayThoughts - Did you know that there are only 67 days until your first #GCSEMaths exam paper, @bcot #students\xe2\x80\xa6 https://t.co/1gUNp9gTXP'"
2018-02-27 13:01:26,b'@Fashionista_com says Statement Hosiery will be everywhere this fall! Get yours here &gt; https://t.co/08hTGRUl1C Read\xe2\x80\xa6 https://t.co/dB2AHiQy8U'
2018-02-27 13:01:25,"b""We've decided to bring you the #daily #technology and #business #update of the #day, #everyday, and this is our thi\xe2\x80\xa6 https://t.co/wi4hZ9o9ck"""
2018-02-27 13:01:21,b'My idea of balancing money is seeing how long the dollar bill I shaped into an airplane stays on the strippers ass. #TuesdayThoughts'
2018-02-27 13:01:21,b'\xf0\x9f\xa4\x96 Twitter Bot Crack Down #TuesdayThoughts #CyberThreat18 \n https://t.co/yutyDDeUWf https://t.co/Sn7T0OLzn5'
2018-02-27 13:01:20,b'TRUTH!! #goodmorning #tuesdaymotivation #tuesdaythoughts #inspiration #quoteoftheday #dailyinspiration\xe2\x80\xa6 https://t.co/ucLdNP4pWQ'
2018-02-27 13:01:18,b'#TuesdayThoughts\n\nDemocrats suck\nRepublicans suck\n\nThe new third party.\n\nThe #MAGA Party.\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8'
2018-02-27 13:01:18,b'Since leaving school I completely forgot how good pencils are...you can delete mistakes! I always wrote in pens as\xe2\x80\xa6 https://t.co/ZJg7Z38cHp'
2018-02-27 13:01:17,"b""Trump's Tax Cuts in Hand is definitely some #TuesdayMotivation!\n#TuesdayThoughts #MAGA https://t.co/f5JRaMgt8i"""
2018-02-27 13:01:17,b'I have been observing elementary classrooms and these students are very technologically advanced. I wonder how adva\xe2\x80\xa6 https://t.co/Gr3msaEtkC'
2018-02-27 13:01:17,"b'@chelseahandler Q. ""Did your daddy rape an intern in the oval office while President?"" \n...was never asked of Chels\xe2\x80\xa6 https://t.co/VnsggVzDwW'"
2018-02-27 13:01:16,"b""Trump supporters are reporting pages! BEWARE! I had thousands of followers, now I've lost them due to false reporti\xe2\x80\xa6 https://t.co/l8kVnwzXgg"""
2018-02-27 13:01:15,"b""1 John 3:18\n'Dear children, let's not merely say that we love each other;\nlet us show the truth by our actions.'\xe2\x80\xa6 https://t.co/wyrqoJNqNU"""
2018-02-27 13:01:14,b'Happy #PolarBearDay\n As The  Arctic Warms Up Polars Bears Are Losing Their Habit Everyday &amp; It Makes Hard For Them\xe2\x80\xa6 https://t.co/YE06ZvgwiB'
2018-02-27 13:01:14,b'This coffee was needed this morning. Made myself late just to get it. #coffee #TuesdayThoughts'
2018-02-27 13:01:10,b'#TuesdayThoughts our right to self defense is a natural one. It\xe2\x80\x99s not up for debate in a free country. https://t.co/RH7VtpowrT'
2018-02-27 13:01:09,b'Correct human failures instead of blaming inanimate objects. #TuesdayThoughts #MorningJoe https://t.co/34ffeTIJii'
2018-02-27 13:01:08,"b'Dear Emojis gods- After tweeting a couple of recipes from my book \xe2\x80\x9cFood For Recovery, I realize I need a lot more f\xe2\x80\xa6 https://t.co/jAbVuC9mPm'"
2018-02-27 13:01:07,"b'""Getting angry is an instinct. Staying angry is a choice,"" Stephen Thrift #TuesdayThoughts'"
2018-02-27 13:01:05,b'VOTER FRAUD in PA #MorningJoe #TuesdayThoughts @realDonaldTrump @TheJusticeDept WHO is going to jail????\xe2\x80\xa6 https://t.co/9IeCcB4tdb'
2018-02-27 13:01:05,b'Another day at the beach! I could get used to this!!!! \xf0\x9f\x98\x8e\n\n#TravelTuesday #TuesdayThoughts #Florida https://t.co/TtFjLWEiyC'
2018-02-27 13:01:05,"b""\xe2\x80\x9cWhen the day is gone, peace is knowing you've done your part, joy is knowing you've done your best, fulfilment is\xe2\x80\xa6 https://t.co/e2gSA5bs1b"""
2018-02-27 13:01:05,"b'Question: If @DeviousAngell was your lifeguard, would you fake drowning for some CPR?\n#TuesdayThoughts #Beach #Red https://t.co/Nu9oTkiL9n'"
