2018-02-06 17:36:04,b'Today we found out how to use the internet safely for #SaferInternetDay We now know how to stay safe online and tal\xe2\x80\xa6 https://t.co/Xt1NVkodP2'
2018-02-06 17:36:00,b'#SaferInternetDay #SID2018 we learned to be SMART online. 22 of us have multiple devices and most of us are gaming\xe2\x80\xa6 https://t.co/PXQ0aj5vEi'
2018-02-06 17:35:53,"b'Over 37000 students, 4000 patients, 1900 teachers. This is the commitment of @CiscoItalia ambassadors to talk about\xe2\x80\xa6 https://t.co/MJvlogMNpJ'"
2018-02-06 17:35:53,b'Selfie time! \xf0\x9f\xa4\xb3\xf0\x9f\x8f\xbe\n\nStudents at Merlgrove High smile with Social Media Star @duttyberryshow and Inspector Stacey Ann P\xe2\x80\xa6 https://t.co/UvoJVehUZx'
2018-02-06 17:35:38,b'Your Child\xe2\x80\x99s Security is a Team Sport https://t.co/QBCEwofRj8 from @stickypassword Perfect read for #SID2018\xe2\x80\xa6 https://t.co/U5tjtjX6VG'
2018-02-06 17:35:37,"b'Though our #BeInternetAwesome program teaches kids how to safely and confidently navigate the internet, knowing how\xe2\x80\xa6 https://t.co/5Q3Y0ESqMT'"
2018-02-06 17:34:47,"b'On #SaferInternetDay, parents and carers can maintain an open and honest dialogue with their children about their o\xe2\x80\xa6 https://t.co/mlpjZyo5Lm'"
2018-02-06 17:34:41,b'Great password advice from the National Cyber Security Centre @ncsc \n#SaferInternetDay #SID2018 #cybersecurity'
2018-02-06 17:34:25,"b'Today is #SaferInternetDay This year\'s theme is ""Create, Connect and Share Respect: a better internet starts with y\xe2\x80\xa6 https://t.co/0jpGNLVgwa'"
2018-02-06 17:33:51,"b""For #SaferInternetDay, we've updated our popular tip sheet \xe2\x80\x9cProtecting Your Kids Online\xe2\x80\x9d to include information abo\xe2\x80\xa6 https://t.co/hvQ93pA8s9"""
2018-02-06 17:33:30,b'@CdnChildProtect makes keeping your kids safe online a little easier with this quick how-to on what you can do as p\xe2\x80\xa6 https://t.co/sYEmFRayeO'
2018-02-06 17:33:26,b'A few of our safer internet pledges! #ItStartsWithUs #SaferInternetDay https://t.co/H8r6ICi6jI'
2018-02-06 17:33:23,"b'Happy #SaferInternetDay! Remember, ANYTHING you post online could last forever. Even if you delete it, someone coul\xe2\x80\xa6 https://t.co/XdRK5nAM4S'"
2018-02-06 17:33:06,b'Some pupils from our minecraft club got creative after-school today to celebrate #SaferInternetDay!\xe2\x80\xa6 https://t.co/O9DkEnyvLV'
2018-02-06 17:33:05,b'Shopping online? Only buy from websites you trust - be careful when using websites that:\n\xf0\x9f\x96\xa5\xef\xb8\x8f Look poorly designed\n\xf0\x9f\x93\x9e\xe2\x80\xa6 https://t.co/J05yWDfqI6'
2018-02-06 17:32:50,b'We had some discussion about staying safe online today and listed our tips on the board.\nDid you see what we did -\xe2\x80\xa6 https://t.co/fPKo43eF4X'
2018-02-06 17:32:49,"b""Today is #SaferInternetDay .  Internet safety isn't just about protecting you from ISP's spying on your traffic, it\xe2\x80\xa6 https://t.co/eJ7XI2ZFBC"""
2018-02-06 17:32:19,"b'In support to Safer Internet Day we have created the presentation:  ""The value of friends: Six signs an online frie\xe2\x80\xa6 https://t.co/VMqFQd317W'"
2018-02-06 17:32:02,b'@OK_Magazine @KatiePrice A great cause. Please share our new film for the charity Papyrus - Prevention of Young Sui\xe2\x80\xa6 https://t.co/KvQqH6A2VE'
2018-02-06 17:32:00,b'Today is #SaferInternetDay\xc2\xa0. @arcni Safeguarding Champions learn of the work done by CAN to raise awareness of the\xe2\x80\xa6 https://t.co/1TdphMy1Dn'
2018-02-06 17:31:50,b'Harassment has no place online and off. Continuing supporting targets of #onlineharassment and fight for an interne\xe2\x80\xa6 https://t.co/BFrjPwkAzN'
2018-02-06 17:31:47,"b""It is Safer Internet Day! Register your family's cell numbers and email addresses to stop receiving ads from pornog\xe2\x80\xa6 https://t.co/8UAPscSVPX"""
2018-02-06 17:31:46,"b'If it\xe2\x80\x99s illegal to say it on the street, it\xe2\x80\x99s illegal to say it online @UK_SIC https://t.co/yj9EJLNNlZ  #SID2018 #SaferInternetDay'"
2018-02-06 17:31:37,"b""Top #SaferInternetDay tips;\nDon't antagonise the Welsh or have a pop at Sexton."""
2018-02-06 17:31:30,"b""Today is #SaferInternetDay #BeInternetAwesome is 1 way to spread the word for our children's internet safety. Follo\xe2\x80\xa6 https://t.co/usVi5ewNxY"""
2018-02-06 17:31:11,b'Oak Class #SaferInternetDay activities #SID2018 https://t.co/TuP2d2PlAz'
2018-02-06 17:31:03,b'How to Stay Safe Online: 10 Tips for Teens this #SaferInternetDay https://t.co/dGAtuZeY17 #digitaldetox #SID2018 https://t.co/95qJcFqSFh'
2018-02-06 17:30:51,b'Hey Mr @Bitdefender  all my bitdefender security services are down in #SaferInternetDay ..I try to restart my lapto\xe2\x80\xa6 https://t.co/PciKNqaZLq'
2018-02-06 17:30:46,"b""Today is #SaferInternetDay and we're asking 'Do video games cause violence?' Test your knowledge on #videogames wit\xe2\x80\xa6 https://t.co/0jHJqKw1wY"""
2018-02-06 17:30:43,"b'All social media apps offer some form of privacy. Check the settings of the apps to see what you can hide and, more\xe2\x80\xa6 https://t.co/Oxi25vyUSb'"
2018-02-06 17:30:42,b'It is #SaferInternetDay today stay safe on line.\xe2\x8c\xa8\xef\xb8\x8f\xf0\x9f\x92\xbb\xf0\x9f\x96\xa5\xef\xb8\x8f\xf0\x9f\x96\xa8\xef\xb8\x8f\xf0\x9f\x96\xb1\xef\xb8\x8f'
2018-02-06 17:30:36,"b'\xe2\x80\x9cLike everything there are also many positives to how technology can affect young people and some apps are helpful,\xe2\x80\xa6 https://t.co/gnDMuTJfqV'"
2018-02-06 17:30:34,"b'Safer Internet Day 2018 Top Tips for 11-18s.\nThe theme is Create, connect and share respect: a better internet star\xe2\x80\xa6 https://t.co/ANVjwk3wQU'"
2018-02-06 17:30:30,"b""While WE (at @ModSquad) are dedicated to (+ celebrate) #SaferInternetDay *every* day in the work we do, it's still\xe2\x80\xa6 https://t.co/EwZckWysM7"""
2018-02-06 17:30:29,b'TEL isn\xe2\x80\x99t just about gadgets - there is so much out there to support high quality healthcare education and training\xe2\x80\xa6 https://t.co/5RY5VE8HiO'
2018-02-06 17:30:20,b'Safer Internet Day Tip 3: Practice Safe Surfing &amp; Shopping. \nSecure Shopping Guide: https://t.co/B3NfxIgIe9\xe2\x80\xa6 https://t.co/q3u0CT57Tv'
2018-02-06 17:30:19,"b'""Today, we\xe2\x80\x99re calling for an urgent review of hate crime legislation, to protect people from abuse and to send a ze\xe2\x80\xa6 https://t.co/nqjFZEiniZ'"
2018-02-06 17:30:19,"b'When sharing goes beyond friends and family, it can get risky. Here are 5 Internet safety rules for kids. #SID2018\xe2\x80\xa6 https://t.co/0L4DNH1DDK'"
2018-02-06 17:30:17,"b'We need to create a safer internet, but until that day comes we cannot risk the security of our elections. The\xe2\x80\xa6 https://t.co/23ITqQfFIz'"
2018-02-06 17:30:17,b'Today is #SaferInternetDay. Here are tips for helping your kids safely navigate the digital world. https://t.co/VuUJc9Gj60'
2018-02-06 17:30:14,b'We\xe2\x80\x99ve published more guidance on Children and the GDPR as part of our Guide to the GDPR: https://t.co/Fd13Mcpyu2\xe2\x80\xa6 https://t.co/qL6SK2pQwx'
2018-02-06 17:30:13,"b'Today is #SaferInternetDay!\n\nTo find out more about being protecting yourself online, please visit the official web\xe2\x80\xa6 https://t.co/0O4kJLxbvk'"
2018-02-06 17:30:13,"b""The Internet doesn't have to be a big, scary place! Check out these 29 fun and safe websites for kids\xe2\x80\x94there's somet\xe2\x80\xa6 https://t.co/C9UUC4fkPW"""
2018-02-06 17:30:05,"b""This #saferinternetday we've been sharing our top 5 tips for keeping you and your family safer online. Check out th\xe2\x80\xa6 https://t.co/6Vm7iiT3O0"""
2018-02-06 17:30:04,"b'#SaferInternetDay: Increasingly younger children are online, making little distinction between offline &amp; online \xe2\x80\x98fr\xe2\x80\xa6 https://t.co/sCX9Vk66J6'"
2018-02-06 17:30:01,b'#SaferInternetDay Tip - Password Management. #SID18 https://t.co/lfhNnP26Y1'
2018-02-06 17:30:01,b'87% of #parents admit they don\xe2\x80\x99t restrict children\xe2\x80\x99s #online activity \xe2\x80\x93 here are 10 #tips to help keep kids safe on\xe2\x80\xa6 https://t.co/HUwcOKCd9B'
2018-02-06 17:29:58,b'Happy Safer Internet Day y\xe2\x80\x99all. #SaferInternetDay https://t.co/zlZOfGkqBT'
2018-02-06 17:29:58,"b""#BigShow #OnAirNow It's #SaferInternetDay courtesy of https://t.co/cg7wfDySPr we are giving you a chance to #WIN an\xe2\x80\xa6 https://t.co/o32cVdKewS"""
2018-02-06 17:28:56,b'Help make the internet a safer place for all. Report illegal content and help us tackle online child sexual abuse m\xe2\x80\xa6 https://t.co/kUn8mCt4o2'
2018-02-06 17:28:50,b'Today is Safer Internet Day #SID2018. The Government has outlined next steps to make UK \xe2\x80\x9cthe safest place to be onl\xe2\x80\xa6 https://t.co/aTMBe66D3F'
2018-02-06 17:28:48,b'.@SafaricomLtd today hosted the annual #SaferInternetDay to advocate for the responsible use of the internet at an\xe2\x80\xa6 https://t.co/hj8r7Bs4sA'
2018-02-06 17:28:35,b'Today was a day to remember. Huge thank you to @LFC and Paul for hosting the biggest event for young people in the\xe2\x80\xa6 https://t.co/DQllFICrfE'
2018-02-06 17:28:25,"b'We\xe2\x80\x99re creating, connecting and sharing respect on the internet at #SaferInternetDay! View a replay of the... https://t.co/hO3onNrblt'"
2018-02-06 17:28:18,b'We have been learning about how to stay safe on the internet today! The children were very clued up!\xe2\x80\xa6 https://t.co/MJyFwvBjq4'
2018-02-06 17:27:58,"b'Be informed, be kinder, be careful, support one another. https://t.co/B2fjDI1ogS\n\n#ENDviolence online.\xe2\x80\xa6 https://t.co/SpZE3yODFn'"
2018-02-06 17:27:52,b'Making your business a safe space on the web benefits the internet as a whole. But what does this mean for business\xe2\x80\xa6 https://t.co/z2glXfih7w'
2018-02-06 17:27:46,"b""It's #SaferInternetDay, an international education &amp; awareness-raising effort spanning more than 100 countries. Wat\xe2\x80\xa6 https://t.co/ShSWnQsgUx"""
2018-02-06 17:27:41,b'Visit our Parent Tool website for tips and help on cyber safety for your children. https://t.co/11Jk6HEFvf\xe2\x80\xa6 https://t.co/dsO1IihH6R'
2018-02-06 17:27:40,"b"".@UK_SIC's Will Gardner was on @BBCRadio4 earlier, discussing online safety #SaferInternetDay #SID2018 \n\nhttps://t.co/pOLAtjoFPn"""
2018-02-06 17:27:14,b'Today is #SaferInternetDay\xc2\xa0and we see women in Nepal being targeted and trolled while voicing out their anger and f\xe2\x80\xa6 https://t.co/O18wVyyRT1'
2018-02-06 17:27:10,b'Internet safety checklist for young children (6-10)\nhttps://t.co/kFHkmbc2w2 via @IM_org \n#SaferInternetDay\xe2\x80\xa6 https://t.co/cHX0inlWeg'
2018-02-06 17:26:53,"b""At Virgin Media we're proud to support #SaferInternetDay #ItStartsWithUs https://t.co/mLA765ewC9"""
2018-02-06 17:26:39,b'Today is #SaferInternetDay and we see women in Nepal being targeted while voicing out their anger and frustration o\xe2\x80\xa6 https://t.co/xvwW1wIFLM'
2018-02-06 17:26:38,b'Giving advice on internet safety using the right adjective in Spanish on #SaferInternetDay #SID2018 #mfltwitterati https://t.co/oXXi35KSjn'
2018-02-06 17:26:26,"b'Looking forward to our ""Phones next to our beds"" investigation. Will the cress grow when its next to your phone? Wh\xe2\x80\xa6 https://t.co/X6vSkqnY3R'"
2018-02-06 17:26:17,b'Excellent Phase Meeting @TheWherrySchool today examining #SaferInternetDay Thank you Mrs McKenzie and Hickling Clas\xe2\x80\xa6 https://t.co/MwLNs6E1wu'
2018-02-06 17:26:13,b'Read our joint digital manifesto with leading UK children\xe2\x80\x99s charities on making the internet safer for children and\xe2\x80\xa6 https://t.co/SjGySkqHlQ'
2018-02-06 17:25:54,"b""Take our #SaferInternetDay quiz 2018 here - 10 questions, let us know how you do (we stuck some hard one's in there\xe2\x80\xa6 https://t.co/kYZoRf9u2E"""
2018-02-06 17:25:48,"b""It's Safer Internet Day 2018 today!\nMake sure you're using parental controls to help to keep your kids safe online.\xe2\x80\xa6 https://t.co/PGfoJ1EFrq"""
2018-02-06 17:25:41,"b""Do your kids feel respect and kindness online? It's #SaferInternetDay; great tips for parents @VZUptoSpeed\xe2\x80\xa6 https://t.co/otpRpWQH56"""
2018-02-06 17:25:30,"b'Our mobile devices are also at risk, such as risky apps and dangerous links sent by text message:\n\n\xf0\x9f\x94\xb7 Be careful whe\xe2\x80\xa6 https://t.co/5233bvI02T'"
2018-02-06 17:25:27,b'Happy @Capitals Safer Internet Day!  #SaferInternetDay #SaferInternetDay2018  #ALLCAPS #NHL #InternetSafetyDay\xe2\x80\xa6 https://t.co/Mxa9LMVm0S'
2018-02-06 17:25:21,"b'Safer Internet starts with YOU. Think twice before sharing, before clicking, and before accepting unknown chat/frie\xe2\x80\xa6 https://t.co/Urz9pIIuz8'"
2018-02-06 17:25:20,b'@NSTCyber is at @ipswichschool giving a parents presentation #SaferInternetDay #Knowledgeispower # Suffolk Police https://t.co/mhsLhNitoF'
2018-02-06 17:25:11,"b""#SaferInternetDay stay safe on the internet don't give out passwords don't send something you will regret and never\xe2\x80\xa6 https://t.co/31guDYHF56"""
2018-02-06 17:24:55,b'Food for thought on #SaferInternetDay: Anyone can become a victim to scams \xe2\x80\x93 even kids. The #BeInternetAwesome prog\xe2\x80\xa6 https://t.co/H0L1kH63dj'
2018-02-06 17:24:54,b'.@wayne_marshall hits the #FlowSID18 stage thrilling us with great music and reminding us of @bobmarley\xe2\x80\x99s birthday\xe2\x80\xa6 https://t.co/gVNT2d9hXi'
2018-02-06 17:24:46,b'6 Safe Search Engines for Kids https://t.co/RhKJWB8wVK #SID2018 #parenting #digitalparenting #SaferInternetDay https://t.co/kEYgTwI8qd'
2018-02-06 17:24:41,b'Some Primary 6 children helped at our Safer Internet Day assemblies today. Lots of parents information can be found\xe2\x80\xa6 https://t.co/3CVnZEE4CP'
2018-02-06 17:24:02,b'Happy Safer Internet Day! You can help guard your information and data with these tips from @WiredUK:\xe2\x80\xa6 https://t.co/NE3IQpTHFq'
2018-02-06 17:24:01,"b'Hope my child never suffers from this, definitely worth spreading the word - keep your children safe online\xe2\x80\xa6 https://t.co/jYcokeEien'"
2018-02-06 17:23:57,b'.@CdnChildProtect makes keeping your kids safe online a little easier with this quick how-to on what you can do as\xe2\x80\xa6 https://t.co/oGKGkNYFEs'
2018-02-06 17:23:47,b'@PantallasAmigas is proud and honoured for this mention by the @UNODC Executive Director @YuryFedotov  \xf0\x9f\x91\x89\xe2\x80\xa6 https://t.co/aVrBRKnKjl'
2018-02-06 17:23:34,"b""It's #SaferInternetDay: a day to promote the safe &amp; positive use of digital technology! Check out our blog:\xc2\xa0\xe2\x80\xa6 https://t.co/hZQx7gq1cL"""
2018-02-06 17:23:19,b'Some great advice to consider when sharing photos of your children online! #SID2018 #SaferInternetDay https://t.co/B8tqQz1PzC'
2018-02-06 17:23:18,"b'Today is #SaferInternetDay! This year\'s theme is ""Create, Connect and Share Respect"". The #SectorDialogues have sup\xe2\x80\xa6 https://t.co/3PciBtvQvi'"
2018-02-06 17:23:04,b'Check how protected is the communication of your email  providers and how safe is the delivery &amp; reception of messa\xe2\x80\xa6 https://t.co/wguRlQdFYc'
2018-02-06 17:22:49,b'What parents &amp; grandparents can do about cyberbullying: https://t.co/VKEOlWM0YE #SaferInternetDay #SID2018'
2018-02-06 17:22:46,b'Today is #SaferInternetDay - a time to raise awareness about keeping children safe online. These adolescents in\xe2\x80\xa6 https://t.co/ElMsTlpgDQ'
2018-02-06 17:22:43,b'Today we have recognised #SaferInternetDay  with a whole school assembly on how to be safe when connecting with fri\xe2\x80\xa6 https://t.co/nETGotNAtP'
2018-02-06 17:22:02,b'It\xe2\x80\x99s Safer Internet Day! Find out how our ICT team can help protect your school and keep children safe online\xe2\x80\xa6 https://t.co/YLibgJRBN9'
2018-02-06 17:22:00,"b'If you want a safer mobile internet for your children, you might want to show them Phone Brain. Lots of fun and hel\xe2\x80\xa6 https://t.co/yxid6XpbZK'"
2018-02-06 17:21:56,b'The internet is huge and has many wonderful uses. Make sure you\xe2\x80\x99re making the most of them by staying safe online.\xe2\x80\xa6 https://t.co/SoLan2q3dP'
2018-02-06 17:21:53,b'6 Ideas for Online Protection for Kids https://t.co/kTM90f78YO #SID2018 #digitalparenting #SaferInternetDay https://t.co/xPTDZcqmGJ'
2018-02-06 17:21:38,b'Today is #SaferInternetDay The students and the principal @BishopCarterCSS have some great online safety tips that\xe2\x80\xa6 https://t.co/51LXLnjFZB'
2018-02-06 17:21:26,"b""Today Snowdrop have been talking about how we use technology and the internet. We read 'Chicken Clicking' we taught\xe2\x80\xa6 https://t.co/rS8RM4YpEv"""
2018-02-06 17:21:01,b'Together we can create a better Internet. ScreenshotMonitor is supporting a Safer Internet Day! #SaferInternetDay\xe2\x80\xa6 https://t.co/HjwYVy0SWS'
2018-02-06 17:20:44,"b'How is it Happening? NCMEC recently analyzed nearly 6,000 CyberTipline reports of online enticement. The following\xe2\x80\xa6 https://t.co/WNlpk1KZMI'"
2018-02-06 17:20:25,"b""It's time to stop the hate online. A powerful spoken word poem by @ClickForTaz for #SaferInternetDay.\xe2\x80\xa6 https://t.co/tGCrbpkqQW"""
2018-02-06 17:20:03,"b""It's #SaferInternetDay, so watch @NakedSecurity's FB Live and pick up some simple safety tips, watch me lose my tra\xe2\x80\xa6 https://t.co/C9b6nnXsXA"""
2018-02-06 17:20:00,"b'Today is #SaferInternetDay, so take a minute to learn how you can stay safe online &amp; keep your information protecte\xe2\x80\xa6 https://t.co/5OKlyB7Ule'"
2018-02-06 17:19:43,"b""It's #SaferInternetDay . Every country should do something for it, so that we all would be safe. \xe2\x98\xba\xef\xb8\x8f"""
2018-02-06 17:19:16,b'SMART rules for #SaferInternetDay https://t.co/T80a4xgClN'
2018-02-06 17:19:11,b'@Tommyquagmire @AJGMan04 @MrsBrain06 @ameybedford @ShefGRG5 @croc62 @davidowen82 @elpritchard @mattwatsonsec\xe2\x80\xa6 https://t.co/YvSaXoFQHZ'
