2018-03-02 13:50:44,b'She\xe2\x80\x99s at it again\xe2\x9c\x88\xef\xb8\x8f #airplane #airport #window #windowseat #fly #flight #americanairlines\xe2\x80\xa6 https://t.co/i0dJp303mU'
2018-03-02 13:43:51,"b""@billboard @BTS_twt Full J-Hope' mixtape: HOPE WORLD \xf0\x9f\x92\x9a\xf0\x9f\x91\xa6 So great! #HopeWorld #PieceOfPeace #DayDream #BaseLine #HANGSANG #Airplane #BlueSide"""
2018-03-02 13:38:19,b'Business girl \xf0\x9f\x92\xbc\xe2\x9c\x88\xef\xb8\x8f#business #call #airplane #iphone #luxury #money #check #suit #monaco #italy\xe2\x80\xa6 https://t.co/EWSfDKA5bK'
2018-03-02 13:33:46,b'@easyJet at Malpensa Airport. Waiting to depart to Gatwick. 1h 40m wait #easyjet #flight #airplane  #Ryanair'
2018-03-02 13:27:34,b'Arrivals.\n.\n#eoskissx8i #canon #airplane #airport #naha #okinawa #sun #sea #\xe9\xa3\x9b\xe8\xa1\x8c\xe6\xa9\x9f #\xe7\xa9\xba\xe6\xb8\xaf #\xe9\x82\xa3\xe8\xa6\x87 #\xe9\x82\xa3\xe8\xa6\x87\xe7\xa9\xba\xe6\xb8\xaf\xe2\x80\xa6 https://t.co/Ej58EGfVwh'
2018-03-02 13:21:09,b'A moment in history: year 2006. A great looking green S7-Siberia Boeing 737-300 redelivery after a \xf0\x9f\x94\xa7 C-Check.\n\n \xf0\x9f\x93\xb8 C\xe2\x80\xa6 https://t.co/G9RQzyN4rD'
2018-03-02 13:13:00,b'What passenger planes might look like in 2068 https://t.co/eq1rqm2bNu #airplane #aviation #aerospace https://t.co/KcKX5BXWpm'
2018-03-02 12:42:47,b'@BTS_twt I am officially the citizen of #HopeWorld but #HanSang with you even though it\xe2\x80\x99s my #DayDream . Once in my\xe2\x80\xa6 https://t.co/MYmj6j7mtJ'
2018-03-02 12:35:30,b'#ScienceFriday.. #lightning vs #airplane\n\nWhy is an airplane safe from lightning strikes? (full\xe2\x80\xa6 https://t.co/sWokFCZfBu'
2018-03-02 12:16:51,"b'My jam, this song deserves MV, promotion, pr \xf0\x9f\xa4\xa9\xf0\x9f\x92\x9c #HopeWorld #Airplane #iHeartAwards #BestFanArmy #BTSArmy @BTS_twt  https://t.co/M9Hj9yDbBo'"
2018-03-02 12:12:08,b'THINGS YOU SHOULD NEVER DO ON AN AIRPLANE\n\n#Airplane #Airplanes #safety #PlaySafe #BeSafe #neverdo #besttenlists\xe2\x80\xa6 https://t.co/Xu6tuMX7Ix'
2018-03-02 11:52:32,b'Red bull gives you wings \xf0\x9f\x8c\x9a\n                 but \nHOPE WORLD gives you springs \xf0\x9f\x98\x82\xf0\x9f\x98\x8e\n\n#BTS #BestBoyBand @BTS_twt\xe2\x80\xa6 https://t.co/I6eBZ28BVS'
2018-03-02 11:50:54,b'#Boeing faces three big challenges with its 797 new mid-market #airplane - Puget Sound Business Journal (Seattle) : https://t.co/gWmP8lgUuT'
2018-03-02 11:44:53,b'My daydream daydream~ #MixtapeOutNow #DayDream #HopeWorld #BaseLine #POP #Blueside #Hangsangs #Airplane\xe2\x80\xa6 https://t.co/VxvIAJ9iwB'
2018-03-02 11:38:00,"b""#Boeing and Aeromexico Celebrate Delivery of #Airline's First 737 MAX #Airplane - @PRNewswire (PR) : https://t.co/gp4KviAqoU"""
2018-03-02 11:19:10,b'Touchdown at the end of the work week @torontopearson.\n.\n.\n#pearsonpov #aviationphotography #instaplane #cyyz\xe2\x80\xa6 https://t.co/JfU6R4Xry2'
2018-03-02 11:09:15,"b""Up 'n' away. #MUC =&gt; #LAX. #esridevsummit #devsummit2018 #geodev #a340 #a340600 #airplane\xe2\x80\xa6 https://t.co/AhQhbQm7fo"""
2018-03-02 11:07:01,"b'""those people\'s jealousy make them lonely"" - Hope World, 2018 \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f  @BTS_twt\n\n#AIRPLANE #HOPEWORLD'"
2018-03-02 10:56:50,b'Check this Cessna Citation\xe2\x9c\x88\xef\xb8\x8f #3dmodel available here https://t.co/yk7Ejb6GRG via @CG_Trader\n\n@3drenderbot #3D\xe2\x80\xa6 https://t.co/IU4ZQSERHK'
2018-03-02 10:17:44,b'Good morning #Frankfurt. It\xe2\x80\x99s freeeeezzing here! #airport #airplane\xe2\x80\xa6 https://t.co/g4hnEbINyf'
2018-03-02 10:16:26,b'Welcome 2 Hope World\xe2\x9c\xa8\xf0\x9f\x8c\x8f\xe2\x9c\xa8#BTS #\xeb\xb0\xa9\xed\x83\x84\xec\x86\x8c\xeb\x85\x84\xeb\x8b\xa8 #HopeWorld #PieceOfPeace #DayDream #BaseLine #\xed\x95\xad\xec\x83\x81 #Airplane #BlueSide https://t.co/BR0x1Fjdbp'
2018-03-02 10:05:07,"b""It's blue...\n.\n.\n.\n#azul #cgh #cwb #airport #airplane #sp #parana #firstyearfligth #curitiba\xe2\x80\xa6 https://t.co/NEBt3uDZvI"""
2018-03-02 10:02:58,b'Sitting in a hotel on the beach unable to sleep because of the storm outside so let me jusy our Airplane by Jhope b\xe2\x80\xa6 https://t.co/R2cXzkEpZg'
2018-03-02 09:47:35,"b'#DayDream , #P.O.P #BlueSide #HopeWorld #Airplane #Baseline #HANGSANG , much love to j-hope these are perfect songs\xe2\x80\xa6 https://t.co/bj0iAwwsjU'"
2018-03-02 09:43:38,"b'Lmao drama has arrived why can\'t ppl just be unbothered like our kings \n\n""Somebody curses me\nTheir jealousy makes t\xe2\x80\xa6 https://t.co/PuDhNQfWSM'"
2018-03-02 09:36:09,"b""#Airplane i consider this as Hoseok's diss track. But since he revealed that BTS members were the gang vocals in th\xe2\x80\xa6 https://t.co/D7bnbcclul"""
2018-03-02 09:34:14,"b""Uh I didn't know some of this! #thisisyourcaptainspeaking #flying #flights\nHere's why #airlines make you put your\xe2\x80\xa6 https://t.co/BOd3uod1F7"""
2018-03-02 09:33:15,b'Plane goes across a full moon.\n -- 159days to go -- \n#chentaiji #jp_chentaiji #isctjapan #isct2018 #kashiwa\xe2\x80\xa6 https://t.co/PXUhTMDJin'
2018-03-02 09:31:14,"b""@jbellshaw It's a long road that goes to Newark (from Lincoln) #airplane https://t.co/AGkRhAYe4z"""
2018-03-02 09:21:19,b'My current mood #HopeWorld #HOPEWORLDMixtapeOUTNOW #DaydreamMVoutNow #iHeartAwards #BestFanArmy #BTSARMY #Airplane https://t.co/dBFz0h1rMH'
2018-03-02 09:01:07,b'H\xc4\xb0XTAPE\xe2\x9c\x94\nCOM\xc4\xb0NG SOON CYPHER pt.5\xe2\x9c\x94\xf0\x9f\x98\x8e\n\n#HopeWorld #DayDream\n#PieceOfPeace #BaseLine\n#BlueSide #HANGSANG #Airplane\xe2\x80\xa6 https://t.co/F9JFXgOq91'
2018-03-02 08:30:42,b'Ready to go! Over what lovely region would you like to fly the most ? \xf0\x9f\x98\x8d \xf0\x9f\x9b\xa9\n\xf0\x9f\x9b\xa9\n\xf0\x9f\x9b\xa9\n\xf0\x9f\x9b\xa9\n\n#whyifly #mountains #landscape\xe2\x80\xa6 https://t.co/2MKh46r8Ja'
2018-03-02 08:24:40,"b""Somebody curses me\nTheir jealously will make them lonely\nI'm not worried, it just makes me laugh\nDrink champagne in\xe2\x80\xa6 https://t.co/4GXXrU50ft"""
2018-03-02 08:05:53,"b""I'm enjoying #DayDreamMV #HopeWorld #OurSunShineHixtape. I would like to add #Airplane &amp; #HangSang as my favourite\xe2\x80\xa6 https://t.co/6PK0LK1Ayb"""
2018-03-02 08:01:04,b'Sky Slalom - Our new game now on google play store. - Yeni oyunumuz google play storeda\nhttps://t.co/wvk13qngtO\xe2\x80\xa6 https://t.co/DQE8DxBogU'
2018-03-02 07:51:46,"b""I'm just a little #PieceofPeace\nMy #HopeWorld is just a #DayDream \nBut I #Always #LightAWay and\nReturn to the\xe2\x80\xa6 https://t.co/6l0xjtayvZ"""
2018-03-02 07:43:34,b'We are happy to announce that we are in #Lufthansa @lufthansa #Airplane #grooming #skincare #norway \xf0\x9f\x87\xb3\xf0\x9f\x87\xb4 #swiss https://t.co/XDnNYuEUIy'
2018-03-02 07:37:23,"b""I can't get stop listening \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95 \n#jhope #jhopeMixtape #HIXTAPE #JungHoseok #HopeWorld #DaydreamMixtapeOutNOW\xe2\x80\xa6 https://t.co/PU7UW6ZJmD"""
2018-03-02 07:36:11,"b'SDU on board a @Boeing\n737\n\nVia @piloto737\n\nFollow us on Facebook, Instagram, YouTube and https://t.co/c9Dzm4vEt5 u\xe2\x80\xa6 https://t.co/11PFFG5xiK'"
2018-03-02 07:21:55,b'Fly me to wonderland...\n\xe2\x80\xa2\n\xe2\x80\xa2\n#ryanair #airplane #airplane_lovers #travel #travelblogger\xe2\x80\xa6 https://t.co/p1UiUTgPdr'
2018-03-02 07:15:57,"b'""Love the airplane mode, all the concerns are off, no matter who says what"" \nMy favourite line in Airplane\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6 https://t.co/oovsOymcI0'"
2018-03-02 06:54:46,"b""It's a bird, it's a plane, it's the CleaRush Jet! \nMade from durable plastic, our model airplane really flies! the\xe2\x80\xa6 https://t.co/T6htdhfbVd"""
2018-03-02 06:52:41,b'HOSEOK TO ANTIS :  ASSHOLE ASSHOLE!\n\nAm I hearing things or did he just say \xe2\x80\x9cAsshole\xe2\x80\x9d? \xf0\x9f\x98\x82\n\n#iHeartAwards\xe2\x80\xa6 https://t.co/q6CkT994oV'
2018-03-02 06:46:41,"b""I'd have to admit some of my best sleep is on the #airplane glad to be back #moving #westcoast"""
2018-03-02 06:46:30,"b""How Airplane has me feeling high like one when I ain't even smoke nothing???\nLike???\n\n#HopeWorld #HIXTAPE #Airplane\xe2\x80\xa6 https://t.co/JiIP0S16wA"""
2018-03-02 06:44:34,b'iPhoto: Boarding #praha #airport #blackandwhite #monochrome #streetphotography #iphone #iphoneography #city\xe2\x80\xa6 https://t.co/WRjtZ0y69V'
2018-03-02 06:13:37,b'Lines.\n\n@KCIAirport #McDonnellDouglas #MD90 #airliner #airplane #aviation #avgeek #photography #art #KansasCity\xe2\x80\xa6 https://t.co/rE6kOV0TfB'
2018-03-02 06:10:12,b'#NowPlaying #Airplane by Jhope @BTS_twt from #HopeWorldMixtapeOutNow On Spotify https://t.co/bGdrniKwOE'
2018-03-02 05:58:00,b'I love AIRPLANE from our J-HOPE\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x92\x96\xf0\x9f\x92\x96\n#airplane #mixtape #jhope #bts #hixtape \xf0\x9f\x92\x96\xf0\x9f\x92\x96 https://t.co/0Q87ircJOP'
2018-03-02 05:54:48,"b'#Airplane \nMY FAVORITE AS OF NOW. I love the beats, I love the meaning behind it, gives me goosebumps. He also sing\xe2\x80\xa6 https://t.co/HMoOzQEZPw'"
2018-03-02 05:39:43,b'THIS IS FUCKING GEM \xf0\x9f\x92\x8e\xf0\x9f\x98\xad\xe2\x9c\xa8#HIXTAPE #HIXTAPEisComing #Daydream #Airplane https://t.co/kDPGQ35xEZ'
2018-03-02 05:35:07,b'The combo of #airplane and #hotel towels has aggravated my skin \xf0\x9f\x98\xad. So it\xe2\x80\x99s a \xe2\x80\x9csoothe and\xe2\x80\xa6 https://t.co/snMMZoKK4H'
2018-03-02 05:28:10,"b'Never understood why after landing, an airplane must wait to park, was the airport not expecting us?? #Travel #Airplane'"
2018-03-02 05:23:24,b'\xf0\x9f\x92\x95\xf0\x9f\x94\xa5\n\n#HOPEWORLDMixtapeOUTNOW #Airplane #HOPEWORLD @BTS_twt \n\n6. Airplane de BTS on SoundCloud - Hear the world\xe2\x80\x99s sou\xe2\x80\xa6 https://t.co/0xHGxhxYBC'
2018-03-02 05:11:41,b'I love how in movies and tv there\xe2\x80\x99s never any turbulence in plane scenes unless the airplane is \xf0\x9f\x92\xaf gonna crash. No w\xe2\x80\xa6 https://t.co/Hwzsf6MEDb'
2018-03-02 05:04:24,"b'""Taxiback""\n.\nA beautiful @cessnaaircraft 140 back taxis for departure at @stearmanfield.\n.\n.\n#Cessna #140\xe2\x80\xa6 https://t.co/VONxV8yR8t'"
2018-03-02 05:04:23,"b'And we\'re off! Day 1 of the @kjdphoto1971 #0318planes is ""Three Engines""\n.\n@dassaultfalcon 8X showing off its nimbl\xe2\x80\xa6 https://t.co/4iYirGvUXt'"
2018-03-02 04:52:06,b'View beautiful white clouds and blue sky through aircraft window while traveling  from Bangkok to Suratthani\xe2\x80\xa6 https://t.co/L3ThNKD2cM'
2018-03-02 04:52:02,b'View beautiful white clouds and blue sky through aircraft window while traveling from Bangkok to Suratthani\xe2\x80\xa6 https://t.co/kvbB6iDduj'
2018-03-02 04:27:20,"b'Hey Daddy, I see you got on your Daddy outfit lookin all Daddyish. #Airplane #HopeWorld https://t.co/6Ib3oSWWBf'"
2018-03-02 04:22:52,b'J-Hope #HIXTAPE!!! Atlast!\nGoing to play this non-stop..\nArgggg.. THANK YOU HOBI! \n#jhopeMixtape ONLYSUNSHINEthisTi\xe2\x80\xa6 https://t.co/YIrBFI0mr5'
2018-03-02 03:32:24,"b'\xe2\x80\x9cSo.. they have #WiFi but my phone has to be on #airplane mode, what do I do..\xe2\x80\x9d says the lady next to me.. #iremembermyfirstbeer @Delta'"
2018-03-02 03:22:49,"b'today is #Daydream and we are in #Hopeworld and there, we become #Piece of peace with an #Airplane that brings\xe2\x80\xa6 https://t.co/lhNKSoWduf'"
2018-03-02 03:11:27,"b'Best #Wing #Jewelry .#925 #Sterling #Silver ""Airplane"" Children\'s #Stud #Earrings\nhttps://t.co/Po5G4LBWgs\n#925,\xe2\x80\xa6 https://t.co/4bYs4TfECd'"
2018-03-02 03:11:23,b'Even my email is a #jhope fan\xf0\x9f\x92\x8c #HIXTAPE #HOPEWORLD #DAYDREAM #PIECEOFPEACE #BASELINE #HANGSANG #AIRPLANE #BLUESIDE\xe2\x80\xa6 https://t.co/vEanSa2vKw'
2018-03-02 03:01:03,b'Driving past the airport while #Airplane plays is such an experience \xe2\x9c\x88\xef\xb8\x8f \n\n#HopeWorld #iHeartAwards #BestFanArmy #BTSARMY @BTS_twt'
2018-03-02 02:47:28,"b""@cv_jdope @oumimin @hobybIo @BTS_twt YES. AIRPLANE IS THE BEST BOP I'VE EVER LISTENED TO! \n[ #iHeartAwards\xe2\x80\xa6 https://t.co/lbjufMKuPc"""
2018-03-02 02:42:03,"b""We've noticed that Bluetooth devices are not allowed in-flight. #SonarPen doesn't need #Bluetooth nor #WiFi. Anothe\xe2\x80\xa6 https://t.co/73CMPt6Lz1"""
2018-03-02 02:38:11,"b'ah, our hobi, as always, politely dissing haters and at the same time giving them love what a precious generous boi\xe2\x80\xa6 https://t.co/hflP7Tn5rE'"
2018-03-02 02:33:56,"b""I just read the lyrics of Junho's Airplane \xf0\x9f\x98\xb3\xf0\x9f\xa4\xad #Junho #Airplane"""
2018-03-02 02:30:27,"b""OMG\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81Is that soekjin 's voice in airplane???\n#HopeWorld\n#airplane\n#BTS\n#jhopeMixtape #JIN\n#iHeartAwards https://t.co/8kGuOlA66w"""
2018-03-02 02:29:38,"b'So Let Me Ask, Would You Say Something If You Were On This Flight?  #question #airplane https://t.co/tRGXDXwgZ0'"
2018-03-02 02:20:33,b'@BTS_twt Hixtape has me shook. I\xe2\x80\x99m so proud of Hoseok like-\n#HIXTAPE #Daydream #HANGSANG #bts #hoseok #HopeWorld\xe2\x80\xa6 https://t.co/m1krQSrtPd'
2018-03-02 02:18:36,"b""National Airmail Museum in Fort Wayne Endorsed - Rachel S. Roberts' Writings https://t.co/6fM2LClAyE #airplane #flying #pilot #airmail"""
2018-03-02 02:17:02,b'finally a song that somewhat sounds like my name...not really. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 (see display name)\n\nhttps://t.co/TXs2DTlbnl\xe2\x80\xa6 https://t.co/Wj0QFbbdGT'
2018-03-02 02:14:08,b'wanted the #window seat with the #view but it was already #taken \xf0\x9f\x98\x82\xf0\x9f\x90\xb6 @SouthwestAir #kevinnevertalks #LosAngeles\xe2\x80\xa6 https://t.co/EYxgVkyjab'
2018-03-02 02:13:04,"b""Listening to @BTS_twt  #jhope #HopeWorld mixtape on repeat on #Spotify \nCan't seem to get enough of it.. #Airplane\xe2\x80\xa6 https://t.co/t5zTxQhc1g"""
2018-03-02 02:11:22,b'Hobi actually gave ARMYs previews of 3 songs before the releasing  his mixtape #HopeWorld \xf0\x9f\x8e\xb5 #Airplane #BaseLine and\xe2\x80\xa6 https://t.co/FpjL191T8f'
2018-03-02 02:10:42,"b""I'm a fangirl living in Hope World \xf0\x9f\x98\x82\xf0\x9f\x98\x82\n#jhopeMixtape #DayDream  #HopeWorld #Airplane #HANGSANG #P.O.P #Baseline #Blueside"""
2018-03-02 02:08:49,b'#airplane thought it\xe2\x80\x99s so vibeyyy #itsavibe @BTS_twt #HopeWorldMixtapeOUTNow \n#iHeartAwards #BTSARMY #BestFanArmy https://t.co/PPAkEB5i71'
2018-03-02 01:56:01,b'6. AIRPLANE\n#Airplane \n#JHOPE \n#jhopeMixtape \n#HopeWorld \n#BTS \n#\xeb\xb0\xa9\xed\x83\x84\xec\x86\x8c\xeb\x85\x84\xeb\x8b\xa8\n#\xec\xa0\x95\xed\x98\xb8\xec\x84\x9d https://t.co/KShG4zNlq0'
2018-03-02 01:55:04,b'Can Men Be Sexually Harassed? #harassment #sexualharassment #discrimination #info #article #news #emasculated\xe2\x80\xa6 https://t.co/8q8VEtVZ5c'
2018-03-02 01:54:39,b'It\xe2\x80\x99s amazing that these few buttons keep a plane in the sky to fly thousands of miles across the globe! \xe2\x9c\x88\xef\xb8\x8f\xe2\x80\xa6 https://t.co/nqUJku3Xj4'
2018-03-02 01:38:28,b'Prop Nut Torque Adaptor (Ref AST-2877) https://t.co/J8bWkKNK9X @eBay #eBay #Aviation #KingAir #tools #Airplane refe\xe2\x80\xa6 https://t.co/KxIhJINrEd'
2018-03-02 01:29:30,b'#HOPEWORLD Track 6 #Airplane translation to be found here -- https://t.co/XwiWoq3vB2'
2018-03-02 01:24:31,b'Last weekend the lovely @SheraShinobi and I were setting up for a school event at the Camarillo airport that had a\xe2\x80\xa6 https://t.co/wvIZV4ocaP'
2018-03-02 01:16:32,"b'\xe2\x80\x9cI dropped my #phone from the fourth floor, but it was on #airplane mode so it landed safely\xe2\x80\x9d (2012). #oneliners\xe2\x80\xa6 https://t.co/7VoESPpOvz'"
2018-03-02 01:07:50,b'#Airplane  #HopeWorld de j-hope @BTS_twt\n#BTSARMY #BestFanArmy at #iHeartAwards @BTS_twt\nhttps://t.co/queVJLKMzC'
2018-03-02 00:51:45,b'Airplane Book Labels  Child Book Labels  Book Baby Shower  https://t.co/1XgseNee3d via @Etsy @HandmadeRT\xe2\x80\xa6 https://t.co/FksBTA3Sgr'
2018-03-02 00:43:56,b'A great story from the the great Bill McGee about the past lives of those magnificent flying machines!\n#Aviation\xe2\x80\xa6 https://t.co/6iPh7yqF3S'
2018-03-02 00:41:16,b'@oh_JodieBaby @UniquelyMe_KC @RDrape21 @cutiesaiwoohoo @jeon970 @BTS_twt GRRRL that #Airplane got me flying high tonight\xf0\x9f\x92\x9c'
2018-03-02 00:21:52,b'Love a #ShinyBird! #AirplaneDetail #Airplane #AirplaneDetailersOfInstagram#NorthLasVegasAirport #VGT #KVGT #KHND... https://t.co/ZJAyKt90oH'
2018-03-02 00:21:26,b'Love a #ShinyBird! #AirplaneDetail #Airplane #AirplaneDetailersOfInstagram#NorthLasVegasAirport\xe2\x80\xa6 https://t.co/vD0MYi6wLI'
2018-03-02 00:17:25,b'Winter\n#travel #airplane #winter #snow #viajes #nieve https://t.co/lXynBOLGJJ'
2018-03-02 00:09:24,b'Up up and away \n#airplane #skysthelimit #goforit #dream  #street #wow #iheartradio\n #rock #music\xe2\x80\xa6 https://t.co/uraMH1imlK'
2018-03-02 00:09:14,b'My son is  pretty excited I just want to sleep lol #airplane #skysthelimit #goforit #dream\xe2\x80\xa6 https://t.co/34u4IHxQdv'
2018-03-02 00:03:52,b'\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xa7Airplane by j-hope\xf0\x9f\x8e\xa7\xf0\x9f\x8e\xb6\n\xf0\x9f\x98\x8f\xe2\x9c\x88\n#Airplane\n#HopeWorld\n#jhope\n#Spotify\n#iHeartBTS #BTSARMY #BestFanArmy @BTS_twt \n\nhttps://t.co/nXiYsO48sk'
2018-03-02 00:02:45,b'Good morning #HopeWorld #Airplane @BTS_twt #iHeartAwards #BestFanArmy #BTSARMY https://t.co/SGKy7wOSu4'
2018-03-02 00:01:17,"b'So, letting my princess @lizzo go for a bit to celebrate Jung Hoseok, Your Hope..My Hope..JHOOOOOOOOOOPE @BTS_twt\xe2\x80\xa6 https://t.co/VDcZ6ohVd6'"
2018-03-01 23:39:53,"b'#airplane has that smooth vibe, the flow is ..............'"
2018-03-01 23:37:57,"b""World's Largest #Airplane: Stratolaunch Completes Taxi Control Test - @Newsweek : https://t.co/xxMeoTBwsG"""
2018-03-01 23:34:25,b'AIRPLANEEEEE. Is a chill bop. I love it. #AIRPLANE'
2018-03-01 23:33:37,b'i\xe2\x80\x99m just so happy for hoseok for turning his dreams into reality #HopeWorld #Airplane https://t.co/RZs84JPXR2'
2018-03-01 23:31:33,"b""Me while reading the lyrics and listening to @BTS_twt Hobi's Airplane.. Damnit!!! I love the lyrics! \xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x91\x8a\xf0\x9f\x91\x8a\xf0\x9f\x91\x8a\xe2\x80\xa6 https://t.co/HrvS84T9r7"""
2018-03-01 23:24:56,b'AiiirrrPlllaaaaaannee\n\n#HopeWorld #Airplane'
2018-03-01 23:23:09,"b'#Aviation18\n\nI absolutely love flying, planes and aviation. Actually about to take off in 10 minutes. \n\nI hope to o\xe2\x80\xa6 https://t.co/2zHR5yuEwU'"
2018-03-01 23:21:17,b'Airplane was so chill and calm I really loved it \n#HIXTAPE #AIRPLANE #JHOPE'
2018-03-01 23:14:32,"b'So yknow, just another ordinary day. #HopeWorld was released after ARMY waited 2 years. One second into this song a\xe2\x80\xa6 https://t.co/vYcMxQfAh3'"
2018-03-01 22:55:48,b'Decent among the clouds and turbulence #ana #airplane https://t.co/kUXlTiMJjg'
2018-03-01 22:47:51,b'#Airplane feels like Frank Ocean or Sabrina Claudio would be on the remix.\n\n#JHope #HopeWorldMixtape https://t.co/u3rSiIDds2'
2018-03-01 22:45:37,b'Good choices BTS @BTSxTexas \xf0\x9f\x91\x8d\n#PieceOfPeace &amp; #Airplane @BTS_twt #HopeWorldOnOKAsia https://t.co/03RG8sM1Q2'
2018-03-01 22:43:52,b'Someone had to do it he was being men to men saying he gets free champagne in his airplane \xe2\x9c\x88\xef\xb8\x8f \n\n#BTS #JHOPE\xe2\x80\xa6 https://t.co/pKbXosWXYu'
2018-03-01 22:32:02,"b""Ending on this note, I'm assuming the next MV will be #Airplane ?? \xe2\x9c\x88\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f\n\n#HopeWorld #Daydream\xe2\x80\xa6 https://t.co/yUb17Fv78h"""
2018-03-01 22:18:10,b'Airplane has the cleanest beat .. fight me\n\n#HopeWorld #Airplane #HoseokDidThat #iHeartAwards #BestFanArmy #BtsArmy\xe2\x80\xa6 https://t.co/I0M1va12QV'
2018-03-01 22:06:19,b'#HANGSANG &amp; 2nd request for #Airplane \n@BTS_twt #HopeWorldOnOKAsia \xf0\x9f\x8c\xa4\xef\xb8\x8f\xe2\x9c\x88\xef\xb8\x8f https://t.co/kBfZn44qj1'
2018-03-01 21:39:07,b'All the songs are BOPS but #Baseline #Airplane #HANGSANG are \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
2018-03-01 21:32:17,"b'So basically, I was right a few days ago, except the snippet we heard was not from the Outro, but from #Airplane\xe2\x80\xa6 https://t.co/6JYaWrZlRu'"
2018-03-01 21:22:47,b'#HOPEWORLDMixtapeOUTNOW. #HopeWorld #HIXTAPE \n#iHeartAwards #BestBoyBand #BTS @BTS_twt \n....me listening to\xe2\x80\xa6 https://t.co/SLHnzMwHnq'
2018-03-01 21:19:28,"b'It was when I was playing in the high pressure cauldron, that was Manchester City, when my drinking problem started\xe2\x80\xa6 https://t.co/dBFW7cJAB8'"
2018-03-01 21:16:47,"b'@Stratolaunch, the world\xe2\x80\x99s largest #airplane with a twin-fuselage design, reaches 40 knots during #tests. Everyone\xe2\x80\xa6 https://t.co/GippiXX8U6'"
2018-03-01 21:10:09,b'Turbulence - your ideal travel companion\n\nhttps://t.co/GPtR5V3T1U\n#aviation #airtravel #airplane #flight https://t.co/p8U1ZU6p34'
2018-03-01 21:00:27,"b'Lucky stargazers see Northern Lights at 30,000 feet on British Airways Aurora flight hosted by astronaut Tim Peake\xe2\x80\xa6 https://t.co/fdauEYUaBq'"
2018-03-01 20:56:06,b'How do you avoid bringing liquids in your carry-on? #airplane #traveltips  https://t.co/ZRi4USVJRh https://t.co/NsnPdsr1Mk'
2018-03-01 20:51:20,b'You Are Bright Tonight! #moonlight #housemusic #full #house #light #airplane #spoken #poetry #balcony #show #trance https://t.co/Obbo1xF1cQ'
