2018-03-05 18:23:24,b'#Keyless #Remote Entry Key Fob #Oem #Transmitter 1993 1994 1995 1996 Buick Regal #TRW https://t.co/hx4oyqZg5G #Poll\xe2\x80\xa6 https://t.co/Dd7tI3lTC2'
2018-03-05 18:23:23,"b""This dialogue isn't going to edit itself.  #MondayMotivaton"""
2018-03-05 18:23:18,b'All you need is #love and a good #run... \n#runnergirl #MondayMotivaton https://t.co/0EaSETtKwH'
2018-03-05 18:22:45,b'Happy week people......good outfit can be best motivation \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\n\n#MondayMotivaton #MondayBlogs https://t.co/UpIXa1tlvV'
2018-03-05 18:22:40,"b'Make your gift more colorful, order now on Fiverr! : https://t.co/lbN5XRPxxI\n\n#fiverr #giftideas #artwork #wpap\xe2\x80\xa6 https://t.co/ajw0RCZEjE'"
2018-03-05 18:22:39,b'So excited to be speaking at @mom2summit in May!! \nhttps://t.co/IhhWJbvSFX\n#MondayMotivaton #mom2summit'
2018-03-05 18:22:38,b'Trump needs to read this. #Trump #MondayMotivaton https://t.co/pAiwPU21Az'
2018-03-05 18:22:11,b'Passion is everything. Never let it go. #motivation #MondayMotivaton https://t.co/UHIh6kOovD'
2018-03-05 18:21:50,b'We shall rise tomorrow again !! #MondayMotivaton #ThingsIDontRegret #LongDollar https://t.co/qebUM9im24'
2018-03-05 18:21:49,b'For everyone with midterms in the next few days \n\n\xe2\x80\x9cMay the odds be ever in your favor\xe2\x80\x9d \n\n#MondayMotivaton https://t.co/8Xts57Qiih'
2018-03-05 18:21:44,b'#Nature knows diversity and how to work it like a superstar for the benefit of all.   #MondayMotivaton https://t.co/fPoken64fw'
2018-03-05 18:21:28,b'\xe2\x9c\xa8Monday Mood \xe2\x9c\xa8 #mood #MondayMotivaton #style #fashion #quotes #photography #film https://t.co/a43lPtNsXD'
2018-03-05 18:21:20,b'Deep thoughts from Edward 8 Years Ago - The things you long for may always seem to be just out of your reach. But k\xe2\x80\xa6 https://t.co/5nE9vOn8B2'
2018-03-05 18:21:12,"b'Happy Monday everyone!! When I won my NAACP award for best one person show last year I said this, \xe2\x80\x9cYou don\xe2\x80\x99t have t\xe2\x80\xa6 https://t.co/HdIrwRs06t'"
2018-03-05 18:21:09,"b""You can't run from all your problems, but it will help you lose some weight. #MondayMotivaton #fitness #Health\xe2\x80\xa6 https://t.co/3jdUNnz0M6"""
2018-03-05 18:20:50,"b""God loves you and I love you. I may know you but I know I'm not the only person that is here for you. Your sorrow/f\xe2\x80\xa6 https://t.co/VmNADr9la5"""
2018-03-05 18:20:31,b'Creativity is intelligence having fun #MondayMotivaton https://t.co/eN8wWFSipt'
2018-03-05 18:20:23,b'Another fantastic video! #NeverAgain #GunReformNow #gunsense #GunControlNOW #ParklandStudents #Parkland\xe2\x80\xa6 https://t.co/aVPczPXWQB'
2018-03-05 18:20:21,b'Hello #MondayMotivaton! What healthy goals are you working on this week? \xf0\x9f\x92\x9a\n#HealthyLiving https://t.co/wTexaCPgHF'
2018-03-05 18:20:20,b'Read a book. #MondayMotivaton https://t.co/zKKSSwwFbb'
2018-03-05 18:19:58,"b'@TiffanyHaddish and @MayaRudolph, please co-host something #MondayMorning #TheResistance #Coffee #MondayMotivaton\xe2\x80\xa6 https://t.co/YUqNwjkmhs'"
2018-03-05 18:19:44,"b'A rainy West Midlands evening, greatly improved by the lip-smackingly good Manzanilla Pasada from @bodegashidalgo.\xe2\x80\xa6 https://t.co/SQ6jZ39IuK'"
2018-03-05 18:19:34,b'Read More at:\nhttps://t.co/IO3nfH1RSb\n\n#WomensHistoryMonth #WomenTellAll #WomensDay2018 #PCOS #MondayMotivaton\xe2\x80\xa6 https://t.co/wf7h6O9GKu'
2018-03-05 18:19:11,b'Smile it is the best way to connect with people #MotivationMonday  #MondayMotivaton #MotivationalMonday #MyFriendsAlwaysKnow'
2018-03-05 18:18:26,b'Inhale possibility and exhale #creativity #MondayMotivaton #artistlife #filmmakerlife #indiefilm #filmmaking https://t.co/IWl6Wf9G4Y'
2018-03-05 18:18:19,b'You can\xe2\x80\x99t have a million dollar dream with a minimum wage work ethic. \xf0\x9f\x92\xab #MondayMotivaton #thehoneypotcompany https://t.co/LqwI7VATEA'
2018-03-05 18:18:10,b'Happy Monday girls @Ashleysporn @Tanjavanl1969 @melodypleasure @pornfaq @DeanJansen4_  #mondayphotoshoot\xe2\x80\xa6 https://t.co/iymkBtAlkZ'
2018-03-05 18:18:06,b'Listen to Sex Symbol by Shonte Renee #np on #SoundCloud #MondayMotivaton #rnb #NewMusicMonday #hiphop #Atlanta\xe2\x80\xa6 https://t.co/R2wJPDabsv'
2018-03-05 18:18:06,b'Listen to Sex Symbol by Shonte Renee #np on #SoundCloud #MondayMotivaton #rnb #NewMusicMonday #hiphop #Atlanta\xe2\x80\xa6 https://t.co/C47g3TSG2p'
2018-03-05 18:18:06,b'Listen to Sex Symbol by Shonte Renee #np on #SoundCloud #MondayMotivaton #rnb #NewMusicMonday #hiphop #Atlanta\xe2\x80\xa6 https://t.co/BKZMHdqoZQ'
2018-03-05 18:18:06,b'Listen to Sex Symbol by Shonte Renee #np on #SoundCloud #MondayMotivaton #rnb #NewMusicMonday #hiphop #Atlanta\xe2\x80\xa6 https://t.co/6ir2xy3LCq'
2018-03-05 18:17:47,b'VR is headphones for your eyeballs #MondayMotivaton #ThingsIDontRegret'
2018-03-05 18:17:40,b'Be the change that you wish to see in the world. -Mahatma Gandhi\n#chatraise #change #charity #kindness #MondayMotivaton'
2018-03-05 18:17:30,b'#MondayMotivaton Be the you who believes in the you that will eat that cake. Just believe!'
2018-03-05 18:17:28,b'https://t.co/CPQl9pHX4S NAP\xe2\x80\x99s #Invincible writing contest has launched! Best entries get published! What\xe2\x80\x99s your\xe2\x80\xa6 https://t.co/41xigimy92'
2018-03-05 18:17:26,"b""Appreciate @Kwilets encouraging me to watch last night's #Oscars performance @kealasettle - I am inspired\xe2\x80\xa6 https://t.co/doNThiPmdz"""
2018-03-05 18:17:19,"b'Playtime\xe2\x80\x99s over, the #beastfromtheast has left and we hope all classes are back up and running for you all.\xe2\x80\xa6 https://t.co/T4wVvGk9PN'"
2018-03-05 18:17:14,b'Risk comes from not knowing what you\xe2\x80\x99re doing.\xe2\x80\x94Warren Buffett #goals  #MondayMotivaton'
2018-03-05 18:17:06,"b'@hurricanenita Love the motivation, thank you. Always the pick me up, we all need #MondayMotivaton'"
2018-03-05 18:17:03,b'\xf0\x9f\x9a\xa8ATTN: #TheResistance\n#TheResistanceVOTES \n#TheResistance2018 \n#BlueWave #UniteBlue #BlueWave2018 #FBR \n&amp; #FBRParty\xe2\x80\xa6 https://t.co/2XjiXdNOld'
2018-03-05 18:16:51,"b""Happy Monday!! What's motivating you today? #MondayMotivaton #work #Entrepreneurship https://t.co/nn9YxbOjgz"""
2018-03-05 18:16:43,b'If Monday is your least favorite day of the week you\xe2\x80\x99re doing it wrong. #Monday #MondayMotivaton'
2018-03-05 18:16:38,b'Good Afternoon. Good day off and treats are awesome. #MondayMotivaton https://t.co/EcW3PpSXBG'
2018-03-05 18:16:14,b'#MondayMotivaton\n#Resist\n#ImpeachTrump\n\nYou know 5 years ago OUR American Government would be outraged by this.\nTod\xe2\x80\xa6 https://t.co/qKWNpgUdXO'
2018-03-05 18:16:00,b'Feeling kinda like an oyster #MondayMotivaton'
2018-03-05 18:15:56,"b""Walked into the week like THIS.  Let's make it a good one. #MondayMotivaton https://t.co/JkbkRloRm5"""
2018-03-05 18:15:51,b'Our #MondayMotivaton is to bring #Education and raise #awareness to #type1diabetes through our #schools. Educating\xe2\x80\xa6 https://t.co/PODKlwWcGC'
2018-03-05 18:15:51,b'You kids suuuure you want socialism? #MondayMotivaton https://t.co/Js2bqZMTxx'
2018-03-05 18:15:47,"b""Wednesday begins a new series #LifeSentence on The CW. Here's a preview. #MondayMotivaton #PLL #PrettyLittleLiars\xe2\x80\xa6 https://t.co/TuKMLsSx5h"""
2018-03-05 18:15:36,"b'She was powerful,\nnot because she wasn\xe2\x80\x99t scared,\nbut because she went on so strongly, \ndespite the fear.\n~atticus~\xe2\x80\xa6 https://t.co/fnc3I34vMQ'"
2018-03-05 18:15:35,"b'Our #tshirts our finally in. ""Got Stress, Go Camping"".  \xf0\x9f\x91\x95\xf0\x9f\x8f\x95\xef\xb8\x8f\xf0\x9f\x98\x83 https://t.co/uN32DcbVBg #MondayMotivaton #Sales\xe2\x80\xa6 https://t.co/lSkfvGaMnE'"
2018-03-05 18:15:19,b'#MondayMotivaton: Finally take control of any musculoskeletal condition that\xe2\x80\x99s been hindering you!\n#DryNeedling hel\xe2\x80\xa6 https://t.co/oklU05aDzJ'
2018-03-05 18:15:13,b'An unprepared trade war is the kind of fight someone with bone spurs would get into. #Trade #TradeWars #Tariffs\xe2\x80\xa6 https://t.co/RwFUpdqqw9'
2018-03-05 18:14:50,"b'When you have to your doctor that you quit your job: Well you told me to lower my stress level, so... #stressmanagement #MondayMotivaton'"
2018-03-05 18:14:42,"b""There's only one thing more precious than our #Time and that's who we spend it on. \n\n#MondayMorning #MondayMotivaton"""
2018-03-05 18:14:33,b'One of my favorites from yesterday\xf0\x9f\x98\x8d\xf0\x9f\x98\x87\xf0\x9f\x92\x8b\nhttps://t.co/gZh5BxfaFX\nhttps://t.co/twDDfuS5b1 \n#spitzflavazphotography\xe2\x80\xa6 https://t.co/g9dvsKUt4l'
2018-03-05 18:14:32,b'Chappelle \n\nDo you feel calm? \n\xf0\x9f\x98\xa8\n#MondayMotivaton\n#MondayMorning\n#MondayMood https://t.co/h3VBZS6nur'
2018-03-05 18:14:27,b'MONDAY DAY \xf0\x9f\x8c\x9d\xf0\x9f\x93\xb8 \n#photography #photooftheday #MondayMotivaton https://t.co/gMBYi66YXz'
2018-03-05 18:14:07,b'HAPPY MONDAY WORLD // Don\xe2\x80\x99t forget to challenge yourself today. \n\n#MondayMotivaton #MotivationalMonday https://t.co/ewlmubkRiG'
2018-03-05 18:13:48,b'Try living for once\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x8c\xb6\xf0\x9f\x94\xa5#lifestyle #MondayMotivaton #hustle'
2018-03-05 18:13:20,b'#MondayMotivaton we only got this life to live... So make the most of it https://t.co/MkgPdrSxdc'
2018-03-05 18:13:15,b'\xe2\x80\x9cthey don\xe2\x80\x99t know their language.. they don\xe2\x80\x99t know their [GOD]..they take what they are given.. even when it feels o\xe2\x80\xa6 https://t.co/Y7fonfU9tO'
2018-03-05 18:13:11,b'@SiExisteLAFS #MondayMotivaton with #JamieDornan and #DakotaJohnson \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
2018-03-05 18:12:13,b'Would you like to #save #money on your #TaxRefund ? Come in this #afternoon and find out how #MondayMotivaton'
2018-03-05 18:12:13,b'#Chocolate chip #scone - perfect #pastry for early #afternoontreat #foodie #sweetlife #sweettooth #sugary #nyceats\xe2\x80\xa6 https://t.co/LiRQ0GAdka'
2018-03-05 18:11:53,"b'Midday Monday presents challenges to the goal, Take a minute, breathe, reflect - Chronixx - ""I Can"" (Official Music\xe2\x80\xa6 https://t.co/MMzruW0AKU'"
2018-03-05 18:11:50,b'#MondayMotivaton #Oscars \n\nGREAT NEWS --&gt; Dear Celebrities the Oscars dropped 16% this year according to Nielsen Ra\xe2\x80\xa6 https://t.co/4acqXyfaO2'
2018-03-05 18:11:45,"b'ICYMI: Check out my latest vlog post about Parkland, how the church should respond and what we need to do to make t\xe2\x80\xa6 https://t.co/444WPV3SYy'"
2018-03-05 18:11:24,b'Some #MondayMotivaton courtesy of Will Smith (one of our favourite people on Instagram): \xe2\x80\x98Self-discipline is self l\xe2\x80\xa6 https://t.co/0BZkdzAC6l'
2018-03-05 18:11:14,"b""You're gonna live through this mullet stage, DO NOT CUT YOUR BANGS. #MondayMotivaton"""
2018-03-05 18:09:31,b'Morning View \xe2\x9c\xa8\xe2\x9d\x84\xef\xb8\x8f\xe2\x9c\xa8 Let the shoveling begin!! #MondayMotivaton #MotivationMonday #SnowStorm #snowfall #winterpeg\xe2\x80\xa6 https://t.co/B0wtoDulRF'
2018-03-05 18:08:47,b'@Mr_Clemence Great blog! Really makes you think #teaching #MondayMotivaton'
2018-03-05 18:08:12,b'Hits nerves and brings sanity #musicmonday #MondayMotivaton No #MondayBlues for me #Monday #TheWhiteNoise Excellent\xe2\x80\xa6 https://t.co/DbO5gsuatM'
2018-03-05 18:08:07,b'Getting after it because time doesn\xe2\x80\x99t wait...#MondayMotivaton @jockowillink'
2018-03-05 18:07:52,b'Good morning everyone #MondayMotivaton #MondayMood  #coffeetime'
2018-03-05 18:07:48,"b""Aaaand we are Team Go with #ResidentEvil on #PS4live right now \xf0\x9f\x98\x81 we have wine and pizza. But you'll have to bring y\xe2\x80\xa6 https://t.co/IbhVtDXwaj"""
2018-03-05 18:07:46,b'Thanks to #fineapplepair for the reminder that Monday\xe2\x80\x99s are for conquering! #MondayMotivaton #singingrealtorcanada\xe2\x80\xa6 https://t.co/qYbZwrBT9f'
2018-03-05 18:07:21,b'Here\xe2\x80\x99s your #MondayMotivaton https://t.co/dJesg7LjUy'
2018-03-05 18:06:56,"b'My goal isnt to be better then anybody else, its to be better then I was yesterday #MondayMotivaton \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\xa7\x90'"
2018-03-05 18:06:43,b'Focus on your most important work &amp; relationships by reducing your commitments. If it isn\xe2\x80\x99t a strong yes then it\xe2\x80\x99s\xe2\x80\xa6 https://t.co/fMPyJpSTsC'
2018-03-05 18:06:29,"b'Happy to be a part of this important #NWPHA initiative, tomorrow @CityofHouston City Hall. #ENDHIVHou\xe2\x80\xa6 https://t.co/YNuT92erMm'"
2018-03-05 18:06:27,b'@3nityAlchemy Already did it! Sharing again tho\xe2\x80\x94EVERYONE needs to sign this. \n\nTHOUSANDS of sigs STILL NEEDED BY Ma\xe2\x80\xa6 https://t.co/sH2pFx32hS'
2018-03-05 18:06:20,"b""Some #MondayMotivaton , #Entrepreneurship edition for you. It starts with an idea and ends with a product that's be\xe2\x80\xa6 https://t.co/oyNAo4tErY"""
2018-03-05 18:06:20,b'Happy Monday Everyone \xf0\x9f\x8c\x8a#MondayMotivaton https://t.co/P8KRxx0O3q'
2018-03-05 18:06:10,"b'\xe2\x80\x9cWhen you have a coach that puts that trust in you, just out of respect as a man, as a human being, you wanna give\xe2\x80\xa6 https://t.co/mtGEWeStXd'"
2018-03-05 18:06:00,b'All our dreams can come true if we have the courage to pursue them. ~Walt Disney\n#quote #MondayMotivaton'
2018-03-05 18:05:40,b'Listen to Want This Ft. T-Pain by Shonte Renee #np on #SoundCloud #MondayMotivaton #rnb #NewMusicMonday #hiphop\xe2\x80\xa6 https://t.co/Gfq2LtpwM4'
2018-03-05 18:05:14,"b'Our #womanleader feature in honor of #WomensHistoryMonth is Karrie Keyes, monitor engineer for Pearl Jam &amp; Eddie Ve\xe2\x80\xa6 https://t.co/STExWXZjyC'"
2018-03-05 18:05:04,b'Listen to Sex Symbol by Shonte Renee #np on #SoundCloud #MondayMotivaton #rnb #NewMusicMonday #hiphop #Atlanta  https://t.co/GjrF6c9XLI'
2018-03-05 18:05:03,b'#MondayMotivaton  hang out with your friends irl'
2018-03-05 18:05:02,"b'When the bone BREAKS, it will always GROW BACK STRONGER \n#MondayMotivaton'"
2018-03-05 18:05:01,"b'The only way to get through a Monday, is great tasting coffee. Order yours at https://t.co/T9WO314LC7  #maine\xe2\x80\xa6 https://t.co/RTlVLjsBxo'"
2018-03-05 18:04:34,b'Listen to The Introduction by Shonte Renee #np on #SoundCloud #MondayMotivaton #rnb #NewMusicMonday #hiphop\xe2\x80\xa6 https://t.co/mj2OsK6fIO'
2018-03-05 18:04:32,b'#ThingsIDontRegret All my lying &amp; back stabbing frenemies-I chose to remember the happy memories &amp; take the highroa\xe2\x80\xa6 https://t.co/PH9BzkC0t2'
2018-03-05 18:04:06,b'GoodBye BUGS!!!! https://t.co/yoUzHU5f50 #neem #neemoil #bugs #mosquito #allnatural #MondayMotivaton\xe2\x80\xa6 https://t.co/oeoqN4oqyj'
2018-03-05 18:03:39,"b'@Sarah_Clayton81 @FitnessGurls @WomensHealthMag @sexyfitnessgirl Hi Sarah,  thanks for  #MondayMotivaton ,   stunni\xe2\x80\xa6 https://t.co/x8oIwB9Cii'"
2018-03-05 18:03:33,b'Emergency trip for coffee refills. #MondayMotivaton #coffee @collaborativeCS https://t.co/O6QUNp6kox'
2018-03-05 18:03:32,b'Happy Monday! \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc #MondayMotivaton https://t.co/soT0K4vQnP'
2018-03-05 18:02:59,b'My Success comes from keeping it moving. Truly at the end of the day none of your bullshit matters to anyone but yo\xe2\x80\xa6 https://t.co/wBflzp85Oa'
2018-03-05 18:02:45,b'Good Morning #westhollywood #MondayMotivaton https://t.co/WmJtgH6GTK'
2018-03-05 18:02:40,"b'Last day as a professor\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb. Class will be permanently dismissed in a few short hours. With that, Professor Piggy wil\xe2\x80\xa6 https://t.co/hy029lpi6u'"
2018-03-05 18:02:19,b'Come and join us.. Wednesday night at #thetfordrugbyclub at 7pm.. #O2Touch #MondayMotivaton #Touchrugby\xe2\x80\xa6 https://t.co/wKAUdwRlXB'
2018-03-05 18:02:14,b'Monday morning being thankful that I am able to do what I love \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa3\xef\xb8\x8f\xf0\x9f\x92\x9a\xf0\x9f\x92\x99 #dance #assist #adamparson #dancemakersinc\xe2\x80\xa6 https://t.co/6nLkCLQ9Lf'
2018-03-05 18:01:23,b'Need some #MondayMotivaton ? We have three new rules to fix a number of problems plaguing college basketball right\xe2\x80\xa6 https://t.co/hCxPIKPZXA'
2018-03-05 18:01:15,b'Shonte Renee ft. T-Pain - Want This ( Official Video ) https://t.co/jejnJuxJmB via @YouTube #MondayMotivaton #rnb\xe2\x80\xa6 https://t.co/5wAUQQed69'
2018-03-05 18:01:14,b'There is a drop-in appointment available from 1-2pm today! #LaurierBrantford #MondayMotivaton'
2018-03-05 18:01:14,b'The homie hit me with a WORD this morning #MondayMotivaton #purpose #platform https://t.co/00MS77IWfb'
2018-03-05 18:01:00,"b'#MondayMotivaton  The need for clean clothes, motivation for doing laundry'"
2018-03-05 18:00:33,b'Hello fellow Conservative supporters \xf0\x9f\x99\x8b\nHere is your #MondayMotivaton \n#JoinWithUs \n@CPCNDGWest @VanCentreCPC... https://t.co/wYVlASiKEo'
2018-03-05 18:00:27,b'Hello fellow Conservative supporters \xf0\x9f\x99\x8b\nHere is your #MondayMotivaton \n#JoinWithUs \n@CPCNDGWest @VanCentreCPC\xe2\x80\xa6 https://t.co/NchFlsw03M'
2018-03-05 18:00:22,b'Jason Fisher runs for State Senate\nhttps://t.co/CIQgS882j8 \n\nPlease follow/support #ALDems Jason Fisher Alabama Sta\xe2\x80\xa6 https://t.co/Ec7rPGEtfx'
2018-03-05 18:00:22,b'What are some of your realizations about other countries?\n\n#TrackThatTravel #MondayMotivaton https://t.co/DMmSsKwmU5'
2018-03-05 18:00:21,b'Chase your motivation like there is a Reaver chasing you.\n#MondayMotivaton #MotivationMonday https://t.co/g3kTLS6CbU'
2018-03-05 18:00:10,"b'#MondayMotivaton just think, once you get through this week, we go on spring break\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/bfXS3f2fBR'"
2018-03-05 18:00:04,b'Real estate marketers who just started out can get popular easily can rely on this. https://t.co/Y1ZfYXiP5f\xe2\x80\xa6 https://t.co/25h7NRhuRQ'
2018-03-05 17:59:47,b'Suffering is a rite of passage for all humans. It teaches us strength. \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\x97And compassion. https://t.co/hjJ073HqJZ\xe2\x80\xa6 https://t.co/rOokWiC49i'
2018-03-05 17:59:34,b'@SInow @nflcommish @NFLprguy Who said #commissioners can\xe2\x80\x99t run? #MondayMotivaton #40YardDash'
2018-03-05 17:59:21,b'Just have to keep on keeping on #MondayMotivaton'
2018-03-05 17:58:33,"b""@iheart30stm That's So Cute. Hope You Have A Great Day &amp; Wonderful Week. #MondayMorning #Coffee #MondayMotivaton https://t.co/xfQgZFTC44"""
2018-03-05 17:58:26,b'#MondayMotivaton do more listening than talking'
2018-03-05 17:58:07,"b'#MondayMotivaton  Depo Boot Camp Highlights:\nCLE hours for the year \xe2\x9c\x85\n(Yes, ethics too).\nPractical tips \xe2\x9c\x85\nChance to\xe2\x80\xa6 https://t.co/0cUhW9Uhjh'"
2018-03-05 17:58:01,b'\xe2\x80\x9cProductive failures\xe2\x80\x9d are temporary and lead to Ss being \xe2\x80\x9cEmpowered\xe2\x80\x9d @ggininewman @ajjuliani #MondayMotivaton https://t.co/hSrc23Fces'
2018-03-05 17:58:00,b'Contraband Hats\n\n#MondayMotivaton \n#SXSWEDU \n#ChildishGambino \n#JustAnnounced \n\n25% off at checkout\nCode: Save25\xe2\x80\xa6 https://t.co/6WLZR9dN8D'
2018-03-05 17:57:51,b'Walking the walk. \n\n\xf0\x9f\x90\x84  Our Farm\n\xf0\x9f\x8c\xbe  Our Field \n\xf0\x9f\x90\xbe  Our Soil \n \xf0\x9f\x8c\xb1 Our Seed \n\xf0\x9f\x92\xa7  Our Water\n\xf0\x9f\xa5\x83  Our Still \n \xf0\x9f\x8d\xb8 Our Skill \n\nO\xe2\x80\xa6 https://t.co/OijXrHOENu'
2018-03-05 17:57:44,b'You only fail if you quit trying!! #MondayMotivaton #writerlife #amwriting https://t.co/0T7MlQUClS'
2018-03-05 17:56:54,b'Charity Pool for Winter Hats for the Homeless for next year. Please click for details. Any amount will help!\xe2\x80\xa6 https://t.co/jz2FoY2VFN'
2018-03-05 17:56:31,"b'I feel calm, fresh, and fully motivated to change the world \xf0\x9f\x8c\x8e #HappyMondays #thankful #MondayMotivaton'"
2018-03-05 17:56:20,b'Brands distinguish themselves from products because they are distinct #startup #entrepreneur #MondayMotivaton'
2018-03-05 17:56:06,b'#MondayMotivaton make your plans for Saturday. #giveback https://t.co/KSdeuMu924'
2018-03-05 17:56:05,"b'Lesson in life and in #business \xe2\x80\x94 the rule is, there are no rules. Carve your own path. Find your own niche.\xe2\x80\xa6 https://t.co/n0eOAEFS2F'"
